	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
359	Georgia	US	03/22/2020	33.94243204	-84.5761255	67	2	0	Cobb
581	Georgia	US	03/23/2020	33.94243204	-84.5761255	79	2	0	Cobb
581	Georgia	US	03/24/2020	33.94243204	-84.5761255	86	2	0	Cobb
581	Georgia	US	03/25/2020	33.94243204	-84.5761255	101	2	0	Cobb
581	Georgia	US	03/26/2020	33.94243204	-84.5761255	115	2	0	Cobb
581	Georgia	US	03/27/2020	33.94243204	-84.5761255	144	2	0	Cobb
581	Georgia	US	03/28/2020	33.94243204	-84.5761255	181	8	0	Cobb
581	Georgia	US	03/29/2020	33.94243204	-84.5761255	222	9	0	Cobb
581	Georgia	US	03/30/2020	33.94243204	-84.5761255	245	9	0	Cobb
415	Georgia	US	03/31/2020	33.94243204	-84.5761255	279	12	0	Cobb
427	Georgia	US	04/01/2020	33.94243204	-84.5761255	293	15	0	Cobb
442	Georgia	US	04/02/2020	33.94243204	-84.5761255	329	17	0	Cobb
447	Georgia	US	04/03/2020	33.94243204	-84.5761255	381	18	0	Cobb
458	Georgia	US	04/04/2020	33.94243204	-84.5761255	428	20	0	Cobb
472	Georgia	US	04/05/2020	33.94243204	-84.5761255	456	23	0	Cobb
475	Georgia	US	04/06/2020	33.94243204	-84.5761255	515	25	0	Cobb
484	Georgia	US	04/07/2020	33.94243204	-84.5761255	550	29	0	Cobb
488	Georgia	US	04/08/2020	33.94243204	-84.5761255	588	29	0	Cobb
491	Georgia	US	04/09/2020	33.94243204	-84.5761255	629	29	0	Cobb
492	Georgia	US	04/10/2020	33.94243204	-84.5761255	662	33	0	Cobb
497	Georgia	US	04/11/2020	33.94243204	-84.5761255	696	33	0	Cobb
500	Georgia	US	04/12/2020	33.94243204	-84.5761255	714	33	0	Cobb
503	Georgia	US	04/13/2020	33.94243204	-84.5761255	782	35	0	Cobb
505	Georgia	US	04/14/2020	33.94243204	-84.5761255	895	41	0	Cobb
508	Georgia	US	04/15/2020	33.94243204	-84.5761255	924	43	0	Cobb
509	Georgia	US	04/16/2020	33.94243204	-84.5761255	990	47	0	Cobb
511	Georgia	US	04/17/2020	33.94243204	-84.5761255	1072	51	0	Cobb
512	Georgia	US	04/18/2020	33.94243204	-84.5761255	1100	51	0	Cobb
516	Georgia	US	04/19/2020	33.94243204	-84.5761255	1125	51	0	Cobb
517	Georgia	US	04/20/2020	33.94243204	-84.5761255	1196	56	0	Cobb
521	Georgia	US	04/21/2020	33.94243204	-84.5761255	1215	59	0	Cobb
523	Georgia	US	04/22/2020	33.94243204	-84.5761255	1272	63	0	Cobb
525	Georgia	US	04/23/2020	33.94243204	-84.5761255	1326	66	0	Cobb
525	Georgia	US	04/24/2020	33.94243204	-84.5761255	1368	72	0	Cobb
525	Georgia	US	04/25/2020	33.94243204	-84.5761255	1395	74	0	Cobb
526	Georgia	US	04/26/2020	33.94243204	-84.5761255	1428	75	0	Cobb
527	Georgia	US	04/27/2020	33.94243204	-84.5761255	1483	81	0	Cobb
529	Georgia	US	04/28/2020	33.94243204	-84.5761255	1515	81	0	Cobb
529	Georgia	US	04/29/2020	33.94243204	-84.5761255	1571	88	0	Cobb
529	Georgia	US	04/30/2020	33.94243204	-84.5761255	1614	94	0	Cobb
532	Georgia	US	05/01/2020	33.94243204	-84.5761255	1677	96	0	Cobb
533	Georgia	US	05/02/2020	33.94243204	-84.5761255	1749	96	0	Cobb
534	Georgia	US	05/03/2020	33.94243204	-84.5761255	1768	97	0	Cobb
535	Georgia	US	05/04/2020	33.94243204	-84.5761255	1840	101	0	Cobb
537	Georgia	US	05/05/2020	33.94243204	-84.5761255	1886	102	0	Cobb
538	Georgia	US	05/06/2020	33.94243204	-84.5761255	1999	107	0	Cobb
539	Georgia	US	05/07/2020	33.94243204	-84.5761255	2024	108	0	Cobb
541	Georgia	US	05/08/2020	33.94243204	-84.5761255	2072	113	0	Cobb
541	Georgia	US	05/09/2020	33.94243204	-84.5761255	2128	116	0	Cobb
542	Georgia	US	05/10/2020	33.94243204	-84.5761255	2175	117	0	Cobb
542	Georgia	US	05/11/2020	33.94243204	-84.5761255	2186	118	0	Cobb
542	Georgia	US	05/12/2020	33.94243204	-84.5761255	2253	124	0	Cobb
542	Georgia	US	05/13/2020	33.94243204	-84.5761255	2280	127	0	Cobb
543	Georgia	US	05/14/2020	33.94243204	-84.5761255	2363	129	0	Cobb
544	Georgia	US	05/15/2020	33.94243204	-84.5761255	2395	132	0	Cobb
545	Georgia	US	05/16/2020	33.94243204	-84.5761255	2407	132	0	Cobb
546	Georgia	US	05/17/2020	33.94243204	-84.5761255	2406	132	0	Cobb
547	Georgia	US	05/18/2020	33.94243204	-84.5761255	2429	133	0	Cobb
549	Georgia	US	05/19/2020	33.94243204	-84.5761255	2503	135	0	Cobb
550	Georgia	US	05/20/2020	33.94243204	-84.5761255	2584	135	0	Cobb
550	Georgia	US	05/21/2020	33.94243204	-84.5761255	2625	138	0	Cobb
551	Georgia	US	05/22/2020	33.94243204	-84.5761255	2655	141	0	Cobb
551	Georgia	US	05/23/2020	33.94243204	-84.5761255	2661	141	0	Cobb
552	Georgia	US	05/24/2020	33.94243204	-84.5761255	2702	142	0	Cobb
552	Georgia	US	05/25/2020	33.94243204	-84.5761255	2795	146	0	Cobb
552	Georgia	US	05/26/2020	33.94243204	-84.5761255	2854	150	0	Cobb
553	Georgia	US	05/27/2020	33.94243204	-84.5761255	2907	157	0	Cobb
553	Georgia	US	05/28/2020	33.94243204	-84.5761255	2948	168	0	Cobb
553	Georgia	US	05/29/2020	33.94243204	-84.5761255	2987	170	0	Cobb
553	Georgia	US	05/30/2020	33.94243204	-84.5761255	3009	171	0	Cobb
