	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
783	Indiana	US	03/22/2020	40.72934187	-85.22132966	1	0	0	Wells
3045	Indiana	US	03/23/2020	40.72934187	-85.22132966	1	0	0	Wells
3044	Indiana	US	03/24/2020	40.72934187	-85.22132966	1	0	0	Wells
3044	Indiana	US	03/25/2020	40.72934187	-85.22132966	1	0	0	Wells
3041	Indiana	US	03/26/2020	40.72934187	-85.22132966	1	0	0	Wells
3048	Indiana	US	03/27/2020	40.72934187	-85.22132966	1	0	0	Wells
3045	Indiana	US	03/28/2020	40.72934187	-85.22132966	1	0	0	Wells
3049	Indiana	US	03/29/2020	40.72934187	-85.22132966	1	0	0	Wells
3053	Indiana	US	03/30/2020	40.72934187	-85.22132966	1	0	0	Wells
2083	Indiana	US	03/31/2020	40.72934187	-85.22132966	2	0	0	Wells
2131	Indiana	US	04/01/2020	40.72934187	-85.22132966	2	0	0	Wells
2211	Indiana	US	04/02/2020	40.72934187	-85.22132966	2	0	0	Wells
2262	Indiana	US	04/03/2020	40.72934187	-85.22132966	2	0	0	Wells
2316	Indiana	US	04/04/2020	40.72934187	-85.22132966	2	0	0	Wells
2395	Indiana	US	04/05/2020	40.72934187	-85.22132966	2	0	0	Wells
2436	Indiana	US	04/06/2020	40.72934187	-85.22132966	2	0	0	Wells
2484	Indiana	US	04/07/2020	40.72934187	-85.22132966	2	0	0	Wells
2509	Indiana	US	04/08/2020	40.72934187	-85.22132966	2	0	0	Wells
2536	Indiana	US	04/09/2020	40.72934187	-85.22132966	3	0	0	Wells
2564	Indiana	US	04/10/2020	40.72934187	-85.22132966	3	0	0	Wells
2588	Indiana	US	04/11/2020	40.72934187	-85.22132966	3	0	0	Wells
2612	Indiana	US	04/12/2020	40.72934187	-85.22132966	4	0	0	Wells
2626	Indiana	US	04/13/2020	40.72934187	-85.22132966	4	0	0	Wells
2637	Indiana	US	04/14/2020	40.72934187	-85.22132966	4	0	0	Wells
2650	Indiana	US	04/15/2020	40.72934187	-85.22132966	4	0	0	Wells
2665	Indiana	US	04/16/2020	40.72934187	-85.22132966	4	0	0	Wells
2667	Indiana	US	04/17/2020	40.72934187	-85.22132966	5	0	0	Wells
2675	Indiana	US	04/18/2020	40.72934187	-85.22132966	5	0	0	Wells
2692	Indiana	US	04/19/2020	40.72934187	-85.22132966	5	0	0	Wells
2701	Indiana	US	04/20/2020	40.72934187	-85.22132966	5	0	0	Wells
2710	Indiana	US	04/21/2020	40.72934187	-85.22132966	6	0	0	Wells
2717	Indiana	US	04/22/2020	40.72934187	-85.22132966	6	0	0	Wells
2737	Indiana	US	04/23/2020	40.72934187	-85.22132966	5	0	0	Wells
2745	Indiana	US	04/24/2020	40.72934187	-85.22132966	5	0	0	Wells
2751	Indiana	US	04/25/2020	40.72934187	-85.22132966	6	0	0	Wells
2759	Indiana	US	04/26/2020	40.72934187	-85.22132966	5	0	0	Wells
2767	Indiana	US	04/27/2020	40.72934187	-85.22132966	5	0	0	Wells
