	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2037	Minnesota	US	03/22/2020	46.58589171	-94.96968506	0	0	0	Wadena
2934	Minnesota	US	03/23/2020	46.58589171	-94.96968506	0	0	0	Wadena
2933	Minnesota	US	03/24/2020	46.58589171	-94.96968506	0	0	0	Wadena
2933	Minnesota	US	03/25/2020	46.58589171	-94.96968506	0	0	0	Wadena
2930	Minnesota	US	03/26/2020	46.58589171	-94.96968506	0	0	0	Wadena
2937	Minnesota	US	03/27/2020	46.58589171	-94.96968506	0	0	0	Wadena
2934	Minnesota	US	03/28/2020	46.58589171	-94.96968506	0	0	0	Wadena
2938	Minnesota	US	03/29/2020	46.58589171	-94.96968506	0	0	0	Wadena
2942	Minnesota	US	03/30/2020	46.58589171	-94.96968506	0	0	0	Wadena
2675	Minnesota	US	04/28/2020	46.58589171	-94.96968506	1	0	0	Wadena
2680	Minnesota	US	04/29/2020	46.58589171	-94.96968506	1	0	0	Wadena
2686	Minnesota	US	04/30/2020	46.58589171	-94.96968506	1	0	0	Wadena
2696	Minnesota	US	05/01/2020	46.58589171	-94.96968506	1	0	0	Wadena
2700	Minnesota	US	05/02/2020	46.58589171	-94.96968506	1	0	0	Wadena
2705	Minnesota	US	05/03/2020	46.58589171	-94.96968506	1	0	0	Wadena
2708	Minnesota	US	05/04/2020	46.58589171	-94.96968506	2	0	0	Wadena
2716	Minnesota	US	05/05/2020	46.58589171	-94.96968506	3	0	0	Wadena
2722	Minnesota	US	05/06/2020	46.58589171	-94.96968506	3	0	0	Wadena
2729	Minnesota	US	05/07/2020	46.58589171	-94.96968506	4	0	0	Wadena
2736	Minnesota	US	05/08/2020	46.58589171	-94.96968506	4	0	0	Wadena
2738	Minnesota	US	05/09/2020	46.58589171	-94.96968506	4	0	0	Wadena
2740	Minnesota	US	05/10/2020	46.58589171	-94.96968506	4	0	0	Wadena
2740	Minnesota	US	05/11/2020	46.58589171	-94.96968506	4	0	0	Wadena
2743	Minnesota	US	05/12/2020	46.58589171	-94.96968506	4	0	0	Wadena
2744	Minnesota	US	05/13/2020	46.58589171	-94.96968506	4	0	0	Wadena
2746	Minnesota	US	05/14/2020	46.58589171	-94.96968506	4	0	0	Wadena
2751	Minnesota	US	05/15/2020	46.58589171	-94.96968506	4	0	0	Wadena
2755	Minnesota	US	05/16/2020	46.58589171	-94.96968506	4	0	0	Wadena
2758	Minnesota	US	05/17/2020	46.58589171	-94.96968506	5	0	0	Wadena
