	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1592	Indiana	US	03/22/2020	41.24521668	-85.86312322	0	0	0	Kosciusko
1539	Indiana	US	03/23/2020	41.24521668	-85.86312322	0	0	0	Kosciusko
1539	Indiana	US	03/24/2020	41.24521668	-85.86312322	0	0	0	Kosciusko
1539	Indiana	US	03/25/2020	41.24521668	-85.86312322	0	0	0	Kosciusko
1538	Indiana	US	03/26/2020	41.24521668	-85.86312322	0	0	0	Kosciusko
1538	Indiana	US	03/27/2020	41.24521668	-85.86312322	1	0	0	Kosciusko
1538	Indiana	US	03/28/2020	41.24521668	-85.86312322	2	0	0	Kosciusko
1538	Indiana	US	03/29/2020	41.24521668	-85.86312322	3	0	0	Kosciusko
1538	Indiana	US	03/30/2020	41.24521668	-85.86312322	4	0	0	Kosciusko
1032	Indiana	US	03/31/2020	41.24521668	-85.86312322	5	0	0	Kosciusko
1060	Indiana	US	04/01/2020	41.24521668	-85.86312322	5	0	0	Kosciusko
1102	Indiana	US	04/02/2020	41.24521668	-85.86312322	5	0	0	Kosciusko
1120	Indiana	US	04/03/2020	41.24521668	-85.86312322	8	0	0	Kosciusko
1146	Indiana	US	04/04/2020	41.24521668	-85.86312322	11	0	0	Kosciusko
1187	Indiana	US	04/05/2020	41.24521668	-85.86312322	12	0	0	Kosciusko
1203	Indiana	US	04/06/2020	41.24521668	-85.86312322	14	0	0	Kosciusko
1229	Indiana	US	04/07/2020	41.24521668	-85.86312322	14	0	0	Kosciusko
1244	Indiana	US	04/08/2020	41.24521668	-85.86312322	16	0	0	Kosciusko
1257	Indiana	US	04/09/2020	41.24521668	-85.86312322	16	1	0	Kosciusko
1264	Indiana	US	04/10/2020	41.24521668	-85.86312322	17	1	0	Kosciusko
1277	Indiana	US	04/11/2020	41.24521668	-85.86312322	17	1	0	Kosciusko
1288	Indiana	US	04/12/2020	41.24521668	-85.86312322	18	1	0	Kosciusko
1298	Indiana	US	04/13/2020	41.24521668	-85.86312322	18	1	0	Kosciusko
1304	Indiana	US	04/14/2020	41.24521668	-85.86312322	19	1	0	Kosciusko
1310	Indiana	US	04/15/2020	41.24521668	-85.86312322	19	1	0	Kosciusko
1314	Indiana	US	04/16/2020	41.24521668	-85.86312322	21	1	0	Kosciusko
1313	Indiana	US	04/17/2020	41.24521668	-85.86312322	22	1	0	Kosciusko
1319	Indiana	US	04/18/2020	41.24521668	-85.86312322	22	1	0	Kosciusko
1329	Indiana	US	04/19/2020	41.24521668	-85.86312322	22	1	0	Kosciusko
1333	Indiana	US	04/20/2020	41.24521668	-85.86312322	22	1	0	Kosciusko
1339	Indiana	US	04/21/2020	41.24521668	-85.86312322	22	1	0	Kosciusko
1343	Indiana	US	04/22/2020	41.24521668	-85.86312322	23	1	0	Kosciusko
1353	Indiana	US	04/23/2020	41.24521668	-85.86312322	24	1	0	Kosciusko
1355	Indiana	US	04/24/2020	41.24521668	-85.86312322	25	1	0	Kosciusko
1356	Indiana	US	04/25/2020	41.24521668	-85.86312322	27	1	0	Kosciusko
1362	Indiana	US	04/26/2020	41.24521668	-85.86312322	29	1	0	Kosciusko
1364	Indiana	US	04/27/2020	41.24521668	-85.86312322	29	1	0	Kosciusko
1369	Indiana	US	04/28/2020	41.24521668	-85.86312322	30	1	0	Kosciusko
1371	Indiana	US	04/29/2020	41.24521668	-85.86312322	33	1	0	Kosciusko
1377	Indiana	US	04/30/2020	41.24521668	-85.86312322	34	1	0	Kosciusko
1384	Indiana	US	05/01/2020	41.24521668	-85.86312322	36	1	0	Kosciusko
1388	Indiana	US	05/02/2020	41.24521668	-85.86312322	36	2	0	Kosciusko
1390	Indiana	US	05/03/2020	41.24521668	-85.86312322	36	2	0	Kosciusko
1392	Indiana	US	05/04/2020	41.24521668	-85.86312322	37	2	0	Kosciusko
1397	Indiana	US	05/05/2020	41.24521668	-85.86312322	38	2	0	Kosciusko
1400	Indiana	US	05/06/2020	41.24521668	-85.86312322	39	1	0	Kosciusko
1403	Indiana	US	05/07/2020	41.24521668	-85.86312322	39	1	0	Kosciusko
1408	Indiana	US	05/08/2020	41.24521668	-85.86312322	39	1	0	Kosciusko
1408	Indiana	US	05/09/2020	41.24521668	-85.86312322	39	1	0	Kosciusko
1409	Indiana	US	05/10/2020	41.24521668	-85.86312322	41	1	0	Kosciusko
1409	Indiana	US	05/11/2020	41.24521668	-85.86312322	45	1	0	Kosciusko
1411	Indiana	US	05/12/2020	41.24521668	-85.86312322	47	1	0	Kosciusko
1411	Indiana	US	05/13/2020	41.24521668	-85.86312322	48	1	0	Kosciusko
1412	Indiana	US	05/14/2020	41.24521668	-85.86312322	50	1	0	Kosciusko
1416	Indiana	US	05/15/2020	41.24521668	-85.86312322	55	1	0	Kosciusko
1417	Indiana	US	05/16/2020	41.24521668	-85.86312322	57	1	0	Kosciusko
1418	Indiana	US	05/17/2020	41.24521668	-85.86312322	56	1	0	Kosciusko
1419	Indiana	US	05/18/2020	41.24521668	-85.86312322	58	1	0	Kosciusko
1421	Indiana	US	05/19/2020	41.24521668	-85.86312322	60	1	0	Kosciusko
1425	Indiana	US	05/20/2020	41.24521668	-85.86312322	60	1	0	Kosciusko
1425	Indiana	US	05/21/2020	41.24521668	-85.86312322	61	1	0	Kosciusko
1430	Indiana	US	05/22/2020	41.24521668	-85.86312322	71	1	0	Kosciusko
1431	Indiana	US	05/23/2020	41.24521668	-85.86312322	71	1	0	Kosciusko
1434	Indiana	US	05/24/2020	41.24521668	-85.86312322	78	1	0	Kosciusko
1434	Indiana	US	05/25/2020	41.24521668	-85.86312322	86	1	0	Kosciusko
1435	Indiana	US	05/26/2020	41.24521668	-85.86312322	94	1	0	Kosciusko
1436	Indiana	US	05/27/2020	41.24521668	-85.86312322	97	1	0	Kosciusko
1436	Indiana	US	05/28/2020	41.24521668	-85.86312322	101	1	0	Kosciusko
1439	Indiana	US	05/29/2020	41.24521668	-85.86312322	111	1	0	Kosciusko
1441	Indiana	US	05/30/2020	41.24521668	-85.86312322	127	1	0	Kosciusko
1442	Indiana	US	05/31/2020	41.24521668	-85.86312322	135	1	0	Kosciusko
1444	Indiana	US	06/01/2020	41.24521668	-85.86312322	150	1	0	Kosciusko
1448	Indiana	US	06/02/2020	41.24521668	-85.86312322	156	1	0	Kosciusko
1449	Indiana	US	06/03/2020	41.24521668	-85.86312322	166	1	0	Kosciusko
1450	Indiana	US	06/04/2020	41.24521668	-85.86312322	179	2	0	Kosciusko
1452	Indiana	US	06/05/2020	41.24521668	-85.86312322	205	2	0	Kosciusko
1452	Indiana	US	06/06/2020	41.24521668	-85.86312322	209	2	0	Kosciusko
1452	Indiana	US	06/07/2020	41.24521668	-85.86312322	227	2	0	Kosciusko
1452	Indiana	US	06/08/2020	41.24521668	-85.86312322	232	2	0	Kosciusko
1454	Indiana	US	06/09/2020	41.24521668	-85.86312322	242	2	0	Kosciusko
1456	Indiana	US	06/10/2020	41.24521668	-85.86312322	252	2	0	Kosciusko
1457	Indiana	US	06/11/2020	41.24521668	-85.86312322	271	2	0	Kosciusko
1465	Indiana	US	06/12/2020	41.24521668	-85.86312322	277	2	0	Kosciusko
1466	Indiana	US	06/13/2020	41.24521668	-85.86312322	294	2	0	Kosciusko
1466	Indiana	US	06/14/2020	41.24521668	-85.86312322	306	2	0	Kosciusko
1468	Indiana	US	06/15/2020	41.24521668	-85.86312322	311	2	0	Kosciusko
1467	Indiana	US	06/16/2020	41.24521668	-85.86312322	330	2	0	Kosciusko
1469	Indiana	US	06/17/2020	41.24521668	-85.86312322	335	2	0	Kosciusko
1469	Indiana	US	06/18/2020	41.24521668	-85.86312322	354	2	0	Kosciusko
1469	Indiana	US	06/19/2020	41.24521668	-85.86312322	362	2	0	Kosciusko
1473	Indiana	US	06/20/2020	41.24521668	-85.86312322	374	2	0	Kosciusko
1473	Indiana	US	06/21/2020	41.24521668	-85.86312322	381	2	0	Kosciusko
1474	Indiana	US	06/22/2020	41.24521668	-85.86312322	390	2	0	Kosciusko
1475	Indiana	US	06/23/2020	41.24521668	-85.86312322	397	2	0	Kosciusko
1481	Indiana	US	06/24/2020	41.24521668	-85.86312322	406	2	0	Kosciusko
1486	Indiana	US	06/25/2020	41.24521668	-85.86312322	432	2	0	Kosciusko
1487	Indiana	US	06/26/2020	41.24521668	-85.86312322	438	2	0	Kosciusko
1488	Indiana	US	06/27/2020	41.24521668	-85.86312322	449	2	0	Kosciusko
1488	Indiana	US	06/28/2020	41.24521668	-85.86312322	468	2	0	Kosciusko
1488	Indiana	US	06/29/2020	41.24521668	-85.86312322	477	2	0	Kosciusko
1489	Indiana	US	06/30/2020	41.24521668	-85.86312322	484	2	0	Kosciusko
1489	Indiana	US	07/01/2020	41.24521668	-85.86312322	495	2	0	Kosciusko
1491	Indiana	US	07/02/2020	41.24521668	-85.86312322	500	3	0	Kosciusko
1493	Indiana	US	07/03/2020	41.24521668	-85.86312322	512	4	0	Kosciusko
1493	Indiana	US	07/04/2020	41.24521668	-85.86312322	535	4	0	Kosciusko
1493	Indiana	US	07/05/2020	41.24521668	-85.86312322	546	4	0	Kosciusko
