	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2888	Texas	US	03/22/2020	29.83321503	-99.82018052	0	0	0	Real
2401	Texas	US	03/23/2020	29.83321503	-99.82018052	0	0	0	Real
2401	Texas	US	03/24/2020	29.83321503	-99.82018052	0	0	0	Real
2401	Texas	US	03/25/2020	29.83321503	-99.82018052	0	0	0	Real
2400	Texas	US	03/26/2020	29.83321503	-99.82018052	0	0	0	Real
2400	Texas	US	03/27/2020	29.83321503	-99.82018052	0	0	0	Real
2400	Texas	US	03/28/2020	29.83321503	-99.82018052	0	0	0	Real
2400	Texas	US	03/29/2020	29.83321503	-99.82018052	0	0	0	Real
2400	Texas	US	03/30/2020	29.83321503	-99.82018052	0	0	0	Real
2281	Texas	US	06/05/2020	29.83321503	-99.82018052	1	0	0	Real
2282	Texas	US	06/06/2020	29.83321503	-99.82018052	1	0	0	Real
2282	Texas	US	06/07/2020	29.83321503	-99.82018052	1	0	0	Real
2282	Texas	US	06/08/2020	29.83321503	-99.82018052	1	0	0	Real
2283	Texas	US	06/09/2020	29.83321503	-99.82018052	1	0	0	Real
2285	Texas	US	06/10/2020	29.83321503	-99.82018052	2	0	0	Real
2286	Texas	US	06/11/2020	29.83321503	-99.82018052	2	0	0	Real
2298	Texas	US	06/12/2020	29.83321503	-99.82018052	2	0	0	Real
2300	Texas	US	06/13/2020	29.83321503	-99.82018052	2	0	0	Real
2300	Texas	US	06/14/2020	29.83321503	-99.82018052	2	0	0	Real
2303	Texas	US	06/15/2020	29.83321503	-99.82018052	2	0	0	Real
2301	Texas	US	06/16/2020	29.83321503	-99.82018052	2	0	0	Real
2303	Texas	US	06/17/2020	29.83321503	-99.82018052	2	0	0	Real
2303	Texas	US	06/18/2020	29.83321503	-99.82018052	2	0	0	Real
2303	Texas	US	06/19/2020	29.83321503	-99.82018052	2	0	0	Real
2307	Texas	US	06/20/2020	29.83321503	-99.82018052	2	0	0	Real
2307	Texas	US	06/21/2020	29.83321503	-99.82018052	2	0	0	Real
2309	Texas	US	06/22/2020	29.83321503	-99.82018052	2	0	0	Real
2313	Texas	US	06/23/2020	29.83321503	-99.82018052	2	0	0	Real
2323	Texas	US	06/24/2020	29.83321503	-99.82018052	2	0	0	Real
2328	Texas	US	06/25/2020	29.83321503	-99.82018052	2	0	0	Real
2329	Texas	US	06/26/2020	29.83321503	-99.82018052	2	0	0	Real
