	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1193	Alabama	US	03/22/2020	32.24767634	-87.78796182	0	0	0	Marengo
1787	Alabama	US	03/23/2020	32.24767634	-87.78796182	0	0	0	Marengo
1787	Alabama	US	03/24/2020	32.24767634	-87.78796182	0	0	0	Marengo
1787	Alabama	US	03/25/2020	32.24767634	-87.78796182	1	0	0	Marengo
1786	Alabama	US	03/26/2020	32.24767634	-87.78796182	1	0	0	Marengo
1786	Alabama	US	03/27/2020	32.24767634	-87.78796182	2	0	0	Marengo
1786	Alabama	US	03/28/2020	32.24767634	-87.78796182	3	0	0	Marengo
1786	Alabama	US	03/29/2020	32.24767634	-87.78796182	3	0	0	Marengo
1786	Alabama	US	03/30/2020	32.24767634	-87.78796182	3	0	0	Marengo
1203	Alabama	US	03/31/2020	32.24767634	-87.78796182	3	0	0	Marengo
1236	Alabama	US	04/01/2020	32.24767634	-87.78796182	4	0	0	Marengo
1286	Alabama	US	04/02/2020	32.24767634	-87.78796182	6	0	0	Marengo
1312	Alabama	US	04/03/2020	32.24767634	-87.78796182	7	0	0	Marengo
1343	Alabama	US	04/04/2020	32.24767634	-87.78796182	7	0	0	Marengo
1387	Alabama	US	04/05/2020	32.24767634	-87.78796182	12	0	0	Marengo
1409	Alabama	US	04/06/2020	32.24767634	-87.78796182	12	0	0	Marengo
1439	Alabama	US	04/07/2020	32.24767634	-87.78796182	12	1	0	Marengo
1454	Alabama	US	04/08/2020	32.24767634	-87.78796182	12	1	0	Marengo
1472	Alabama	US	04/09/2020	32.24767634	-87.78796182	12	1	0	Marengo
1479	Alabama	US	04/10/2020	32.24767634	-87.78796182	13	1	0	Marengo
1495	Alabama	US	04/11/2020	32.24767634	-87.78796182	16	1	0	Marengo
1507	Alabama	US	04/12/2020	32.24767634	-87.78796182	18	1	0	Marengo
1517	Alabama	US	04/13/2020	32.24767634	-87.78796182	20	1	0	Marengo
1523	Alabama	US	04/14/2020	32.24767634	-87.78796182	21	1	0	Marengo
1531	Alabama	US	04/15/2020	32.24767634	-87.78796182	22	1	0	Marengo
1536	Alabama	US	04/16/2020	32.24767634	-87.78796182	22	1	0	Marengo
1535	Alabama	US	04/17/2020	32.24767634	-87.78796182	23	1	0	Marengo
1541	Alabama	US	04/18/2020	32.24767634	-87.78796182	23	1	0	Marengo
1551	Alabama	US	04/19/2020	32.24767634	-87.78796182	24	1	0	Marengo
1555	Alabama	US	04/20/2020	32.24767634	-87.78796182	27	2	0	Marengo
1562	Alabama	US	04/21/2020	32.24767634	-87.78796182	30	2	0	Marengo
1567	Alabama	US	04/22/2020	32.24767634	-87.78796182	35	3	0	Marengo
1577	Alabama	US	04/23/2020	32.24767634	-87.78796182	36	3	0	Marengo
1579	Alabama	US	04/24/2020	32.24767634	-87.78796182	36	3	0	Marengo
1582	Alabama	US	04/25/2020	32.24767634	-87.78796182	37	3	0	Marengo
1588	Alabama	US	04/26/2020	32.24767634	-87.78796182	38	3	0	Marengo
1590	Alabama	US	04/27/2020	32.24767634	-87.78796182	41	3	0	Marengo
1595	Alabama	US	04/28/2020	32.24767634	-87.78796182	41	3	0	Marengo
1598	Alabama	US	04/29/2020	32.24767634	-87.78796182	43	3	0	Marengo
1604	Alabama	US	04/30/2020	32.24767634	-87.78796182	45	3	0	Marengo
1612	Alabama	US	05/01/2020	32.24767634	-87.78796182	47	3	0	Marengo
1616	Alabama	US	05/02/2020	32.24767634	-87.78796182	51	3	0	Marengo
1618	Alabama	US	05/03/2020	32.24767634	-87.78796182	53	3	0	Marengo
1620	Alabama	US	05/04/2020	32.24767634	-87.78796182	60	3	0	Marengo
1626	Alabama	US	05/05/2020	32.24767634	-87.78796182	62	3	0	Marengo
1629	Alabama	US	05/06/2020	32.24767634	-87.78796182	62	3	0	Marengo
1633	Alabama	US	05/07/2020	32.24767634	-87.78796182	68	3	0	Marengo
1638	Alabama	US	05/08/2020	32.24767634	-87.78796182	71	4	0	Marengo
1639	Alabama	US	05/09/2020	32.24767634	-87.78796182	72	4	0	Marengo
