	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2173	Wilkinson	702	US	32	31.16078225	-91.31018819	Mississippi		07/11/2021
2173	Wilkinson	705	US	32	31.16078225	-91.31018819	Mississippi		07/12/2021
2173	Wilkinson	705	US	32	31.16078225	-91.31018819	Mississippi		07/13/2021
2173	Wilkinson	705	US	32	31.16078225	-91.31018819	Mississippi		07/14/2021
2173	Wilkinson	708	US	32	31.16078225	-91.31018819	Mississippi		07/15/2021
2173	Wilkinson	712	US	32	31.16078225	-91.31018819	Mississippi		07/16/2021
2173	Wilkinson	712	US	32	31.16078225	-91.31018819	Mississippi		07/17/2021
2173	Wilkinson	712	US	32	31.16078225	-91.31018819	Mississippi		07/18/2021
2173	Wilkinson	726	US	32	31.16078225	-91.31018819	Mississippi		07/19/2021
2173	Wilkinson	728	US	32	31.16078225	-91.31018819	Mississippi		07/20/2021
2173	Wilkinson	730	US	32	31.16078225	-91.31018819	Mississippi		07/21/2021
2173	Wilkinson	732	US	32	31.16078225	-91.31018819	Mississippi		07/22/2021
2173	Wilkinson	746	US	32	31.16078225	-91.31018819	Mississippi		07/23/2021
2173	Wilkinson	746	US	32	31.16078225	-91.31018819	Mississippi		07/24/2021
2173	Wilkinson	746	US	32	31.16078225	-91.31018819	Mississippi		07/25/2021
2173	Wilkinson	759	US	32	31.16078225	-91.31018819	Mississippi		07/26/2021
2173	Wilkinson	765	US	32	31.16078225	-91.31018819	Mississippi		07/27/2021
2173	Wilkinson	771	US	32	31.16078225	-91.31018819	Mississippi		07/28/2021
2173	Wilkinson	777	US	32	31.16078225	-91.31018819	Mississippi		07/29/2021
2173	Wilkinson	780	US	32	31.16078225	-91.31018819	Mississippi		07/30/2021
2173	Wilkinson	780	US	32	31.16078225	-91.31018819	Mississippi		07/31/2021
2173	Wilkinson	780	US	32	31.16078225	-91.31018819	Mississippi		08/01/2021
2173	Wilkinson	793	US	32	31.16078225	-91.31018819	Mississippi		08/02/2021
2173	Wilkinson	793	US	32	31.16078225	-91.31018819	Mississippi		08/03/2021
2173	Wilkinson	796	US	32	31.16078225	-91.31018819	Mississippi		08/04/2021
2173	Wilkinson	800	US	32	31.16078225	-91.31018819	Mississippi		08/05/2021
2173	Wilkinson	806	US	32	31.16078225	-91.31018819	Mississippi		08/06/2021
2173	Wilkinson	806	US	32	31.16078225	-91.31018819	Mississippi		08/07/2021
2173	Wilkinson	806	US	32	31.16078225	-91.31018819	Mississippi		08/08/2021
2173	Wilkinson	816	US	33	31.16078225	-91.31018819	Mississippi		08/09/2021
2173	Wilkinson	822	US	33	31.16078225	-91.31018819	Mississippi		08/10/2021
2173	Wilkinson	837	US	33	31.16078225	-91.31018819	Mississippi		08/11/2021
2173	Wilkinson	844	US	33	31.16078225	-91.31018819	Mississippi		08/12/2021
2173	Wilkinson	870	US	33	31.16078225	-91.31018819	Mississippi		08/13/2021
2173	Wilkinson	870	US	33	31.16078225	-91.31018819	Mississippi		08/14/2021
2173	Wilkinson	870	US	33	31.16078225	-91.31018819	Mississippi		08/15/2021
2173	Wilkinson	878	US	33	31.16078225	-91.31018819	Mississippi		08/16/2021
2173	Wilkinson	883	US	33	31.16078225	-91.31018819	Mississippi		08/17/2021
2173	Wilkinson	887	US	33	31.16078225	-91.31018819	Mississippi		08/18/2021
2173	Wilkinson	892	US	33	31.16078225	-91.31018819	Mississippi		08/19/2021
2173	Wilkinson	892	US	33	31.16078225	-91.31018819	Mississippi		08/20/2021
2173	Wilkinson	892	US	33	31.16078225	-91.31018819	Mississippi		08/21/2021
2173	Wilkinson	892	US	33	31.16078225	-91.31018819	Mississippi		08/22/2021
2173	Wilkinson	894	US	33	31.16078225	-91.31018819	Mississippi		08/23/2021
2173	Wilkinson	896	US	33	31.16078225	-91.31018819	Mississippi		08/24/2021
2173	Wilkinson	908	US	33	31.16078225	-91.31018819	Mississippi		08/25/2021
2173	Wilkinson	908	US	33	31.16078225	-91.31018819	Mississippi		08/26/2021
