	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1965	Kansas	US	05/02/2020	38.65235984	-95.72707998	5	0	0	Osage
1968	Kansas	US	05/03/2020	38.65235984	-95.72707998	5	0	0	Osage
1970	Kansas	US	05/04/2020	38.65235984	-95.72707998	5	0	0	Osage
1976	Kansas	US	05/05/2020	38.65235984	-95.72707998	5	0	0	Osage
1980	Kansas	US	05/06/2020	38.65235984	-95.72707998	5	0	0	Osage
1984	Kansas	US	05/07/2020	38.65235984	-95.72707998	5	0	0	Osage
1989	Kansas	US	05/08/2020	38.65235984	-95.72707998	5	0	0	Osage
1990	Kansas	US	05/09/2020	38.65235984	-95.72707998	5	0	0	Osage
1991	Kansas	US	05/10/2020	38.65235984	-95.72707998	5	0	0	Osage
1991	Kansas	US	05/11/2020	38.65235984	-95.72707998	6	0	0	Osage
1994	Kansas	US	05/12/2020	38.65235984	-95.72707998	6	0	0	Osage
1994	Kansas	US	05/13/2020	38.65235984	-95.72707998	6	0	0	Osage
1995	Kansas	US	05/14/2020	38.65235984	-95.72707998	6	0	0	Osage
1999	Kansas	US	05/15/2020	38.65235984	-95.72707998	6	0	0	Osage
2003	Kansas	US	05/16/2020	38.65235984	-95.72707998	6	0	0	Osage
2005	Kansas	US	05/17/2020	38.65235984	-95.72707998	6	0	0	Osage
2007	Kansas	US	05/18/2020	38.65235984	-95.72707998	7	0	0	Osage
2009	Kansas	US	05/19/2020	38.65235984	-95.72707998	7	0	0	Osage
2015	Kansas	US	05/20/2020	38.65235984	-95.72707998	7	0	0	Osage
2016	Kansas	US	05/21/2020	38.65235984	-95.72707998	7	0	0	Osage
2021	Kansas	US	05/22/2020	38.65235984	-95.72707998	7	0	0	Osage
2023	Kansas	US	05/23/2020	38.65235984	-95.72707998	7	0	0	Osage
2026	Kansas	US	05/24/2020	38.65235984	-95.72707998	7	0	0	Osage
2026	Kansas	US	05/25/2020	38.65235984	-95.72707998	7	0	0	Osage
2027	Kansas	US	05/26/2020	38.65235984	-95.72707998	7	0	0	Osage
2029	Kansas	US	05/27/2020	38.65235984	-95.72707998	7	0	0	Osage
2031	Kansas	US	05/28/2020	38.65235984	-95.72707998	7	0	0	Osage
2034	Kansas	US	05/29/2020	38.65235984	-95.72707998	7	0	0	Osage
2036	Kansas	US	05/30/2020	38.65235984	-95.72707998	7	0	0	Osage
2037	Kansas	US	05/31/2020	38.65235984	-95.72707998	7	0	0	Osage
2039	Kansas	US	06/01/2020	38.65235984	-95.72707998	7	0	0	Osage
2043	Kansas	US	06/02/2020	38.65235984	-95.72707998	7	0	0	Osage
2044	Kansas	US	06/03/2020	38.65235984	-95.72707998	8	0	0	Osage
2045	Kansas	US	06/04/2020	38.65235984	-95.72707998	8	0	0	Osage
2047	Kansas	US	06/05/2020	38.65235984	-95.72707998	9	0	0	Osage
2048	Kansas	US	06/06/2020	38.65235984	-95.72707998	9	0	0	Osage
2048	Kansas	US	06/07/2020	38.65235984	-95.72707998	9	0	0	Osage
2048	Kansas	US	06/08/2020	38.65235984	-95.72707998	9	0	0	Osage
2049	Kansas	US	06/09/2020	38.65235984	-95.72707998	9	0	0	Osage
2051	Kansas	US	06/10/2020	38.65235984	-95.72707998	10	0	0	Osage
2052	Kansas	US	06/11/2020	38.65235984	-95.72707998	10	0	0	Osage
2062	Kansas	US	06/12/2020	38.65235984	-95.72707998	10	0	0	Osage
2064	Kansas	US	06/13/2020	38.65235984	-95.72707998	10	0	0	Osage
2064	Kansas	US	06/14/2020	38.65235984	-95.72707998	10	0	0	Osage
2067	Kansas	US	06/15/2020	38.65235984	-95.72707998	10	0	0	Osage
2065	Kansas	US	06/16/2020	38.65235984	-95.72707998	10	0	0	Osage
2067	Kansas	US	06/17/2020	38.65235984	-95.72707998	10	0	0	Osage
2067	Kansas	US	06/18/2020	38.65235984	-95.72707998	10	0	0	Osage
2067	Kansas	US	06/19/2020	38.65235984	-95.72707998	10	0	0	Osage
2071	Kansas	US	06/20/2020	38.65235984	-95.72707998	10	0	0	Osage
2071	Kansas	US	06/21/2020	38.65235984	-95.72707998	10	0	0	Osage
2073	Kansas	US	06/22/2020	38.65235984	-95.72707998	10	0	0	Osage
2076	Kansas	US	06/23/2020	38.65235984	-95.72707998	10	0	0	Osage
2084	Kansas	US	06/24/2020	38.65235984	-95.72707998	10	0	0	Osage
2089	Kansas	US	06/25/2020	38.65235984	-95.72707998	10	0	0	Osage
2090	Kansas	US	06/26/2020	38.65235984	-95.72707998	11	0	0	Osage
2091	Kansas	US	06/27/2020	38.65235984	-95.72707998	11	0	0	Osage
2091	Kansas	US	06/28/2020	38.65235984	-95.72707998	11	0	0	Osage
2092	Kansas	US	06/29/2020	38.65235984	-95.72707998	13	0	0	Osage
2094	Kansas	US	06/30/2020	38.65235984	-95.72707998	13	0	0	Osage
2094	Kansas	US	07/01/2020	38.65235984	-95.72707998	13	0	0	Osage
2096	Kansas	US	07/02/2020	38.65235984	-95.72707998	14	0	0	Osage
2099	Kansas	US	07/03/2020	38.65235984	-95.72707998	15	0	0	Osage
2100	Kansas	US	07/04/2020	38.65235984	-95.72707998	15	0	0	Osage
2100	Kansas	US	07/05/2020	38.65235984	-95.72707998	15	0	0	Osage
2103	Kansas	US	07/06/2020	38.65235984	-95.72707998	18	0	0	Osage
2103	Kansas	US	07/07/2020	38.65235984	-95.72707998	19	0	0	Osage
2106	Kansas	US	07/08/2020	38.65235984	-95.72707998	22	0	0	Osage
2105	Kansas	US	07/09/2020	38.65235984	-95.72707998	25	0	0	Osage
2108	Kansas	US	07/10/2020	38.65235984	-95.72707998	28	0	0	Osage
2108	Kansas	US	07/11/2020	38.65235984	-95.72707998	28	0	0	Osage
2110	Kansas	US	07/12/2020	38.65235984	-95.72707998	28	0	0	Osage
2112	Kansas	US	07/13/2020	38.65235984	-95.72707998	29	0	0	Osage
2115	Kansas	US	07/14/2020	38.65235984	-95.72707998	29	0	0	Osage
2115	Kansas	US	07/15/2020	38.65235984	-95.72707998	30	0	0	Osage
2117	Kansas	US	07/16/2020	38.65235984	-95.72707998	30	0	0	Osage
2117	Kansas	US	07/17/2020	38.65235984	-95.72707998	33	0	0	Osage
2172	Kansas	US	07/18/2020	38.65235984	-95.72707998	33	0	0	Osage
2173	Kansas	US	07/19/2020	38.65235984	-95.72707998	33	0	0	Osage
2119	Kansas	US	07/20/2020	38.65235984	-95.72707998	34	0	0	Osage
2176	Kansas	US	07/21/2020	38.65235984	-95.72707998	34	0	0	Osage
2177	Kansas	US	07/22/2020	38.65235984	-95.72707998	34	0	0	Osage
2178	Kansas	US	07/23/2020	38.65235984	-95.72707998	34	0	0	Osage
2177	Kansas	US	07/24/2020	38.65235984	-95.72707998	34	0	0	Osage
2178	Kansas	US	07/25/2020	38.65235984	-95.72707998	34	0	0	Osage
2179	Kansas	US	07/26/2020	38.65235984	-95.72707998	34	0	0	Osage
2179	Kansas	US	07/27/2020	38.65235984	-95.72707998	34	0	0	Osage
2179	Kansas	US	07/28/2020	38.65235984	-95.72707998	34	0	0	Osage
2182	Kansas	US	07/29/2020	38.65235984	-95.72707998	37	0	0	Osage
2182	Kansas	US	07/30/2020	38.65235984	-95.72707998	37	0	0	Osage
2183	Kansas	US	07/31/2020	38.65235984	-95.72707998	38	0	0	Osage
2183	Kansas	US	08/01/2020	38.65235984	-95.72707998	38	0	0	Osage
2183	Kansas	US	08/02/2020	38.65235984	-95.72707998	38	0	0	Osage
2183	Kansas	US	08/03/2020	38.65235984	-95.72707998	38	0	0	Osage
2183	Kansas	US	08/04/2020	38.65235984	-95.72707998	38	0	0	Osage
2186	Kansas	US	08/05/2020	38.65235984	-95.72707998	38	0	0	Osage
2186	Kansas	US	08/06/2020	38.65235984	-95.72707998	38	0	0	Osage
2186	Kansas	US	08/07/2020	38.65235984	-95.72707998	40	0	0	Osage
2186	Kansas	US	08/08/2020	38.65235984	-95.72707998	40	0	0	Osage
2186	Kansas	US	08/09/2020	38.65235984	-95.72707998	40	0	0	Osage
2186	Kansas	US	08/10/2020	38.65235984	-95.72707998	41	0	0	Osage
1653	Kansas	US	08/11/2020	38.65235984	-95.72707998	41	0	0	Osage
1607	Kansas	US	08/12/2020	38.65235984	-95.72707998	46	0	0	Osage
1608	Kansas	US	08/13/2020	38.65235984	-95.72707998	46	0	0	Osage
1608	Kansas	US	08/14/2020	38.65235984	-95.72707998	46	0	0	Osage
1608	Kansas	US	08/15/2020	38.65235984	-95.72707998	47	0	0	Osage
1608	Kansas	US	08/16/2020	38.65235984	-95.72707998	47	0	0	Osage
1608	Kansas	US	08/17/2020	38.65235984	-95.72707998	50	0	0	Osage
1608	Kansas	US	08/18/2020	38.65235984	-95.72707998	50	0	0	Osage
1608	Kansas	US	08/19/2020	38.65235984	-95.72707998	52	0	0	Osage
1608	Kansas	US	08/20/2020	38.65235984	-95.72707998	52	0	0	Osage
1608	Kansas	US	08/21/2020	38.65235984	-95.72707998	53	0	0	Osage
1609	Kansas	US	08/22/2020	38.65235984	-95.72707998	53	0	0	Osage
1609	Kansas	US	08/23/2020	38.65235984	-95.72707998	53	0	0	Osage
1609	Kansas	US	08/24/2020	38.65235984	-95.72707998	55	0	0	Osage
1609	Kansas	US	08/25/2020	38.65235984	-95.72707998	55	0	0	Osage
1609	Kansas	US	08/26/2020	38.65235984	-95.72707998	60	0	0	Osage
1609	Kansas	US	08/27/2020	38.65235984	-95.72707998	60	0	0	Osage
1609	Kansas	US	08/28/2020	38.65235984	-95.72707998	62	0	0	Osage
1609	Kansas	US	08/29/2020	38.65235984	-95.72707998	62	0	0	Osage
1609	Kansas	US	08/30/2020	38.65235984	-95.72707998	62	0	0	Osage
1609	Kansas	US	08/31/2020	38.65235984	-95.72707998	65	0	0	Osage
1609	Kansas	US	09/01/2020	38.65235984	-95.72707998	65	0	0	Osage
1609	Kansas	US	09/02/2020	38.65235984	-95.72707998	65	0	0	Osage
1609	Kansas	US	09/03/2020	38.65235984	-95.72707998	65	0	0	Osage
1609	Kansas	US	09/04/2020	38.65235984	-95.72707998	69	0	0	Osage
1609	Kansas	US	09/05/2020	38.65235984	-95.72707998	69	0	0	Osage
1609	Kansas	US	09/06/2020	38.65235984	-95.72707998	69	0	0	Osage
1609	Kansas	US	09/07/2020	38.65235984	-95.72707998	71	0	0	Osage
1609	Kansas	US	09/08/2020	38.65235984	-95.72707998	71	0	0	Osage
1609	Kansas	US	09/09/2020	38.65235984	-95.72707998	73	0	0	Osage
1609	Kansas	US	09/10/2020	38.65235984	-95.72707998	73	0	0	Osage
1609	Kansas	US	09/11/2020	38.65235984	-95.72707998	77	0	0	Osage
1609	Kansas	US	09/12/2020	38.65235984	-95.72707998	77	0	0	Osage
1609	Kansas	US	09/13/2020	38.65235984	-95.72707998	77	0	0	Osage
1609	Kansas	US	09/14/2020	38.65235984	-95.72707998	84	0	0	Osage
1609	Kansas	US	09/15/2020	38.65235984	-95.72707998	82	0	0	Osage
1609	Kansas	US	09/16/2020	38.65235984	-95.72707998	83	0	0	Osage
1609	Kansas	US	09/17/2020	38.65235984	-95.72707998	83	0	0	Osage
1609	Kansas	US	09/18/2020	38.65235984	-95.72707998	90	0	0	Osage
1609	Kansas	US	09/19/2020	38.65235984	-95.72707998	90	0	0	Osage
1609	Kansas	US	09/20/2020	38.65235984	-95.72707998	95	0	0	Osage
1610	Kansas	US	09/21/2020	38.65235984	-95.72707998	95	0	0	Osage
1610	Kansas	US	09/22/2020	38.65235984	-95.72707998	99	0	0	Osage
1610	Kansas	US	09/23/2020	38.65235984	-95.72707998	99	0	0	Osage
1610	Kansas	US	09/24/2020	38.65235984	-95.72707998	107	0	0	Osage
1610	Kansas	US	09/25/2020	38.65235984	-95.72707998	107	0	0	Osage
1610	Kansas	US	09/26/2020	38.65235984	-95.72707998	107	0	0	Osage
1610	Kansas	US	09/27/2020	38.65235984	-95.72707998	111	0	0	Osage
1610	Kansas	US	09/28/2020	38.65235984	-95.72707998	111	0	0	Osage
1610	Kansas	US	09/29/2020	38.65235984	-95.72707998	114	0	0	Osage
1610	Kansas	US	09/30/2020	38.65235984	-95.72707998	114	0	0	Osage
1610	Kansas	US	10/01/2020	38.65235984	-95.72707998	115	0	0	Osage
1610	Kansas	US	10/02/2020	38.65235984	-95.72707998	115	0	0	Osage
1610	Kansas	US	10/03/2020	38.65235984	-95.72707998	115	0	0	Osage
1610	Kansas	US	10/04/2020	38.65235984	-95.72707998	117	0	0	Osage
1610	Kansas	US	10/05/2020	38.65235984	-95.72707998	117	0	0	Osage
1610	Kansas	US	10/06/2020	38.65235984	-95.72707998	118	0	0	Osage
1610	Kansas	US	10/07/2020	38.65235984	-95.72707998	118	0	0	Osage
1610	Kansas	US	10/08/2020	38.65235984	-95.72707998	124	0	0	Osage
1610	Kansas	US	10/09/2020	38.65235984	-95.72707998	124	0	0	Osage
1610	Kansas	US	10/10/2020	38.65235984	-95.72707998	124	0	0	Osage
1610	Kansas	US	10/11/2020	38.65235984	-95.72707998	132	0	0	Osage
1611	Kansas	US	10/12/2020	38.65235984	-95.72707998	132	0	0	Osage
1611	Kansas	US	10/13/2020	38.65235984	-95.72707998	135	0	0	Osage
1611	Kansas	US	10/14/2020	38.65235984	-95.72707998	135	1	0	Osage
1611	Kansas	US	10/15/2020	38.65235984	-95.72707998	145	1	0	Osage
1612	Kansas	US	10/16/2020	38.65235984	-95.72707998	145	1	0	Osage
1612	Kansas	US	10/17/2020	38.65235984	-95.72707998	145	1	0	Osage
1612	Kansas	US	10/18/2020	38.65235984	-95.72707998	152	1	0	Osage
1613	Kansas	US	10/19/2020	38.65235984	-95.72707998	152	2	0	Osage
1613	Kansas	US	10/20/2020	38.65235984	-95.72707998	157	2	0	Osage
1613	Kansas	US	10/21/2020	38.65235984	-95.72707998	157	2	0	Osage
1613	Kansas	US	10/22/2020	38.65235984	-95.72707998	160	2	0	Osage
1613	Kansas	US	10/23/2020	38.65235984	-95.72707998	160	2	0	Osage
1613	Kansas	US	10/24/2020	38.65235984	-95.72707998	160	2	0	Osage
1613	Kansas	US	10/25/2020	38.65235984	-95.72707998	163	2	0	Osage
1613	Kansas	US	10/26/2020	38.65235984	-95.72707998	163	3	0	Osage
1613	Kansas	US	10/27/2020	38.65235984	-95.72707998	167	3	0	Osage
1614	Kansas	US	10/28/2020	38.65235984	-95.72707998	167	3.0	0	Osage
1614	Kansas	US	10/29/2020	38.65235984	-95.72707998	174	3	0	Osage
1614	Kansas	US	10/30/2020	38.65235984	-95.72707998	174	3	0	Osage
1614	Kansas	US	10/31/2020	38.65235984	-95.72707998	174	3	0	Osage
1614	Kansas	US	11/01/2020	38.65235984	-95.72707998	182	3	0	Osage
1614	Kansas	US	11/02/2020	38.65235984	-95.72707998	182	4	0	Osage
1615	Kansas	US	11/03/2020	38.65235984	-95.72707998	190	4	0	Osage
1615	Kansas	US	11/04/2020	38.65235984	-95.72707998	190	4	0	Osage
1615	Kansas	US	11/05/2020	38.65235984	-95.72707998	203	5	0	Osage
1615	Kansas	US	11/06/2020	38.65235984	-95.72707998	203	5	0	Osage
1615	Kansas	US	11/07/2020	38.65235984	-95.72707998	203	5	0	Osage
1615	Kansas	US	11/08/2020	38.65235984	-95.72707998	236	5	0	Osage
1615	Kansas	US	11/09/2020	38.65235984	-95.72707998	236	5	0.0	Osage
1615	Kansas	US	11/10/2020	38.65235984	-95.72707998	236	5	0.0	Osage
1615	Kansas	US	11/11/2020	38.65235984	-95.72707998	261	5	0.0	Osage
1627	Kansas	US	11/12/2020	38.65235984	-95.72707998	261	5	0	Osage
1627	Kansas	US	11/13/2020	38.65235984	-95.72707998	306	5	0	Osage
1627	Kansas	US	11/14/2020	38.65235984	-95.72707998	306	5	0	Osage
1627	Kansas	US	11/15/2020	38.65235984	-95.72707998	306	5	0	Osage
1627	Kansas	US	11/16/2020	38.65235984	-95.72707998	361	6	0	Osage
1627	Kansas	US	11/17/2020	38.65235984	-95.72707998	361	6	0	Osage
1627	Kansas	US	11/18/2020	38.65235984	-95.72707998	390	6	0	Osage
1627	Kansas	US	11/19/2020	38.65235984	-95.72707998	390	6	0	Osage
1627	Kansas	US	11/20/2020	38.65235984	-95.72707998	425	6	0	Osage
1627	Kansas	US	11/21/2020	38.65235984	-95.72707998	425	6	0	Osage
1627	Kansas	US	11/22/2020	38.65235984	-95.72707998	425	6	0	Osage
1627	Kansas	US	11/23/2020	38.65235984	-95.72707998	470	6	0	Osage
1628	Kansas	US	11/24/2020	38.65235984	-95.72707998	470	6	0	Osage
1628	Kansas	US	11/25/2020	38.65235984	-95.72707998	485	6	0	Osage
1628	Kansas	US	11/26/2020	38.65235984	-95.72707998	485	6	0	Osage
1628	Kansas	US	11/27/2020	38.65235984	-95.72707998	514	6	0	Osage
1628	Kansas	US	11/28/2020	38.65235984	-95.72707998	514	6	0	Osage
1628	Kansas	US	11/29/2020	38.65235984	-95.72707998	514	6	0	Osage
1628	Kansas	US	11/30/2020	38.65235984	-95.72707998	535	6	0	Osage
1628	Kansas	US	12/01/2020	38.65235984	-95.72707998	535	6	0	Osage
1628	Kansas	US	12/02/2020	38.65235984	-95.72707998	553	6	0	Osage
1628	Kansas	US	12/03/2020	38.65235984	-95.72707998	553	6	0	Osage
1628	Kansas	US	12/04/2020	38.65235984	-95.72707998	579	6	0	Osage
1628	Kansas	US	12/05/2020	38.65235984	-95.72707998	579	6	0	Osage
1628	Kansas	US	12/06/2020	38.65235984	-95.72707998	579	6	0	Osage
1628	Kansas	US	12/07/2020	38.65235984	-95.72707998	614	6	0	Osage
1628	Kansas	US	12/08/2020	38.65235984	-95.72707998	614	6	0	Osage
1628	Kansas	US	12/09/2020	38.65235984	-95.72707998	638	6	0	Osage
1628	Kansas	US	12/10/2020	38.65235984	-95.72707998	638	6	0	Osage
1628	Kansas	US	12/11/2020	38.65235984	-95.72707998	657	6	0	Osage
1628	Kansas	US	12/12/2020	38.65235984	-95.72707998	657	6	0	Osage
1628	Kansas	US	12/13/2020	38.65235984	-95.72707998	657	6	0	Osage
1628	Kansas	US	12/14/2020	38.65235984	-95.72707998	670	6	0	Osage
1628	Kansas	US	12/15/2020	38.65235984	-95.72707998	670	6	0	Osage
1628	Kansas	US	12/16/2020	38.65235984	-95.72707998	680	6	0	Osage
1628	Kansas	US	12/17/2020	38.65235984	-95.72707998	680	6	0	Osage
1628	Kansas	US	12/18/2020	38.65235984	-95.72707998	729	6	0	Osage
1628	Kansas	US	12/19/2020	38.65235984	-95.72707998	729	6	0	Osage
1628	Kansas	US	12/20/2020	38.65235984	-95.72707998	729	6	0	Osage
1628	Kansas	US	12/21/2020	38.65235984	-95.72707998	740	6	0	Osage
1628	Kansas	US	12/22/2020	38.65235984	-95.72707998	740	6	0	Osage
1628	Kansas	US	12/23/2020	38.65235984	-95.72707998	764	6	0	Osage
1628	Kansas	US	12/24/2020	38.65235984	-95.72707998	764	6	0	Osage
1628	Kansas	US	12/25/2020	38.65235984	-95.72707998	764	6	0	Osage
1628	Kansas	US	12/26/2020	38.65235984	-95.72707998	764	6	0	Osage
1628	Kansas	US	12/27/2020	38.65235984	-95.72707998	764	6	0	Osage
1628	Kansas	US	12/28/2020	38.65235984	-95.72707998	800	8	0	Osage
1628	Kansas	US	12/29/2020	38.65235984	-95.72707998	800	8	0	Osage
1628	Kansas	US	12/30/2020	38.65235984	-95.72707998	816	8	0	Osage
1628	Kansas	US	12/31/2020	38.65235984	-95.72707998	816	8	0	Osage
1628	Kansas	US	01/01/2021	38.65235984	-95.72707998	836	8	0	Osage
1628	Kansas	US	01/02/2021	38.65235984	-95.72707998	836	8	0	Osage
1629	Kansas	US	01/03/2021	38.65235984	-95.72707998	836	8	0	Osage
1629	Kansas	US	01/04/2021	38.65235984	-95.72707998	864	8	0	Osage
1629	Kansas	US	01/05/2021	38.65235984	-95.72707998	864	12	0	Osage
1629	Kansas	US	01/06/2021	38.65235984	-95.72707998	902	12	0	Osage
1629	Kansas	US	01/07/2021	38.65235984	-95.72707998	902	12	0	Osage
1629	Kansas	US	01/08/2021	38.65235984	-95.72707998	932	12	0	Osage
1629	Kansas	US	01/09/2021	38.65235984	-95.72707998	932	12	0	Osage
1629	Kansas	US	01/10/2021	38.65235984	-95.72707998	932	12	0	Osage
1629	Kansas	US	01/11/2021	38.65235984	-95.72707998	969	12	0	Osage
1629	Kansas	US	01/12/2021	38.65235984	-95.72707998	969	12	0	Osage
1629	Kansas	US	01/13/2021	38.65235984	-95.72707998	979	14	0	Osage
1629	Kansas	US	01/14/2021	38.65235984	-95.72707998	979	14	0	Osage
1629	Kansas	US	01/15/2021	38.65235984	-95.72707998	1003	15	0	Osage
1629	Kansas	US	01/16/2021	38.65235984	-95.72707998	1003	15	0	Osage
1629	Kansas	US	01/17/2021	38.65235984	-95.72707998	1003	15	0	Osage
1629	Kansas	US	01/18/2021	38.65235984	-95.72707998	1016	15	0	Osage
1629	Kansas	US	01/19/2021	38.65235984	-95.72707998	1016	15	0	Osage
1629	Kansas	US	01/20/2021	38.65235984	-95.72707998	1028	15	0	Osage
1630	Kansas	US	01/21/2021	38.65235984	-95.72707998	1028	15	0	Osage
1630	Kansas	US	01/22/2021	38.65235984	-95.72707998	1037	15	0	Osage
1630	Kansas	US	01/23/2021	38.65235984	-95.72707998	1037	15	0	Osage
1630	Kansas	US	01/24/2021	38.65235984	-95.72707998	1037	15	0	Osage
1630	Kansas	US	01/25/2021	38.65235984	-95.72707998	1053	15	0	Osage
1630	Kansas	US	01/26/2021	38.65235984	-95.72707998	1053	15	0	Osage
1630	Kansas	US	01/27/2021	38.65235984	-95.72707998	1059	16	0	Osage
1630	Kansas	US	01/28/2021	38.65235984	-95.72707998	1059	16	0	Osage
1630	Kansas	US	01/29/2021	38.65235984	-95.72707998	1067	16	0	Osage
1630	Kansas	US	01/30/2021	38.65235984	-95.72707998	1067	16	0	Osage
1630	Kansas	US	01/31/2021	38.65235984	-95.72707998	1067	16	0	Osage
1630	Kansas	US	02/01/2021	38.65235984	-95.72707998	1090	16	0	Osage
1630	Kansas	US	02/02/2021	38.65235984	-95.72707998	1090	16	0	Osage
1630	Kansas	US	02/03/2021	38.65235984	-95.72707998	1106	16	0	Osage
1630	Kansas	US	02/04/2021	38.65235984	-95.72707998	1106	16	0	Osage
1630	Kansas	US	02/05/2021	38.65235984	-95.72707998	1125	16	0	Osage
1630	Kansas	US	02/06/2021	38.65235984	-95.72707998	1125	16	0	Osage
1630	Kansas	US	02/07/2021	38.65235984	-95.72707998	1125	16	0	Osage
1630	Kansas	US	02/08/2021	38.65235984	-95.72707998	1131	16	0	Osage
1630	Kansas	US	02/09/2021	38.65235984	-95.72707998	1131	16	0	Osage
1630	Kansas	US	02/10/2021	38.65235984	-95.72707998	1140	16	0	Osage
1630	Kansas	US	02/11/2021	38.65235984	-95.72707998	1140	16	0	Osage
1630	Kansas	US	02/12/2021	38.65235984	-95.72707998	1145	16	0	Osage
1630	Kansas	US	02/13/2021	38.65235984	-95.72707998	1145	16	0	Osage
1630	Kansas	US	02/14/2021	38.65235984	-95.72707998	1145	16	0	Osage
1630	Kansas	US	02/15/2021	38.65235984	-95.72707998	1164	16	0	Osage
1630	Kansas	US	02/16/2021	38.65235984	-95.72707998	1164	16	0	Osage
1630	Kansas	US	02/17/2021	38.65235984	-95.72707998	1170	17	0	Osage
1630	Kansas	US	02/18/2021	38.65235984	-95.72707998	1170	17	0	Osage
1631	Kansas	US	02/19/2021	38.65235984	-95.72707998	1175	19	0	Osage
1631	Kansas	US	02/20/2021	38.65235984	-95.72707998	1175	19	0	Osage
1631	Kansas	US	02/21/2021	38.65235984	-95.72707998	1175	19	0	Osage
1631	Kansas	US	02/22/2021	38.65235984	-95.72707998	1182	19	0	Osage
1631	Kansas	US	02/23/2021	38.65235984	-95.72707998	1182	19	0	Osage
1631	Kansas	US	02/24/2021	38.65235984	-95.72707998	1184	20	0	Osage
1631	Kansas	US	02/25/2021	38.65235984	-95.72707998	1184	20	0	Osage
1631	Kansas	US	02/26/2021	38.65235984	-95.72707998	1187	20	0	Osage
1631	Kansas	US	02/27/2021	38.65235984	-95.72707998	1187	20	0	Osage
1631	Kansas	US	02/28/2021	38.65235984	-95.72707998	1187	20	0	Osage
1631	Kansas	US	03/01/2021	38.65235984	-95.72707998	1189	20	0	Osage
1631	Kansas	US	03/02/2021	38.65235984	-95.72707998	1189	20	0	Osage
