	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2101	Missouri	US	03/22/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1024	Missouri	US	03/23/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1024	Missouri	US	03/24/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1024	Missouri	US	03/25/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1023	Missouri	US	03/26/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1023	Missouri	US	03/27/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1023	Missouri	US	03/28/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1023	Missouri	US	03/29/2020	38.43947277	-91.50847147	0	0	0	Gasconade
1023	Missouri	US	03/30/2020	38.43947277	-91.50847147	0	0	0	Gasconade
726	Missouri	US	04/01/2020	38.43947277	-91.50847147	1	0	0	Gasconade
750	Missouri	US	04/02/2020	38.43947277	-91.50847147	1	0	0	Gasconade
763	Missouri	US	04/03/2020	38.43947277	-91.50847147	1	0	0	Gasconade
778	Missouri	US	04/04/2020	38.43947277	-91.50847147	2	0	0	Gasconade
807	Missouri	US	04/05/2020	38.43947277	-91.50847147	2	0	0	Gasconade
818	Missouri	US	04/06/2020	38.43947277	-91.50847147	2	0	0	Gasconade
835	Missouri	US	04/07/2020	38.43947277	-91.50847147	2	0	0	Gasconade
842	Missouri	US	04/08/2020	38.43947277	-91.50847147	2	0	0	Gasconade
848	Missouri	US	04/09/2020	38.43947277	-91.50847147	2	0	0	Gasconade
854	Missouri	US	04/10/2020	38.43947277	-91.50847147	2	0	0	Gasconade
861	Missouri	US	04/11/2020	38.43947277	-91.50847147	2	0	0	Gasconade
868	Missouri	US	04/12/2020	38.43947277	-91.50847147	2	0	0	Gasconade
874	Missouri	US	04/13/2020	38.43947277	-91.50847147	2	0	0	Gasconade
877	Missouri	US	04/14/2020	38.43947277	-91.50847147	2	0	0	Gasconade
883	Missouri	US	04/15/2020	38.43947277	-91.50847147	2	0	0	Gasconade
884	Missouri	US	04/16/2020	38.43947277	-91.50847147	2	0	0	Gasconade
884	Missouri	US	04/17/2020	38.43947277	-91.50847147	2	0	0	Gasconade
886	Missouri	US	04/18/2020	38.43947277	-91.50847147	2	0	0	Gasconade
892	Missouri	US	04/19/2020	38.43947277	-91.50847147	2	0	0	Gasconade
895	Missouri	US	04/20/2020	38.43947277	-91.50847147	2	0	0	Gasconade
899	Missouri	US	04/21/2020	38.43947277	-91.50847147	2	0	0	Gasconade
902	Missouri	US	04/22/2020	38.43947277	-91.50847147	2	0	0	Gasconade
908	Missouri	US	04/23/2020	38.43947277	-91.50847147	2	0	0	Gasconade
909	Missouri	US	04/24/2020	38.43947277	-91.50847147	2	0	0	Gasconade
909	Missouri	US	04/25/2020	38.43947277	-91.50847147	2	0	0	Gasconade
912	Missouri	US	04/26/2020	38.43947277	-91.50847147	2	0	0	Gasconade
914	Missouri	US	04/27/2020	38.43947277	-91.50847147	2	0	0	Gasconade
917	Missouri	US	04/28/2020	38.43947277	-91.50847147	2	0	0	Gasconade
919	Missouri	US	04/29/2020	38.43947277	-91.50847147	2	0	0	Gasconade
922	Missouri	US	04/30/2020	38.43947277	-91.50847147	2	0	0	Gasconade
928	Missouri	US	05/01/2020	38.43947277	-91.50847147	3	0	0	Gasconade
929	Missouri	US	05/02/2020	38.43947277	-91.50847147	3	0	0	Gasconade
930	Missouri	US	05/03/2020	38.43947277	-91.50847147	3	0	0	Gasconade
932	Missouri	US	05/04/2020	38.43947277	-91.50847147	3	0	0	Gasconade
937	Missouri	US	05/05/2020	38.43947277	-91.50847147	2	0	0	Gasconade
939	Missouri	US	05/06/2020	38.43947277	-91.50847147	2	0	0	Gasconade
940	Missouri	US	05/07/2020	38.43947277	-91.50847147	2	0	0	Gasconade
944	Missouri	US	05/08/2020	38.43947277	-91.50847147	2	0	0	Gasconade
944	Missouri	US	05/09/2020	38.43947277	-91.50847147	2	0	0	Gasconade
