	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2909	Texas	US	03/22/2020	31.82781912	-101.0500746	0	0	0	Sterling
2700	Texas	US	03/23/2020	31.82781912	-101.0500746	0	0	0	Sterling
2700	Texas	US	03/24/2020	31.82781912	-101.0500746	0	0	0	Sterling
2700	Texas	US	03/25/2020	31.82781912	-101.0500746	0	0	0	Sterling
2699	Texas	US	03/26/2020	31.82781912	-101.0500746	0	0	0	Sterling
2699	Texas	US	03/27/2020	31.82781912	-101.0500746	0	0	0	Sterling
2699	Texas	US	03/28/2020	31.82781912	-101.0500746	0	0	0	Sterling
2699	Texas	US	03/29/2020	31.82781912	-101.0500746	0	0	0	Sterling
2699	Texas	US	03/30/2020	31.82781912	-101.0500746	0	0	0	Sterling
2632	Texas	US	07/05/2020	31.82781912	-101.0500746	0	0	0	Sterling
2635	Texas	US	07/06/2020	31.82781912	-101.0500746	0	0	0	Sterling
2635	Texas	US	07/07/2020	31.82781912	-101.0500746	0	0	0	Sterling
2638	Texas	US	07/08/2020	31.82781912	-101.0500746	0	0	0	Sterling
2637	Texas	US	07/09/2020	31.82781912	-101.0500746	0	0	0	Sterling
2641	Texas	US	07/10/2020	31.82781912	-101.0500746	0	0	0	Sterling
2642	Texas	US	07/11/2020	31.82781912	-101.0500746	0	0	0	Sterling
2644	Texas	US	07/12/2020	31.82781912	-101.0500746	0	0	0	Sterling
2646	Texas	US	07/13/2020	31.82781912	-101.0500746	0	0	0	Sterling
2651	Texas	US	07/14/2020	31.82781912	-101.0500746	0	0	0	Sterling
2651	Texas	US	07/15/2020	31.82781912	-101.0500746	0	0	0	Sterling
2653	Texas	US	07/16/2020	31.82781912	-101.0500746	1	0	0	Sterling
2653	Texas	US	07/17/2020	31.82781912	-101.0500746	1	0	0	Sterling
2722	Texas	US	07/18/2020	31.82781912	-101.0500746	1	0	0	Sterling
2722	Texas	US	07/19/2020	31.82781912	-101.0500746	1	0	0	Sterling
2650	Texas	US	07/20/2020	31.82781912	-101.0500746	1	0	0	Sterling
2726	Texas	US	07/21/2020	31.82781912	-101.0500746	1	0	0	Sterling
2727	Texas	US	07/22/2020	31.82781912	-101.0500746	1	0	0	Sterling
2730	Texas	US	07/23/2020	31.82781912	-101.0500746	1	0	0	Sterling
2729	Texas	US	07/24/2020	31.82781912	-101.0500746	1	0	0	Sterling
2730	Texas	US	07/25/2020	31.82781912	-101.0500746	1	0	0	Sterling
2731	Texas	US	07/26/2020	31.82781912	-101.0500746	1	0	0	Sterling
2731	Texas	US	07/27/2020	31.82781912	-101.0500746	1	0	0	Sterling
2731	Texas	US	07/28/2020	31.82781912	-101.0500746	1	0	0	Sterling
2735	Texas	US	07/29/2020	31.82781912	-101.0500746	1	0	0	Sterling
2735	Texas	US	07/30/2020	31.82781912	-101.0500746	1	0	0	Sterling
2737	Texas	US	07/31/2020	31.82781912	-101.0500746	1	0	0	Sterling
2737	Texas	US	08/01/2020	31.82781912	-101.0500746	1	0	0	Sterling
2737	Texas	US	08/02/2020	31.82781912	-101.0500746	1	0	0	Sterling
2737	Texas	US	08/03/2020	31.82781912	-101.0500746	1	0	0	Sterling
2738	Texas	US	08/04/2020	31.82781912	-101.0500746	1	0	0	Sterling
2742	Texas	US	08/05/2020	31.82781912	-101.0500746	1	0	0	Sterling
2742	Texas	US	08/06/2020	31.82781912	-101.0500746	1	0	0	Sterling
2742	Texas	US	08/07/2020	31.82781912	-101.0500746	1	0	0	Sterling
2742	Texas	US	08/08/2020	31.82781912	-101.0500746	1	0	0	Sterling
2742	Texas	US	08/09/2020	31.82781912	-101.0500746	1	0	0	Sterling
2742	Texas	US	08/10/2020	31.82781912	-101.0500746	1	0	0	Sterling
3540	Texas	US	08/11/2020	31.82781912	-101.0500746	1	0	0	Sterling
3494	Texas	US	08/12/2020	31.82781912	-101.0500746	2	0	0	Sterling
3496	Texas	US	08/13/2020	31.82781912	-101.0500746	2	0	0	Sterling
3496	Texas	US	08/14/2020	31.82781912	-101.0500746	2	0	0	Sterling
3496	Texas	US	08/15/2020	31.82781912	-101.0500746	2	0	0	Sterling
3496	Texas	US	08/16/2020	31.82781912	-101.0500746	2	0	0	Sterling
3498	Texas	US	08/17/2020	31.82781912	-101.0500746	2	0	0	Sterling
3498	Texas	US	08/18/2020	31.82781912	-101.0500746	2	0	0	Sterling
3500	Texas	US	08/19/2020	31.82781912	-101.0500746	2	0	0	Sterling
3500	Texas	US	08/20/2020	31.82781912	-101.0500746	2	0	0	Sterling
3500	Texas	US	08/21/2020	31.82781912	-101.0500746	2	0	0	Sterling
3501	Texas	US	08/22/2020	31.82781912	-101.0500746	2	0	0	Sterling
3501	Texas	US	08/23/2020	31.82781912	-101.0500746	2	0	0	Sterling
3501	Texas	US	08/24/2020	31.82781912	-101.0500746	2	0	0	Sterling
3501	Texas	US	08/25/2020	31.82781912	-101.0500746	2	0	0	Sterling
3501	Texas	US	08/26/2020	31.82781912	-101.0500746	2	0	0	Sterling
3501	Texas	US	08/27/2020	31.82781912	-101.0500746	2	0	0	Sterling
3501	Texas	US	08/28/2020	31.82781912	-101.0500746	3	0	0	Sterling
3501	Texas	US	08/29/2020	31.82781912	-101.0500746	3	0	0	Sterling
3501	Texas	US	08/30/2020	31.82781912	-101.0500746	3	0	0	Sterling
3505	Texas	US	08/31/2020	31.82781912	-101.0500746	3	0	0	Sterling
3505	Texas	US	09/01/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/02/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/03/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/04/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/05/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/06/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/07/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/08/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/09/2020	31.82781912	-101.0500746	5	0	0	Sterling
3505	Texas	US	09/10/2020	31.82781912	-101.0500746	6	0	0	Sterling
3505	Texas	US	09/11/2020	31.82781912	-101.0500746	6	0	0	Sterling
3505	Texas	US	09/12/2020	31.82781912	-101.0500746	6	0	0	Sterling
3505	Texas	US	09/13/2020	31.82781912	-101.0500746	6	0	0	Sterling
3505	Texas	US	09/14/2020	31.82781912	-101.0500746	6	0	0	Sterling
3505	Texas	US	09/15/2020	31.82781912	-101.0500746	6	0	0	Sterling
