	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
923	Alabama	US	03/22/2020	32.59785413	-86.14415284	6	0	0	Elmore
873	Alabama	US	03/23/2020	32.59785413	-86.14415284	7	0	0	Elmore
873	Alabama	US	03/24/2020	32.59785413	-86.14415284	8	0	0	Elmore
873	Alabama	US	03/25/2020	32.59785413	-86.14415284	9	0	0	Elmore
872	Alabama	US	03/26/2020	32.59785413	-86.14415284	9	0	0	Elmore
872	Alabama	US	03/27/2020	32.59785413	-86.14415284	11	0	0	Elmore
872	Alabama	US	03/28/2020	32.59785413	-86.14415284	12	0	0	Elmore
872	Alabama	US	03/29/2020	32.59785413	-86.14415284	12	0	0	Elmore
872	Alabama	US	03/30/2020	32.59785413	-86.14415284	12	0	0	Elmore
605	Alabama	US	03/31/2020	32.59785413	-86.14415284	12	0	0	Elmore
623	Alabama	US	04/01/2020	32.59785413	-86.14415284	15	0	0	Elmore
645	Alabama	US	04/02/2020	32.59785413	-86.14415284	18	0	0	Elmore
656	Alabama	US	04/03/2020	32.59785413	-86.14415284	19	0	0	Elmore
671	Alabama	US	04/04/2020	32.59785413	-86.14415284	19	0	0	Elmore
692	Alabama	US	04/05/2020	32.59785413	-86.14415284	19	0	0	Elmore
702	Alabama	US	04/06/2020	32.59785413	-86.14415284	20	0	0	Elmore
716	Alabama	US	04/07/2020	32.59785413	-86.14415284	22	0	0	Elmore
722	Alabama	US	04/08/2020	32.59785413	-86.14415284	24	0	0	Elmore
727	Alabama	US	04/09/2020	32.59785413	-86.14415284	29	0	0	Elmore
732	Alabama	US	04/10/2020	32.59785413	-86.14415284	31	0	0	Elmore
738	Alabama	US	04/11/2020	32.59785413	-86.14415284	31	0	0	Elmore
742	Alabama	US	04/12/2020	32.59785413	-86.14415284	34	0	0	Elmore
746	Alabama	US	04/13/2020	32.59785413	-86.14415284	36	0	0	Elmore
749	Alabama	US	04/14/2020	32.59785413	-86.14415284	42	0	0	Elmore
753	Alabama	US	04/15/2020	32.59785413	-86.14415284	48	0	0	Elmore
754	Alabama	US	04/16/2020	32.59785413	-86.14415284	53	0	0	Elmore
756	Alabama	US	04/17/2020	32.59785413	-86.14415284	53	1	0	Elmore
758	Alabama	US	04/18/2020	32.59785413	-86.14415284	57	1	0	Elmore
762	Alabama	US	04/19/2020	32.59785413	-86.14415284	64	1	0	Elmore
765	Alabama	US	04/20/2020	32.59785413	-86.14415284	68	1	0	Elmore
769	Alabama	US	04/21/2020	32.59785413	-86.14415284	71	1	0	Elmore
771	Alabama	US	04/22/2020	32.59785413	-86.14415284	73	1	0	Elmore
774	Alabama	US	04/23/2020	32.59785413	-86.14415284	74	1	0	Elmore
775	Alabama	US	04/24/2020	32.59785413	-86.14415284	75	1	0	Elmore
775	Alabama	US	04/25/2020	32.59785413	-86.14415284	77	1	0	Elmore
777	Alabama	US	04/26/2020	32.59785413	-86.14415284	79	1	0	Elmore
779	Alabama	US	04/27/2020	32.59785413	-86.14415284	79	1	0	Elmore
782	Alabama	US	04/28/2020	32.59785413	-86.14415284	82	1	0	Elmore
784	Alabama	US	04/29/2020	32.59785413	-86.14415284	88	1	0	Elmore
784	Alabama	US	04/30/2020	32.59785413	-86.14415284	90	2	0	Elmore
789	Alabama	US	05/01/2020	32.59785413	-86.14415284	92	2	0	Elmore
790	Alabama	US	05/02/2020	32.59785413	-86.14415284	96	2	0	Elmore
791	Alabama	US	05/03/2020	32.59785413	-86.14415284	104	2	0	Elmore
793	Alabama	US	05/04/2020	32.59785413	-86.14415284	111	3	0	Elmore
798	Alabama	US	05/05/2020	32.59785413	-86.14415284	118	3	0	Elmore
799	Alabama	US	05/06/2020	32.59785413	-86.14415284	119	3	0	Elmore
800	Alabama	US	05/07/2020	32.59785413	-86.14415284	126	4	0	Elmore
803	Alabama	US	05/08/2020	32.59785413	-86.14415284	129	4	0	Elmore
803	Alabama	US	05/09/2020	32.59785413	-86.14415284	135	4	0	Elmore
804	Alabama	US	05/10/2020	32.59785413	-86.14415284	153	4	0	Elmore
804	Alabama	US	05/11/2020	32.59785413	-86.14415284	153	4	0	Elmore
804	Alabama	US	05/12/2020	32.59785413	-86.14415284	156	4	0	Elmore
805	Alabama	US	05/13/2020	32.59785413	-86.14415284	157	5	0	Elmore
806	Alabama	US	05/14/2020	32.59785413	-86.14415284	169	6	0	Elmore
808	Alabama	US	05/15/2020	32.59785413	-86.14415284	177	6	0	Elmore
809	Alabama	US	05/16/2020	32.59785413	-86.14415284	187	6	0	Elmore
810	Alabama	US	05/17/2020	32.59785413	-86.14415284	194	6	0	Elmore
811	Alabama	US	05/18/2020	32.59785413	-86.14415284	202	6	0	Elmore
813	Alabama	US	05/19/2020	32.59785413	-86.14415284	215	6	0	Elmore
815	Alabama	US	05/20/2020	32.59785413	-86.14415284	221	7	0	Elmore
815	Alabama	US	05/21/2020	32.59785413	-86.14415284	235	7	0	Elmore
817	Alabama	US	05/22/2020	32.59785413	-86.14415284	239	7	0	Elmore
817	Alabama	US	05/23/2020	32.59785413	-86.14415284	250	7	0	Elmore
818	Alabama	US	05/24/2020	32.59785413	-86.14415284	258	7	0	Elmore
818	Alabama	US	05/25/2020	32.59785413	-86.14415284	272	7	0	Elmore
818	Alabama	US	05/26/2020	32.59785413	-86.14415284	293	7	0	Elmore
819	Alabama	US	05/27/2020	32.59785413	-86.14415284	297	7	0	Elmore
819	Alabama	US	05/28/2020	32.59785413	-86.14415284	312	7	0	Elmore
820	Alabama	US	05/29/2020	32.59785413	-86.14415284	323	7	0	Elmore
820	Alabama	US	05/30/2020	32.59785413	-86.14415284	339	8	0	Elmore
820	Alabama	US	05/31/2020	32.59785413	-86.14415284	350	8	0	Elmore
821	Alabama	US	06/01/2020	32.59785413	-86.14415284	366	8	0	Elmore
822	Alabama	US	06/02/2020	32.59785413	-86.14415284	368	9	0	Elmore
822	Alabama	US	06/03/2020	32.59785413	-86.14415284	370	9	0	Elmore
823	Alabama	US	06/04/2020	32.59785413	-86.14415284	377	9	0	Elmore
825	Alabama	US	06/05/2020	32.59785413	-86.14415284	397	10	0	Elmore
825	Alabama	US	06/06/2020	32.59785413	-86.14415284	407	10	0	Elmore
825	Alabama	US	06/07/2020	32.59785413	-86.14415284	423	10	0	Elmore
825	Alabama	US	06/08/2020	32.59785413	-86.14415284	434	10	0	Elmore
825	Alabama	US	06/09/2020	32.59785413	-86.14415284	445	10	0	Elmore
826	Alabama	US	06/10/2020	32.59785413	-86.14415284	467	9	0	Elmore
827	Alabama	US	06/11/2020	32.59785413	-86.14415284	476	9	0	Elmore
832	Alabama	US	06/12/2020	32.59785413	-86.14415284	498	9	0	Elmore
833	Alabama	US	06/13/2020	32.59785413	-86.14415284	520	9	0	Elmore
833	Alabama	US	06/14/2020	32.59785413	-86.14415284	541	9	0	Elmore
835	Alabama	US	06/15/2020	32.59785413	-86.14415284	557	9	0	Elmore
834	Alabama	US	06/16/2020	32.59785413	-86.14415284	572	10	0	Elmore
834	Alabama	US	06/17/2020	32.59785413	-86.14415284	601	10	0	Elmore
