	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
588	Ohio	US	03/22/2020	39.89381073	-83.40178317	1	0	0	Madison
1771	Ohio	US	03/23/2020	39.89381073	-83.40178317	1	0	0	Madison
1771	Ohio	US	03/24/2020	39.89381073	-83.40178317	1	0	0	Madison
1771	Ohio	US	03/25/2020	39.89381073	-83.40178317	2	0	0	Madison
1770	Ohio	US	03/26/2020	39.89381073	-83.40178317	3	0	0	Madison
1770	Ohio	US	03/27/2020	39.89381073	-83.40178317	3	0	0	Madison
1770	Ohio	US	03/28/2020	39.89381073	-83.40178317	4	0	0	Madison
1770	Ohio	US	03/29/2020	39.89381073	-83.40178317	4	0	0	Madison
1770	Ohio	US	03/30/2020	39.89381073	-83.40178317	5	0	0	Madison
1191	Ohio	US	03/31/2020	39.89381073	-83.40178317	7	2	0	Madison
1224	Ohio	US	04/01/2020	39.89381073	-83.40178317	9	2	0	Madison
1274	Ohio	US	04/02/2020	39.89381073	-83.40178317	11	2	0	Madison
1299	Ohio	US	04/03/2020	39.89381073	-83.40178317	13	2	0	Madison
1329	Ohio	US	04/04/2020	39.89381073	-83.40178317	15	2	0	Madison
1373	Ohio	US	04/05/2020	39.89381073	-83.40178317	17	2	0	Madison
1395	Ohio	US	04/06/2020	39.89381073	-83.40178317	17	2	0	Madison
1425	Ohio	US	04/07/2020	39.89381073	-83.40178317	18	2	0	Madison
1440	Ohio	US	04/08/2020	39.89381073	-83.40178317	20	2	0	Madison
1457	Ohio	US	04/09/2020	39.89381073	-83.40178317	21	2	0	Madison
1464	Ohio	US	04/10/2020	39.89381073	-83.40178317	23	3	0	Madison
1480	Ohio	US	04/11/2020	39.89381073	-83.40178317	23	3	0	Madison
1492	Ohio	US	04/12/2020	39.89381073	-83.40178317	23	3	0	Madison
1502	Ohio	US	04/13/2020	39.89381073	-83.40178317	24	3	0	Madison
1508	Ohio	US	04/14/2020	39.89381073	-83.40178317	24	3	0	Madison
1516	Ohio	US	04/15/2020	39.89381073	-83.40178317	24	3	0	Madison
1521	Ohio	US	04/16/2020	39.89381073	-83.40178317	29	3	0	Madison
1520	Ohio	US	04/17/2020	39.89381073	-83.40178317	27	3	0	Madison
1526	Ohio	US	04/18/2020	39.89381073	-83.40178317	30	3	0	Madison
1536	Ohio	US	04/19/2020	39.89381073	-83.40178317	30	3	0	Madison
1540	Ohio	US	04/20/2020	39.89381073	-83.40178317	30	3	0	Madison
1547	Ohio	US	04/21/2020	39.89381073	-83.40178317	30	3	0	Madison
1552	Ohio	US	04/22/2020	39.89381073	-83.40178317	30	3	0	Madison
1562	Ohio	US	04/23/2020	39.89381073	-83.40178317	38	3	0	Madison
1564	Ohio	US	04/24/2020	39.89381073	-83.40178317	47	3	0	Madison
1567	Ohio	US	04/25/2020	39.89381073	-83.40178317	51	3	0	Madison
1573	Ohio	US	04/26/2020	39.89381073	-83.40178317	51	3	0	Madison
1575	Ohio	US	04/27/2020	39.89381073	-83.40178317	52	3	0	Madison
1580	Ohio	US	04/28/2020	39.89381073	-83.40178317	56	3	0	Madison
1583	Ohio	US	04/29/2020	39.89381073	-83.40178317	60	3	0	Madison
1589	Ohio	US	04/30/2020	39.89381073	-83.40178317	63	3	0	Madison
1597	Ohio	US	05/01/2020	39.89381073	-83.40178317	64	3	0	Madison
1601	Ohio	US	05/02/2020	39.89381073	-83.40178317	64	3	0	Madison
1603	Ohio	US	05/03/2020	39.89381073	-83.40178317	67	3	0	Madison
1605	Ohio	US	05/04/2020	39.89381073	-83.40178317	71	3	0	Madison
1611	Ohio	US	05/05/2020	39.89381073	-83.40178317	73	3	0	Madison
1614	Ohio	US	05/06/2020	39.89381073	-83.40178317	73	3	0	Madison
1618	Ohio	US	05/07/2020	39.89381073	-83.40178317	73	3	0	Madison
1623	Ohio	US	05/08/2020	39.89381073	-83.40178317	78	3	0	Madison
1624	Ohio	US	05/09/2020	39.89381073	-83.40178317	81	3	0	Madison
1625	Ohio	US	05/10/2020	39.89381073	-83.40178317	83	3	0	Madison
1625	Ohio	US	05/11/2020	39.89381073	-83.40178317	84	4	0	Madison
1627	Ohio	US	05/12/2020	39.89381073	-83.40178317	87	4	0	Madison
1627	Ohio	US	05/13/2020	39.89381073	-83.40178317	88	5	0	Madison
1628	Ohio	US	05/14/2020	39.89381073	-83.40178317	93	5	0	Madison
1632	Ohio	US	05/15/2020	39.89381073	-83.40178317	95	5	0	Madison
1634	Ohio	US	05/16/2020	39.89381073	-83.40178317	98	5	0	Madison
1636	Ohio	US	05/17/2020	39.89381073	-83.40178317	98	5	0	Madison
1637	Ohio	US	05/18/2020	39.89381073	-83.40178317	99	6	0	Madison
1639	Ohio	US	05/19/2020	39.89381073	-83.40178317	100	6	0	Madison
1644	Ohio	US	05/20/2020	39.89381073	-83.40178317	102	6	0	Madison
1645	Ohio	US	05/21/2020	39.89381073	-83.40178317	105	6	0	Madison
1650	Ohio	US	05/22/2020	39.89381073	-83.40178317	128	6	0	Madison
1652	Ohio	US	05/23/2020	39.89381073	-83.40178317	132	6	0	Madison
1655	Ohio	US	05/24/2020	39.89381073	-83.40178317	133	6	0	Madison
1655	Ohio	US	05/25/2020	39.89381073	-83.40178317	134	6	0	Madison
1656	Ohio	US	05/26/2020	39.89381073	-83.40178317	141	6	0	Madison
1658	Ohio	US	05/27/2020	39.89381073	-83.40178317	144	6	0	Madison
1659	Ohio	US	05/28/2020	39.89381073	-83.40178317	148	6	0	Madison
1662	Ohio	US	05/29/2020	39.89381073	-83.40178317	152	6	0	Madison
1664	Ohio	US	05/30/2020	39.89381073	-83.40178317	152	6	0	Madison
