	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1364	Georgia	US	03/22/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/23/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/24/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/25/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/26/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/27/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/28/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/29/2020	34.35607081	-83.49644388	0	0	0	Banks
126	Georgia	US	03/30/2020	34.35607081	-83.49644388	1	0	0	Banks
90	Georgia	US	03/31/2020	34.35607081	-83.49644388	3	0	0	Banks
93	Georgia	US	04/01/2020	34.35607081	-83.49644388	3	0	0	Banks
98	Georgia	US	04/02/2020	34.35607081	-83.49644388	3	0	0	Banks
98	Georgia	US	04/03/2020	34.35607081	-83.49644388	3	0	0	Banks
101	Georgia	US	04/04/2020	34.35607081	-83.49644388	3	0	0	Banks
104	Georgia	US	04/05/2020	34.35607081	-83.49644388	3	0	0	Banks
104	Georgia	US	04/06/2020	34.35607081	-83.49644388	3	0	0	Banks
105	Georgia	US	04/07/2020	34.35607081	-83.49644388	3	0	0	Banks
106	Georgia	US	04/08/2020	34.35607081	-83.49644388	4	0	0	Banks
107	Georgia	US	04/09/2020	34.35607081	-83.49644388	4	0	0	Banks
107	Georgia	US	04/10/2020	34.35607081	-83.49644388	7	0	0	Banks
109	Georgia	US	04/11/2020	34.35607081	-83.49644388	7	0	0	Banks
109	Georgia	US	04/12/2020	34.35607081	-83.49644388	7	0	0	Banks
110	Georgia	US	04/13/2020	34.35607081	-83.49644388	7	0	0	Banks
111	Georgia	US	04/14/2020	34.35607081	-83.49644388	8	0	0	Banks
112	Georgia	US	04/15/2020	34.35607081	-83.49644388	8	0	0	Banks
112	Georgia	US	04/16/2020	34.35607081	-83.49644388	10	0	0	Banks
114	Georgia	US	04/17/2020	34.35607081	-83.49644388	13	0	0	Banks
114	Georgia	US	04/18/2020	34.35607081	-83.49644388	13	0	0	Banks
114	Georgia	US	04/19/2020	34.35607081	-83.49644388	14	0	0	Banks
114	Georgia	US	04/20/2020	34.35607081	-83.49644388	15	0	0	Banks
115	Georgia	US	04/21/2020	34.35607081	-83.49644388	15	0	0	Banks
115	Georgia	US	04/22/2020	34.35607081	-83.49644388	16	0	0	Banks
115	Georgia	US	04/23/2020	34.35607081	-83.49644388	17	0	0	Banks
115	Georgia	US	04/24/2020	34.35607081	-83.49644388	18	0	0	Banks
115	Georgia	US	04/25/2020	34.35607081	-83.49644388	18	0	0	Banks
116	Georgia	US	04/26/2020	34.35607081	-83.49644388	18	0	0	Banks
116	Georgia	US	04/27/2020	34.35607081	-83.49644388	17	0	0	Banks
116	Georgia	US	04/28/2020	34.35607081	-83.49644388	18	0	0	Banks
116	Georgia	US	04/29/2020	34.35607081	-83.49644388	20	0	0	Banks
116	Georgia	US	04/30/2020	34.35607081	-83.49644388	24	0	0	Banks
116	Georgia	US	05/01/2020	34.35607081	-83.49644388	25	0	0	Banks
116	Georgia	US	05/02/2020	34.35607081	-83.49644388	31	0	0	Banks
116	Georgia	US	05/03/2020	34.35607081	-83.49644388	31	0	0	Banks
116	Georgia	US	05/04/2020	34.35607081	-83.49644388	29	0	0	Banks
117	Georgia	US	05/05/2020	34.35607081	-83.49644388	29	0	0	Banks
118	Georgia	US	05/06/2020	34.35607081	-83.49644388	32	0	0	Banks
118	Georgia	US	05/07/2020	34.35607081	-83.49644388	35	0	0	Banks
118	Georgia	US	05/08/2020	34.35607081	-83.49644388	35	0	0	Banks
