	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2200	Texas	US	06/09/2020	30.79472531	-94.8276624	61	0	0	Polk
2202	Texas	US	06/10/2020	30.79472531	-94.8276624	62	0	0	Polk
2203	Texas	US	06/11/2020	30.79472531	-94.8276624	62	0	0	Polk
2214	Texas	US	06/12/2020	30.79472531	-94.8276624	65	0	0	Polk
2216	Texas	US	06/13/2020	30.79472531	-94.8276624	65	0	0	Polk
2216	Texas	US	06/14/2020	30.79472531	-94.8276624	65	0	0	Polk
2219	Texas	US	06/15/2020	30.79472531	-94.8276624	65	0	0	Polk
2217	Texas	US	06/16/2020	30.79472531	-94.8276624	71	0	0	Polk
2219	Texas	US	06/17/2020	30.79472531	-94.8276624	72	0	0	Polk
2219	Texas	US	06/18/2020	30.79472531	-94.8276624	73	0	0	Polk
2219	Texas	US	06/19/2020	30.79472531	-94.8276624	73	0	0	Polk
2223	Texas	US	06/20/2020	30.79472531	-94.8276624	75	0	0	Polk
2223	Texas	US	06/21/2020	30.79472531	-94.8276624	75	0	0	Polk
2225	Texas	US	06/22/2020	30.79472531	-94.8276624	75	0	0	Polk
2229	Texas	US	06/23/2020	30.79472531	-94.8276624	85	0	0	Polk
2239	Texas	US	06/24/2020	30.79472531	-94.8276624	88	0	0	Polk
2244	Texas	US	06/25/2020	30.79472531	-94.8276624	95	0	0	Polk
2245	Texas	US	06/26/2020	30.79472531	-94.8276624	106	0	0	Polk
2246	Texas	US	06/27/2020	30.79472531	-94.8276624	106	0	0	Polk
2246	Texas	US	06/28/2020	30.79472531	-94.8276624	106	0	0	Polk
2247	Texas	US	06/29/2020	30.79472531	-94.8276624	106	0	0	Polk
2249	Texas	US	06/30/2020	30.79472531	-94.8276624	113	0	0	Polk
2249	Texas	US	07/01/2020	30.79472531	-94.8276624	121	0	0	Polk
2251	Texas	US	07/02/2020	30.79472531	-94.8276624	155	0	0	Polk
2254	Texas	US	07/03/2020	30.79472531	-94.8276624	170	0	0	Polk
2255	Texas	US	07/04/2020	30.79472531	-94.8276624	170	0	0	Polk
2255	Texas	US	07/05/2020	30.79472531	-94.8276624	170	0	0	Polk
2258	Texas	US	07/06/2020	30.79472531	-94.8276624	170	0	0	Polk
2258	Texas	US	07/07/2020	30.79472531	-94.8276624	205	0	0	Polk
2261	Texas	US	07/08/2020	30.79472531	-94.8276624	205	0	0	Polk
2260	Texas	US	07/09/2020	30.79472531	-94.8276624	268	0	0	Polk
2263	Texas	US	07/10/2020	30.79472531	-94.8276624	288	0	0	Polk
2264	Texas	US	07/11/2020	30.79472531	-94.8276624	321	0	0	Polk
2266	Texas	US	07/12/2020	30.79472531	-94.8276624	321	0	0	Polk
2268	Texas	US	07/13/2020	30.79472531	-94.8276624	321	0	0	Polk
2271	Texas	US	07/14/2020	30.79472531	-94.8276624	380	0	0	Polk
2271	Texas	US	07/15/2020	30.79472531	-94.8276624	380	0	0	Polk
2273	Texas	US	07/16/2020	30.79472531	-94.8276624	401	1	0	Polk
2273	Texas	US	07/17/2020	30.79472531	-94.8276624	414	1	0	Polk
2331	Texas	US	07/18/2020	30.79472531	-94.8276624	414	1	0	Polk
2332	Texas	US	07/19/2020	30.79472531	-94.8276624	414	1	0	Polk
2274	Texas	US	07/20/2020	30.79472531	-94.8276624	414	1	0	Polk
2336	Texas	US	07/21/2020	30.79472531	-94.8276624	414	1	0	Polk
2337	Texas	US	07/22/2020	30.79472531	-94.8276624	533	1	0	Polk
2337	Texas	US	07/23/2020	30.79472531	-94.8276624	533	1	0	Polk
2336	Texas	US	07/24/2020	30.79472531	-94.8276624	592	1	0	Polk
2337	Texas	US	07/25/2020	30.79472531	-94.8276624	601	1	0	Polk
2338	Texas	US	07/26/2020	30.79472531	-94.8276624	601	1	0	Polk
2338	Texas	US	07/27/2020	30.79472531	-94.8276624	601	5	0	Polk
2338	Texas	US	07/28/2020	30.79472531	-94.8276624	628	6	0	Polk
2341	Texas	US	07/29/2020	30.79472531	-94.8276624	648	6	0	Polk
2341	Texas	US	07/30/2020	30.79472531	-94.8276624	656	8	0	Polk
2343	Texas	US	07/31/2020	30.79472531	-94.8276624	656	9	0	Polk
2343	Texas	US	08/01/2020	30.79472531	-94.8276624	659	9	0	Polk
2343	Texas	US	08/02/2020	30.79472531	-94.8276624	659	9	0	Polk
2343	Texas	US	08/03/2020	30.79472531	-94.8276624	659	9	0	Polk
2343	Texas	US	08/04/2020	30.79472531	-94.8276624	686	11	0	Polk
2347	Texas	US	08/05/2020	30.79472531	-94.8276624	693	11	0	Polk
2347	Texas	US	08/06/2020	30.79472531	-94.8276624	700	11	0	Polk
2347	Texas	US	08/07/2020	30.79472531	-94.8276624	748	11	0	Polk
2347	Texas	US	08/08/2020	30.79472531	-94.8276624	748	12	0	Polk
2347	Texas	US	08/09/2020	30.79472531	-94.8276624	748	12	0	Polk
2347	Texas	US	08/10/2020	30.79472531	-94.8276624	748	12	0	Polk
3511	Texas	US	08/11/2020	30.79472531	-94.8276624	750	12	0	Polk
3465	Texas	US	08/12/2020	30.79472531	-94.8276624	762	13	0	Polk
3467	Texas	US	08/13/2020	30.79472531	-94.8276624	762	14	0	Polk
3467	Texas	US	08/14/2020	30.79472531	-94.8276624	769	14	0	Polk
3467	Texas	US	08/15/2020	30.79472531	-94.8276624	769	14	0	Polk
3467	Texas	US	08/16/2020	30.79472531	-94.8276624	769	14	0	Polk
3469	Texas	US	08/17/2020	30.79472531	-94.8276624	769	14	0	Polk
3469	Texas	US	08/18/2020	30.79472531	-94.8276624	772	14	0	Polk
3471	Texas	US	08/19/2020	30.79472531	-94.8276624	772	14	0	Polk
3471	Texas	US	08/20/2020	30.79472531	-94.8276624	773	15	0	Polk
3471	Texas	US	08/21/2020	30.79472531	-94.8276624	773	15	0	Polk
3472	Texas	US	08/22/2020	30.79472531	-94.8276624	773	15	0	Polk
3472	Texas	US	08/23/2020	30.79472531	-94.8276624	773	15	0	Polk
3472	Texas	US	08/24/2020	30.79472531	-94.8276624	773	15	0	Polk
3472	Texas	US	08/25/2020	30.79472531	-94.8276624	774	16	0	Polk
3472	Texas	US	08/26/2020	30.79472531	-94.8276624	774	16	0	Polk
3472	Texas	US	08/27/2020	30.79472531	-94.8276624	774	16	0	Polk
3472	Texas	US	08/28/2020	30.79472531	-94.8276624	778	16	0	Polk
3472	Texas	US	08/29/2020	30.79472531	-94.8276624	778	17	0	Polk
3472	Texas	US	08/30/2020	30.79472531	-94.8276624	778	18	0	Polk
3476	Texas	US	08/31/2020	30.79472531	-94.8276624	778	18	0	Polk
3476	Texas	US	09/01/2020	30.79472531	-94.8276624	778	18	0	Polk
3476	Texas	US	09/02/2020	30.79472531	-94.8276624	778	18	0	Polk
3476	Texas	US	09/03/2020	30.79472531	-94.8276624	778	18	0	Polk
3476	Texas	US	09/04/2020	30.79472531	-94.8276624	778	18	0	Polk
3476	Texas	US	09/05/2020	30.79472531	-94.8276624	778	19	0	Polk
3476	Texas	US	09/06/2020	30.79472531	-94.8276624	778	19	0	Polk
3476	Texas	US	09/07/2020	30.79472531	-94.8276624	778	19	0	Polk
3476	Texas	US	09/08/2020	30.79472531	-94.8276624	778	20	0	Polk
3476	Texas	US	09/09/2020	30.79472531	-94.8276624	794	20	0	Polk
3476	Texas	US	09/10/2020	30.79472531	-94.8276624	794	20	0	Polk
3476	Texas	US	09/11/2020	30.79472531	-94.8276624	811	21	0	Polk
3476	Texas	US	09/12/2020	30.79472531	-94.8276624	811	21	0	Polk
3476	Texas	US	09/13/2020	30.79472531	-94.8276624	811	21	0	Polk
3476	Texas	US	09/14/2020	30.79472531	-94.8276624	811	21	0	Polk
3476	Texas	US	09/15/2020	30.79472531	-94.8276624	811	21	0	Polk
3476	Texas	US	09/16/2020	30.79472531	-94.8276624	811	21	0	Polk
3476	Texas	US	09/17/2020	30.79472531	-94.8276624	824	22	0	Polk
3476	Texas	US	09/18/2020	30.79472531	-94.8276624	828	22	0	Polk
3476	Texas	US	09/19/2020	30.79472531	-94.8276624	828	22	0	Polk
3476	Texas	US	09/20/2020	30.79472531	-94.8276624	828	22	0	Polk
3478	Texas	US	09/21/2020	30.79472531	-94.8276624	828	22	0	Polk
3478	Texas	US	09/22/2020	30.79472531	-94.8276624	838	22	0	Polk
3478	Texas	US	09/23/2020	30.79472531	-94.8276624	838	22	0	Polk
3478	Texas	US	09/24/2020	30.79472531	-94.8276624	838	22	0	Polk
3478	Texas	US	09/25/2020	30.79472531	-94.8276624	855	22	0	Polk
3478	Texas	US	09/26/2020	30.79472531	-94.8276624	855	22	0	Polk
3478	Texas	US	09/27/2020	30.79472531	-94.8276624	855	22	0	Polk
3478	Texas	US	09/28/2020	30.79472531	-94.8276624	855	22	0	Polk
3478	Texas	US	09/29/2020	30.79472531	-94.8276624	856	22	0	Polk
3478	Texas	US	09/30/2020	30.79472531	-94.8276624	863	22	0	Polk
3478	Texas	US	10/01/2020	30.79472531	-94.8276624	863	22	0	Polk
3478	Texas	US	10/02/2020	30.79472531	-94.8276624	873	23	0	Polk
3478	Texas	US	10/03/2020	30.79472531	-94.8276624	873	25	0	Polk
3478	Texas	US	10/04/2020	30.79472531	-94.8276624	873	25	0	Polk
3478	Texas	US	10/05/2020	30.79472531	-94.8276624	873	25	0	Polk
3478	Texas	US	10/06/2020	30.79472531	-94.8276624	876	25	0	Polk
3478	Texas	US	10/07/2020	30.79472531	-94.8276624	876	25	0	Polk
3478	Texas	US	10/08/2020	30.79472531	-94.8276624	876	25	0	Polk
3478	Texas	US	10/09/2020	30.79472531	-94.8276624	876	26	0	Polk
3478	Texas	US	10/10/2020	30.79472531	-94.8276624	885	26	0	Polk
3478	Texas	US	10/11/2020	30.79472531	-94.8276624	885	26	0	Polk
3479	Texas	US	10/12/2020	30.79472531	-94.8276624	885	26	0	Polk
3479	Texas	US	10/13/2020	30.79472531	-94.8276624	897	26	0	Polk
3479	Texas	US	10/14/2020	30.79472531	-94.8276624	897	26	0	Polk
3479	Texas	US	10/15/2020	30.79472531	-94.8276624	897	30	0	Polk
3480	Texas	US	10/16/2020	30.79472531	-94.8276624	902	30	0	Polk
3480	Texas	US	10/17/2020	30.79472531	-94.8276624	902	30	0	Polk
3480	Texas	US	10/18/2020	30.79472531	-94.8276624	902	30	0	Polk
3481	Texas	US	10/19/2020	30.79472531	-94.8276624	902	30	0	Polk
3481	Texas	US	10/20/2020	30.79472531	-94.8276624	902	31	0	Polk
3481	Texas	US	10/21/2020	30.79472531	-94.8276624	912	31	0	Polk
3481	Texas	US	10/22/2020	30.79472531	-94.8276624	912	31	0	Polk
3481	Texas	US	10/23/2020	30.79472531	-94.8276624	912	32	0	Polk
3481	Texas	US	10/24/2020	30.79472531	-94.8276624	912	35	0	Polk
3481	Texas	US	10/25/2020	30.79472531	-94.8276624	912	35	0	Polk
3481	Texas	US	10/26/2020	30.79472531	-94.8276624	912	35	0	Polk
3481	Texas	US	10/27/2020	30.79472531	-94.8276624	914	35	0	Polk
3482	Texas	US	10/28/2020	30.79472531	-94.8276624	914	35.0	0	Polk
3482	Texas	US	10/29/2020	30.79472531	-94.8276624	918	36	0	Polk
3482	Texas	US	10/30/2020	30.79472531	-94.8276624	918	36	0	Polk
3482	Texas	US	10/31/2020	30.79472531	-94.8276624	918	36	0	Polk
3482	Texas	US	11/01/2020	30.79472531	-94.8276624	1298	36	0	Polk
3482	Texas	US	11/02/2020	30.79472531	-94.8276624	1298	36	0	Polk
3482	Texas	US	11/03/2020	30.79472531	-94.8276624	1338	39	0	Polk
3483	Texas	US	11/04/2020	30.79472531	-94.8276624	1338	39	0	Polk
3483	Texas	US	11/05/2020	30.79472531	-94.8276624	1356	39	0	Polk
3483	Texas	US	11/06/2020	30.79472531	-94.8276624	1356	40	0	Polk
3483	Texas	US	11/07/2020	30.79472531	-94.8276624	1356	40	0	Polk
3483	Texas	US	11/08/2020	30.79472531	-94.8276624	1356	40	0	Polk
3483	Texas	US	11/09/2020	30.79472531	-94.8276624	1356	40	0.0	Polk
3483	Texas	US	11/10/2020	30.79472531	-94.8276624	1392	40	0.0	Polk
3483	Texas	US	11/11/2020	30.79472531	-94.8276624	1405	40	0.0	Polk
3495	Texas	US	11/12/2020	30.79472531	-94.8276624	1416	41	0	Polk
3495	Texas	US	11/13/2020	30.79472531	-94.8276624	1416	41	0	Polk
3495	Texas	US	11/14/2020	30.79472531	-94.8276624	1416	42	0	Polk
3495	Texas	US	11/15/2020	30.79472531	-94.8276624	1416	42	0	Polk
3495	Texas	US	11/16/2020	30.79472531	-94.8276624	1435	42	0	Polk
3495	Texas	US	11/17/2020	30.79472531	-94.8276624	1447	42	0	Polk
3495	Texas	US	11/18/2020	30.79472531	-94.8276624	1447	42	0	Polk
3495	Texas	US	11/19/2020	30.79472531	-94.8276624	1479	42	0	Polk
3495	Texas	US	11/20/2020	30.79472531	-94.8276624	1487	42	0	Polk
3495	Texas	US	11/21/2020	30.79472531	-94.8276624	1487	42	0	Polk
3495	Texas	US	11/22/2020	30.79472531	-94.8276624	1487	42	0	Polk
3495	Texas	US	11/23/2020	30.79472531	-94.8276624	1487	42	0	Polk
3496	Texas	US	11/24/2020	30.79472531	-94.8276624	1537	42	0	Polk
3496	Texas	US	11/25/2020	30.79472531	-94.8276624	1539	42	0	Polk
3496	Texas	US	11/26/2020	30.79472531	-94.8276624	1539	42	0	Polk
3496	Texas	US	11/27/2020	30.79472531	-94.8276624	1539	42	0	Polk
3496	Texas	US	11/28/2020	30.79472531	-94.8276624	1539	42	0	Polk
3496	Texas	US	11/29/2020	30.79472531	-94.8276624	1539	42	0	Polk
3496	Texas	US	11/30/2020	30.79472531	-94.8276624	1539	42	0	Polk
3496	Texas	US	12/01/2020	30.79472531	-94.8276624	1592	42	0	Polk
3496	Texas	US	12/02/2020	30.79472531	-94.8276624	1592	42	0	Polk
3496	Texas	US	12/03/2020	30.79472531	-94.8276624	1618	42	0	Polk
3496	Texas	US	12/04/2020	30.79472531	-94.8276624	1700	42	0	Polk
3496	Texas	US	12/05/2020	30.79472531	-94.8276624	1700	42	0	Polk
3496	Texas	US	12/06/2020	30.79472531	-94.8276624	1700	43	0	Polk
3496	Texas	US	12/07/2020	30.79472531	-94.8276624	1700	43	0	Polk
3496	Texas	US	12/08/2020	30.79472531	-94.8276624	1763	43	0	Polk
3496	Texas	US	12/09/2020	30.79472531	-94.8276624	1763	43	0	Polk
3496	Texas	US	12/10/2020	30.79472531	-94.8276624	1809	43	0	Polk
3496	Texas	US	12/11/2020	30.79472531	-94.8276624	1809	45	0	Polk
3496	Texas	US	12/12/2020	30.79472531	-94.8276624	1809	45	0	Polk
3496	Texas	US	12/13/2020	30.79472531	-94.8276624	1875	46	0	Polk
3496	Texas	US	12/14/2020	30.79472531	-94.8276624	1875	46	0	Polk
3496	Texas	US	12/15/2020	30.79472531	-94.8276624	1893	46	0	Polk
3496	Texas	US	12/16/2020	30.79472531	-94.8276624	1935	48	0	Polk
3496	Texas	US	12/17/2020	30.79472531	-94.8276624	1948	48	0	Polk
3496	Texas	US	12/18/2020	30.79472531	-94.8276624	1948	48	0	Polk
3496	Texas	US	12/19/2020	30.79472531	-94.8276624	1960	48	0	Polk
3496	Texas	US	12/20/2020	30.79472531	-94.8276624	1960	48	0	Polk
3496	Texas	US	12/21/2020	30.79472531	-94.8276624	1960	48	0	Polk
3496	Texas	US	12/22/2020	30.79472531	-94.8276624	2007	48	0	Polk
3496	Texas	US	12/23/2020	30.79472531	-94.8276624	2007	52	0	Polk
3496	Texas	US	12/24/2020	30.79472531	-94.8276624	2028	55	0	Polk
3496	Texas	US	12/25/2020	30.79472531	-94.8276624	2049	55	0	Polk
3496	Texas	US	12/26/2020	30.79472531	-94.8276624	2049	55	0	Polk
3496	Texas	US	12/27/2020	30.79472531	-94.8276624	2049	55	0	Polk
3496	Texas	US	12/28/2020	30.79472531	-94.8276624	2049	56	0	Polk
3496	Texas	US	12/29/2020	30.79472531	-94.8276624	2049	56	0	Polk
3496	Texas	US	12/30/2020	30.79472531	-94.8276624	2052	58	0	Polk
3496	Texas	US	12/31/2020	30.79472531	-94.8276624	2068	58	0	Polk
3496	Texas	US	01/01/2021	30.79472531	-94.8276624	2180	59	0	Polk
3496	Texas	US	01/02/2021	30.79472531	-94.8276624	2180	59	0	Polk
3497	Texas	US	01/03/2021	30.79472531	-94.8276624	2180	59	0	Polk
3497	Texas	US	01/04/2021	30.79472531	-94.8276624	2180	59	0	Polk
3497	Texas	US	01/05/2021	30.79472531	-94.8276624	2206	59	0	Polk
3497	Texas	US	01/06/2021	30.79472531	-94.8276624	2206	61	0	Polk
3497	Texas	US	01/07/2021	30.79472531	-94.8276624	2206	61	0	Polk
3497	Texas	US	01/08/2021	30.79472531	-94.8276624	2336	61	0	Polk
3497	Texas	US	01/09/2021	30.79472531	-94.8276624	2352	61	0	Polk
3497	Texas	US	01/10/2021	30.79472531	-94.8276624	2352	61	0	Polk
3497	Texas	US	01/11/2021	30.79472531	-94.8276624	2352	61	0	Polk
3497	Texas	US	01/12/2021	30.79472531	-94.8276624	2352	63	0	Polk
3497	Texas	US	01/13/2021	30.79472531	-94.8276624	2352	63	0	Polk
3497	Texas	US	01/14/2021	30.79472531	-94.8276624	2450	64	0	Polk
3498	Texas	US	01/15/2021	30.79472531	-94.8276624	2450	65	0	Polk
3498	Texas	US	01/16/2021	30.79472531	-94.8276624	2450	67	0	Polk
3498	Texas	US	01/17/2021	30.79472531	-94.8276624	2450	69	0	Polk
3498	Texas	US	01/18/2021	30.79472531	-94.8276624	2450	69	0	Polk
3498	Texas	US	01/19/2021	30.79472531	-94.8276624	2492	70	0	Polk
3498	Texas	US	01/20/2021	30.79472531	-94.8276624	2492	71	0	Polk
3499	Texas	US	01/21/2021	30.79472531	-94.8276624	2492	71	0	Polk
3499	Texas	US	01/22/2021	30.79472531	-94.8276624	2548	73	0	Polk
3499	Texas	US	01/23/2021	30.79472531	-94.8276624	2548	74	0	Polk
3499	Texas	US	01/24/2021	30.79472531	-94.8276624	2548	75	0	Polk
3499	Texas	US	01/25/2021	30.79472531	-94.8276624	2548	75	0	Polk
3499	Texas	US	01/26/2021	30.79472531	-94.8276624	2548	76	0	Polk
3499	Texas	US	01/27/2021	30.79472531	-94.8276624	2548	76	0	Polk
3499	Texas	US	01/28/2021	30.79472531	-94.8276624	2686	76	0	Polk
3499	Texas	US	01/29/2021	30.79472531	-94.8276624	2686	76	0	Polk
3499	Texas	US	01/30/2021	30.79472531	-94.8276624	2686	78	0	Polk
3499	Texas	US	01/31/2021	30.79472531	-94.8276624	2686	78	0	Polk
3499	Texas	US	02/01/2021	30.79472531	-94.8276624	2686	78	0	Polk
3499	Texas	US	02/02/2021	30.79472531	-94.8276624	2741	79	0	Polk
3499	Texas	US	02/03/2021	30.79472531	-94.8276624	2741	82	0	Polk
3499	Texas	US	02/04/2021	30.79472531	-94.8276624	2741	82	0	Polk
3499	Texas	US	02/05/2021	30.79472531	-94.8276624	2813	82	0	Polk
3499	Texas	US	02/06/2021	30.79472531	-94.8276624	2813	83	0	Polk
3499	Texas	US	02/07/2021	30.79472531	-94.8276624	2813	84	0	Polk
3499	Texas	US	02/08/2021	30.79472531	-94.8276624	2813	84	0	Polk
3499	Texas	US	02/09/2021	30.79472531	-94.8276624	2813	84	0	Polk
3499	Texas	US	02/10/2021	30.79472531	-94.8276624	2857	84	0	Polk
3499	Texas	US	02/11/2021	30.79472531	-94.8276624	2857	84	0	Polk
3499	Texas	US	02/12/2021	30.79472531	-94.8276624	2857	84	0	Polk
3499	Texas	US	02/13/2021	30.79472531	-94.8276624	2857	85	0	Polk
3499	Texas	US	02/14/2021	30.79472531	-94.8276624	2857	86	0	Polk
3499	Texas	US	02/15/2021	30.79472531	-94.8276624	2857	86	0	Polk
3499	Texas	US	02/16/2021	30.79472531	-94.8276624	2857	86	0	Polk
3499	Texas	US	02/17/2021	30.79472531	-94.8276624	2857	86	0	Polk
3499	Texas	US	02/18/2021	30.79472531	-94.8276624	2857	87	0	Polk
3500	Texas	US	02/19/2021	30.79472531	-94.8276624	2857	87	0	Polk
3500	Texas	US	02/20/2021	30.79472531	-94.8276624	2857	87	0	Polk
3500	Texas	US	02/21/2021	30.79472531	-94.8276624	2857	87	0	Polk
3500	Texas	US	02/22/2021	30.79472531	-94.8276624	2857	87	0	Polk
3500	Texas	US	02/23/2021	30.79472531	-94.8276624	2911	87	0	Polk
3500	Texas	US	02/24/2021	30.79472531	-94.8276624	2911	90	0	Polk
3500	Texas	US	02/25/2021	30.79472531	-94.8276624	2911	92	0	Polk
3500	Texas	US	02/26/2021	30.79472531	-94.8276624	2911	92	0	Polk
3500	Texas	US	02/27/2021	30.79472531	-94.8276624	2963	93	0	Polk
3500	Texas	US	02/28/2021	30.79472531	-94.8276624	2963	94	0	Polk
3500	Texas	US	03/01/2021	30.79472531	-94.8276624	2963	94	0	Polk
3500	Texas	US	03/02/2021	30.79472531	-94.8276624	2975	95	0	Polk
3500	Texas	US	03/03/2021	30.79472531	-94.8276624	2975	98	0	Polk
3500	Texas	US	03/04/2021	30.79472531	-94.8276624	2975	98	0	Polk
3500	Texas	US	03/05/2021	30.79472531	-94.8276624	2975	98	0	Polk
3500	Texas	US	03/06/2021	30.79472531	-94.8276624	2975	98	0	Polk
3500	Texas	US	03/07/2021	30.79472531	-94.8276624	2975	98		Polk
3500	Texas	US	03/08/2021	30.79472531	-94.8276624	2975	98		Polk
3500	Texas	US	03/09/2021	30.79472531	-94.8276624	2975	99		Polk
