	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
283	South Dakota	US	05/18/2020	44.07657829	-99.20814467	1	0	0	Buffalo
285	South Dakota	US	05/19/2020	44.07657829	-99.20814467	3	0	0	Buffalo
285	South Dakota	US	05/20/2020	44.07657829	-99.20814467	5	0	0	Buffalo
285	South Dakota	US	05/21/2020	44.07657829	-99.20814467	5	0	0	Buffalo
286	South Dakota	US	05/22/2020	44.07657829	-99.20814467	7	0	0	Buffalo
286	South Dakota	US	05/23/2020	44.07657829	-99.20814467	9	0	0	Buffalo
286	South Dakota	US	05/24/2020	44.07657829	-99.20814467	9	0	0	Buffalo
286	South Dakota	US	05/25/2020	44.07657829	-99.20814467	9	0	0	Buffalo
286	South Dakota	US	05/26/2020	44.07657829	-99.20814467	9	0	0	Buffalo
287	South Dakota	US	05/27/2020	44.07657829	-99.20814467	9	0	0	Buffalo
287	South Dakota	US	05/28/2020	44.07657829	-99.20814467	10	0	0	Buffalo
287	South Dakota	US	05/29/2020	44.07657829	-99.20814467	12	0	0	Buffalo
287	South Dakota	US	05/30/2020	44.07657829	-99.20814467	17	0	0	Buffalo
287	South Dakota	US	05/31/2020	44.07657829	-99.20814467	17	0	0	Buffalo
288	South Dakota	US	06/01/2020	44.07657829	-99.20814467	18	0	0	Buffalo
288	South Dakota	US	06/02/2020	44.07657829	-99.20814467	21	0	0	Buffalo
288	South Dakota	US	06/03/2020	44.07657829	-99.20814467	22	0	0	Buffalo
288	South Dakota	US	06/04/2020	44.07657829	-99.20814467	21	0	0	Buffalo
289	South Dakota	US	06/05/2020	44.07657829	-99.20814467	22	0	0	Buffalo
289	South Dakota	US	06/06/2020	44.07657829	-99.20814467	24	0	0	Buffalo
289	South Dakota	US	06/07/2020	44.07657829	-99.20814467	25	0	0	Buffalo
289	South Dakota	US	06/08/2020	44.07657829	-99.20814467	25	0	0	Buffalo
289	South Dakota	US	06/09/2020	44.07657829	-99.20814467	29	0	0	Buffalo
290	South Dakota	US	06/10/2020	44.07657829	-99.20814467	30	0	0	Buffalo
291	South Dakota	US	06/11/2020	44.07657829	-99.20814467	31	0	0	Buffalo
292	South Dakota	US	06/12/2020	44.07657829	-99.20814467	39	0	0	Buffalo
292	South Dakota	US	06/13/2020	44.07657829	-99.20814467	47	0	0	Buffalo
292	South Dakota	US	06/14/2020	44.07657829	-99.20814467	52	0	0	Buffalo
293	South Dakota	US	06/15/2020	44.07657829	-99.20814467	53	0	0	Buffalo
293	South Dakota	US	06/16/2020	44.07657829	-99.20814467	54	0	0	Buffalo
293	South Dakota	US	06/17/2020	44.07657829	-99.20814467	55	0	0	Buffalo
293	South Dakota	US	06/18/2020	44.07657829	-99.20814467	58	0	0	Buffalo
293	South Dakota	US	06/19/2020	44.07657829	-99.20814467	58	0	0	Buffalo
294	South Dakota	US	06/20/2020	44.07657829	-99.20814467	66	0	0	Buffalo
294	South Dakota	US	06/21/2020	44.07657829	-99.20814467	66	0	0	Buffalo
294	South Dakota	US	06/22/2020	44.07657829	-99.20814467	66	0	0	Buffalo
294	South Dakota	US	06/23/2020	44.07657829	-99.20814467	66	0	0	Buffalo
296	South Dakota	US	06/24/2020	44.07657829	-99.20814467	68	0	0	Buffalo
297	South Dakota	US	06/25/2020	44.07657829	-99.20814467	68	1	0	Buffalo
297	South Dakota	US	06/26/2020	44.07657829	-99.20814467	69	1	0	Buffalo
297	South Dakota	US	06/27/2020	44.07657829	-99.20814467	71	1	0	Buffalo
297	South Dakota	US	06/28/2020	44.07657829	-99.20814467	72	1	0	Buffalo
297	South Dakota	US	06/29/2020	44.07657829	-99.20814467	71	1	0	Buffalo
298	South Dakota	US	06/30/2020	44.07657829	-99.20814467	71	1	0	Buffalo
298	South Dakota	US	07/01/2020	44.07657829	-99.20814467	71	2	0	Buffalo
298	South Dakota	US	07/02/2020	44.07657829	-99.20814467	72	3	0	Buffalo
298	South Dakota	US	07/03/2020	44.07657829	-99.20814467	76	3	0	Buffalo
298	South Dakota	US	07/04/2020	44.07657829	-99.20814467	76	3	0	Buffalo
298	South Dakota	US	07/05/2020	44.07657829	-99.20814467	76	3	0	Buffalo
298	South Dakota	US	07/06/2020	44.07657829	-99.20814467	76	3	0	Buffalo
298	South Dakota	US	07/07/2020	44.07657829	-99.20814467	77	3	0	Buffalo
299	South Dakota	US	07/08/2020	44.07657829	-99.20814467	79	3	0	Buffalo
299	South Dakota	US	07/09/2020	44.07657829	-99.20814467	84	3	0	Buffalo
300	South Dakota	US	07/10/2020	44.07657829	-99.20814467	83	3	0	Buffalo
300	South Dakota	US	07/11/2020	44.07657829	-99.20814467	85	3	0	Buffalo
300	South Dakota	US	07/12/2020	44.07657829	-99.20814467	86	3	0	Buffalo
300	South Dakota	US	07/13/2020	44.07657829	-99.20814467	86	3	0	Buffalo
300	South Dakota	US	07/14/2020	44.07657829	-99.20814467	86	3	0	Buffalo
300	South Dakota	US	07/15/2020	44.07657829	-99.20814467	86	3	0	Buffalo
301	South Dakota	US	07/16/2020	44.07657829	-99.20814467	89	3	0	Buffalo
301	South Dakota	US	07/17/2020	44.07657829	-99.20814467	91	3	0	Buffalo
312	South Dakota	US	07/18/2020	44.07657829	-99.20814467	99	3	0	Buffalo
312	South Dakota	US	07/19/2020	44.07657829	-99.20814467	104	3	0	Buffalo
304	South Dakota	US	07/20/2020	44.07657829	-99.20814467	104	3	0	Buffalo
313	South Dakota	US	07/21/2020	44.07657829	-99.20814467	104	3	0	Buffalo
313	South Dakota	US	07/22/2020	44.07657829	-99.20814467	105	3	0	Buffalo
314	South Dakota	US	07/23/2020	44.07657829	-99.20814467	104	3	0	Buffalo
314	South Dakota	US	07/24/2020	44.07657829	-99.20814467	104	3	0	Buffalo
314	South Dakota	US	07/25/2020	44.07657829	-99.20814467	105	3	0	Buffalo
314	South Dakota	US	07/26/2020	44.07657829	-99.20814467	105	3	0	Buffalo
314	South Dakota	US	07/27/2020	44.07657829	-99.20814467	105	3	0	Buffalo
314	South Dakota	US	07/28/2020	44.07657829	-99.20814467	105	3	0	Buffalo
314	South Dakota	US	07/29/2020	44.07657829	-99.20814467	105	3	0	Buffalo
314	South Dakota	US	07/30/2020	44.07657829	-99.20814467	105	3	0	Buffalo
314	South Dakota	US	07/31/2020	44.07657829	-99.20814467	106	3	0	Buffalo
314	South Dakota	US	08/01/2020	44.07657829	-99.20814467	107	3	0	Buffalo
314	South Dakota	US	08/02/2020	44.07657829	-99.20814467	107	3	0	Buffalo
314	South Dakota	US	08/03/2020	44.07657829	-99.20814467	108	3	0	Buffalo
314	South Dakota	US	08/04/2020	44.07657829	-99.20814467	108	3	0	Buffalo
315	South Dakota	US	08/05/2020	44.07657829	-99.20814467	109	3	0	Buffalo
315	South Dakota	US	08/06/2020	44.07657829	-99.20814467	109	3	0	Buffalo
315	South Dakota	US	08/07/2020	44.07657829	-99.20814467	109	3	0	Buffalo
315	South Dakota	US	08/08/2020	44.07657829	-99.20814467	109	3	0	Buffalo
315	South Dakota	US	08/09/2020	44.07657829	-99.20814467	109	3	0	Buffalo
315	South Dakota	US	08/10/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3169	South Dakota	US	08/11/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3123	South Dakota	US	08/12/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3124	South Dakota	US	08/13/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3124	South Dakota	US	08/14/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3124	South Dakota	US	08/15/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3124	South Dakota	US	08/16/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3126	South Dakota	US	08/17/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3126	South Dakota	US	08/18/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3128	South Dakota	US	08/19/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3128	South Dakota	US	08/20/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3128	South Dakota	US	08/21/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/22/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/23/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/24/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/25/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/26/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/27/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/28/2020	44.07657829	-99.20814467	109	3	0	Buffalo
3129	South Dakota	US	08/29/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3129	South Dakota	US	08/30/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3133	South Dakota	US	08/31/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3133	South Dakota	US	09/01/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3133	South Dakota	US	09/02/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3133	South Dakota	US	09/03/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3133	South Dakota	US	09/04/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3133	South Dakota	US	09/05/2020	44.07657829	-99.20814467	110	3	0	Buffalo
3133	South Dakota	US	09/06/2020	44.07657829	-99.20814467	112	3	0	Buffalo
3133	South Dakota	US	09/07/2020	44.07657829	-99.20814467	112	3	0	Buffalo
3133	South Dakota	US	09/08/2020	44.07657829	-99.20814467	112	3	0	Buffalo
3133	South Dakota	US	09/09/2020	44.07657829	-99.20814467	112	3	0	Buffalo
3133	South Dakota	US	09/10/2020	44.07657829	-99.20814467	113	3	0	Buffalo
3133	South Dakota	US	09/11/2020	44.07657829	-99.20814467	113	3	0	Buffalo
3133	South Dakota	US	09/12/2020	44.07657829	-99.20814467	113	3	0	Buffalo
3133	South Dakota	US	09/13/2020	44.07657829	-99.20814467	113	3	0	Buffalo
3133	South Dakota	US	09/14/2020	44.07657829	-99.20814467	113	3	0	Buffalo
3133	South Dakota	US	09/15/2020	44.07657829	-99.20814467	113	3	0	Buffalo
3133	South Dakota	US	09/16/2020	44.07657829	-99.20814467	113	3	0	Buffalo
3133	South Dakota	US	09/17/2020	44.07657829	-99.20814467	115	3	0	Buffalo
3133	South Dakota	US	09/18/2020	44.07657829	-99.20814467	117	3	0	Buffalo
3133	South Dakota	US	09/19/2020	44.07657829	-99.20814467	117	3	0	Buffalo
3133	South Dakota	US	09/20/2020	44.07657829	-99.20814467	118	3	0	Buffalo
3135	South Dakota	US	09/21/2020	44.07657829	-99.20814467	118	3	0	Buffalo
3135	South Dakota	US	09/22/2020	44.07657829	-99.20814467	119	3	0	Buffalo
3135	South Dakota	US	09/23/2020	44.07657829	-99.20814467	123	3	0	Buffalo
3135	South Dakota	US	09/24/2020	44.07657829	-99.20814467	125	3	0	Buffalo
3135	South Dakota	US	09/25/2020	44.07657829	-99.20814467	135	3	0	Buffalo
3135	South Dakota	US	09/26/2020	44.07657829	-99.20814467	135	3	0	Buffalo
3135	South Dakota	US	09/27/2020	44.07657829	-99.20814467	138	3	0	Buffalo
3135	South Dakota	US	09/28/2020	44.07657829	-99.20814467	138	3	0	Buffalo
3135	South Dakota	US	09/29/2020	44.07657829	-99.20814467	138	3	0	Buffalo
3135	South Dakota	US	09/30/2020	44.07657829	-99.20814467	140	3	0	Buffalo
3135	South Dakota	US	10/01/2020	44.07657829	-99.20814467	142	3	0	Buffalo
3135	South Dakota	US	10/02/2020	44.07657829	-99.20814467	150	3	0	Buffalo
3135	South Dakota	US	10/03/2020	44.07657829	-99.20814467	151	3	0	Buffalo
3135	South Dakota	US	10/04/2020	44.07657829	-99.20814467	152	3	0	Buffalo
3135	South Dakota	US	10/05/2020	44.07657829	-99.20814467	153	3	0	Buffalo
3135	South Dakota	US	10/06/2020	44.07657829	-99.20814467	153	3	0	Buffalo
3135	South Dakota	US	10/07/2020	44.07657829	-99.20814467	159	3	0	Buffalo
3135	South Dakota	US	10/08/2020	44.07657829	-99.20814467	164	3	0	Buffalo
3135	South Dakota	US	10/09/2020	44.07657829	-99.20814467	171	3	0	Buffalo
3135	South Dakota	US	10/10/2020	44.07657829	-99.20814467	177	3	0	Buffalo
3135	South Dakota	US	10/11/2020	44.07657829	-99.20814467	180	3	0	Buffalo
3136	South Dakota	US	10/12/2020	44.07657829	-99.20814467	181	3	0	Buffalo
3136	South Dakota	US	10/13/2020	44.07657829	-99.20814467	181	3	0	Buffalo
3136	South Dakota	US	10/14/2020	44.07657829	-99.20814467	185	3	0	Buffalo
3136	South Dakota	US	10/15/2020	44.07657829	-99.20814467	187	3	0	Buffalo
3137	South Dakota	US	10/16/2020	44.07657829	-99.20814467	192	3	0	Buffalo
3137	South Dakota	US	10/17/2020	44.07657829	-99.20814467	196	3	0	Buffalo
3137	South Dakota	US	10/18/2020	44.07657829	-99.20814467	202	3	0	Buffalo
3138	South Dakota	US	10/19/2020	44.07657829	-99.20814467	201	3	0	Buffalo
3138	South Dakota	US	10/20/2020	44.07657829	-99.20814467	208	3	0	Buffalo
3138	South Dakota	US	10/21/2020	44.07657829	-99.20814467	213	4	0	Buffalo
3138	South Dakota	US	10/22/2020	44.07657829	-99.20814467	218	4	0	Buffalo
3138	South Dakota	US	10/23/2020	44.07657829	-99.20814467	220	4	0	Buffalo
3138	South Dakota	US	10/24/2020	44.07657829	-99.20814467	222	4	0	Buffalo
3138	South Dakota	US	10/25/2020	44.07657829	-99.20814467	237	4	0	Buffalo
3138	South Dakota	US	10/26/2020	44.07657829	-99.20814467	235	4	0	Buffalo
3138	South Dakota	US	10/27/2020	44.07657829	-99.20814467	238	4	0	Buffalo
3139	South Dakota	US	10/28/2020	44.07657829	-99.20814467	249	4.0	0	Buffalo
3139	South Dakota	US	10/29/2020	44.07657829	-99.20814467	254	4	0	Buffalo
3139	South Dakota	US	10/30/2020	44.07657829	-99.20814467	261	4	0	Buffalo
3139	South Dakota	US	10/31/2020	44.07657829	-99.20814467	266	4	0	Buffalo
3139	South Dakota	US	11/01/2020	44.07657829	-99.20814467	272	4	0	Buffalo
3139	South Dakota	US	11/02/2020	44.07657829	-99.20814467	272	4	0	Buffalo
3139	South Dakota	US	11/03/2020	44.07657829	-99.20814467	277	4	0	Buffalo
3140	South Dakota	US	11/04/2020	44.07657829	-99.20814467	287	4	0	Buffalo
3140	South Dakota	US	11/05/2020	44.07657829	-99.20814467	291	4	0	Buffalo
3140	South Dakota	US	11/06/2020	44.07657829	-99.20814467	298	5	0	Buffalo
3140	South Dakota	US	11/07/2020	44.07657829	-99.20814467	302	5	0	Buffalo
3140	South Dakota	US	11/08/2020	44.07657829	-99.20814467	311	5	0	Buffalo
3140	South Dakota	US	11/09/2020	44.07657829	-99.20814467	310	5	0.0	Buffalo
3140	South Dakota	US	11/10/2020	44.07657829	-99.20814467	310	5	0.0	Buffalo
3140	South Dakota	US	11/11/2020	44.07657829	-99.20814467	316	5	0.0	Buffalo
3152	South Dakota	US	11/12/2020	44.07657829	-99.20814467	324	5	0	Buffalo
3152	South Dakota	US	11/13/2020	44.07657829	-99.20814467	325	5	0	Buffalo
3152	South Dakota	US	11/14/2020	44.07657829	-99.20814467	331	5	0	Buffalo
3152	South Dakota	US	11/15/2020	44.07657829	-99.20814467	331	5	0	Buffalo
3152	South Dakota	US	11/16/2020	44.07657829	-99.20814467	332	5	0	Buffalo
3152	South Dakota	US	11/17/2020	44.07657829	-99.20814467	334	5	0	Buffalo
3152	South Dakota	US	11/18/2020	44.07657829	-99.20814467	341	5	0	Buffalo
3152	South Dakota	US	11/19/2020	44.07657829	-99.20814467	347	5	0	Buffalo
3152	South Dakota	US	11/20/2020	44.07657829	-99.20814467	352	6	0	Buffalo
3152	South Dakota	US	11/21/2020	44.07657829	-99.20814467	359	6	0	Buffalo
3152	South Dakota	US	11/22/2020	44.07657829	-99.20814467	360	6	0	Buffalo
3152	South Dakota	US	11/23/2020	44.07657829	-99.20814467	360	6	0	Buffalo
3153	South Dakota	US	11/24/2020	44.07657829	-99.20814467	365	6	0	Buffalo
3153	South Dakota	US	11/25/2020	44.07657829	-99.20814467	369	6	0	Buffalo
3153	South Dakota	US	11/26/2020	44.07657829	-99.20814467	369	6	0	Buffalo
3153	South Dakota	US	11/27/2020	44.07657829	-99.20814467	375	6	0	Buffalo
3153	South Dakota	US	11/28/2020	44.07657829	-99.20814467	376	8	0	Buffalo
3153	South Dakota	US	11/29/2020	44.07657829	-99.20814467	377	8	0	Buffalo
3153	South Dakota	US	11/30/2020	44.07657829	-99.20814467	378	8	0	Buffalo
3153	South Dakota	US	12/01/2020	44.07657829	-99.20814467	378	8	0	Buffalo
3153	South Dakota	US	12/02/2020	44.07657829	-99.20814467	383	8	0	Buffalo
3153	South Dakota	US	12/03/2020	44.07657829	-99.20814467	385	9	0	Buffalo
3153	South Dakota	US	12/04/2020	44.07657829	-99.20814467	385	9	0	Buffalo
3153	South Dakota	US	12/05/2020	44.07657829	-99.20814467	390	10	0	Buffalo
3153	South Dakota	US	12/06/2020	44.07657829	-99.20814467	391	10	0	Buffalo
3153	South Dakota	US	12/07/2020	44.07657829	-99.20814467	391	10	0	Buffalo
3153	South Dakota	US	12/08/2020	44.07657829	-99.20814467	393	10	0	Buffalo
3153	South Dakota	US	12/09/2020	44.07657829	-99.20814467	394	10	0	Buffalo
3153	South Dakota	US	12/10/2020	44.07657829	-99.20814467	397	10	0	Buffalo
3153	South Dakota	US	12/11/2020	44.07657829	-99.20814467	401	10	0	Buffalo
3153	South Dakota	US	12/12/2020	44.07657829	-99.20814467	401	10	0	Buffalo
3153	South Dakota	US	12/13/2020	44.07657829	-99.20814467	401	10	0	Buffalo
3153	South Dakota	US	12/14/2020	44.07657829	-99.20814467	401	10	0	Buffalo
3153	South Dakota	US	12/15/2020	44.07657829	-99.20814467	401	10	0	Buffalo
3153	South Dakota	US	12/16/2020	44.07657829	-99.20814467	403	10	0	Buffalo
3153	South Dakota	US	12/17/2020	44.07657829	-99.20814467	404	10	0	Buffalo
3153	South Dakota	US	12/18/2020	44.07657829	-99.20814467	405	10	0	Buffalo
3153	South Dakota	US	12/19/2020	44.07657829	-99.20814467	405	10	0	Buffalo
3153	South Dakota	US	12/20/2020	44.07657829	-99.20814467	406	10	0	Buffalo
3153	South Dakota	US	12/21/2020	44.07657829	-99.20814467	406	10	0	Buffalo
3153	South Dakota	US	12/22/2020	44.07657829	-99.20814467	406	10	0	Buffalo
3153	South Dakota	US	12/23/2020	44.07657829	-99.20814467	406	10	0	Buffalo
3153	South Dakota	US	12/24/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	12/25/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	12/26/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	12/27/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	12/28/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	12/29/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	12/30/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	12/31/2020	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	01/01/2021	44.07657829	-99.20814467	410	10	0	Buffalo
3153	South Dakota	US	01/02/2021	44.07657829	-99.20814467	411	10	0	Buffalo
3154	South Dakota	US	01/03/2021	44.07657829	-99.20814467	411	10	0	Buffalo
3154	South Dakota	US	01/04/2021	44.07657829	-99.20814467	411	10	0	Buffalo
3154	South Dakota	US	01/05/2021	44.07657829	-99.20814467	411	10	0	Buffalo
3154	South Dakota	US	01/06/2021	44.07657829	-99.20814467	413	10	0	Buffalo
3154	South Dakota	US	01/07/2021	44.07657829	-99.20814467	413	10	0	Buffalo
3154	South Dakota	US	01/08/2021	44.07657829	-99.20814467	415	10	0	Buffalo
3154	South Dakota	US	01/09/2021	44.07657829	-99.20814467	415	10	0	Buffalo
3154	South Dakota	US	01/10/2021	44.07657829	-99.20814467	415	10	0	Buffalo
3154	South Dakota	US	01/11/2021	44.07657829	-99.20814467	415	10	0	Buffalo
3154	South Dakota	US	01/12/2021	44.07657829	-99.20814467	415	10	0	Buffalo
3154	South Dakota	US	01/13/2021	44.07657829	-99.20814467	415	10	0	Buffalo
3154	South Dakota	US	01/14/2021	44.07657829	-99.20814467	415	10	0	Buffalo
3155	South Dakota	US	01/15/2021	44.07657829	-99.20814467	415	11	0	Buffalo
3155	South Dakota	US	01/16/2021	44.07657829	-99.20814467	415	11	0	Buffalo
3155	South Dakota	US	01/17/2021	44.07657829	-99.20814467	415	12	0	Buffalo
3155	South Dakota	US	01/18/2021	44.07657829	-99.20814467	415	12	0	Buffalo
3155	South Dakota	US	01/19/2021	44.07657829	-99.20814467	415	12	0	Buffalo
3155	South Dakota	US	01/20/2021	44.07657829	-99.20814467	415	12	0	Buffalo
3156	South Dakota	US	01/21/2021	44.07657829	-99.20814467	416	12	0	Buffalo
3156	South Dakota	US	01/22/2021	44.07657829	-99.20814467	416	12	0	Buffalo
3156	South Dakota	US	01/23/2021	44.07657829	-99.20814467	416	12	0	Buffalo
3156	South Dakota	US	01/24/2021	44.07657829	-99.20814467	416	12	0	Buffalo
3156	South Dakota	US	01/25/2021	44.07657829	-99.20814467	416	12	0	Buffalo
3156	South Dakota	US	01/26/2021	44.07657829	-99.20814467	416	12	0	Buffalo
3156	South Dakota	US	01/27/2021	44.07657829	-99.20814467	416	12	0	Buffalo
3156	South Dakota	US	01/28/2021	44.07657829	-99.20814467	418	13	0	Buffalo
3156	South Dakota	US	01/29/2021	44.07657829	-99.20814467	418	13	0	Buffalo
3156	South Dakota	US	01/30/2021	44.07657829	-99.20814467	418	13	0	Buffalo
3156	South Dakota	US	01/31/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/01/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/02/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/03/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/04/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/05/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/06/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/07/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/08/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/09/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/10/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/11/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/12/2021	44.07657829	-99.20814467	419	13	0	Buffalo
3156	South Dakota	US	02/13/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/14/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/15/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/16/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/17/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3156	South Dakota	US	02/18/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/19/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/20/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/21/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/22/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/23/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/24/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/25/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/26/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/27/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	02/28/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	03/01/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	03/02/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	03/03/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	03/04/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	03/05/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	03/06/2021	44.07657829	-99.20814467	420	13	0	Buffalo
3157	South Dakota	US	03/07/2021	44.07657829	-99.20814467	420	13		Buffalo
3157	South Dakota	US	03/08/2021	44.07657829	-99.20814467	420	13		Buffalo
3157	South Dakota	US	03/09/2021	44.07657829	-99.20814467	420	13		Buffalo
3157	South Dakota	US	03/10/2021	44.07657829	-99.20814467	420	13		Buffalo
