	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1445	Georgia	US	03/22/2020	34.82995757	-83.98967069	0	0	0	Union
2880	Georgia	US	03/23/2020	34.82995757	-83.98967069	0	0	0	Union
2879	Georgia	US	03/24/2020	34.82995757	-83.98967069	0	0	0	Union
2879	Georgia	US	03/25/2020	34.82995757	-83.98967069	0	0	0	Union
2876	Georgia	US	03/26/2020	34.82995757	-83.98967069	0	0	0	Union
2883	Georgia	US	03/27/2020	34.82995757	-83.98967069	0	0	0	Union
2880	Georgia	US	03/28/2020	34.82995757	-83.98967069	0	0	0	Union
2884	Georgia	US	03/29/2020	34.82995757	-83.98967069	0	0	0	Union
2888	Georgia	US	03/30/2020	34.82995757	-83.98967069	0	0	0	Union
2084	Georgia	US	04/02/2020	34.82995757	-83.98967069	1	0	0	Union
2128	Georgia	US	04/03/2020	34.82995757	-83.98967069	1	0	0	Union
2182	Georgia	US	04/04/2020	34.82995757	-83.98967069	1	0	0	Union
2258	Georgia	US	04/05/2020	34.82995757	-83.98967069	1	0	0	Union
2296	Georgia	US	04/06/2020	34.82995757	-83.98967069	1	0	0	Union
2346	Georgia	US	04/07/2020	34.82995757	-83.98967069	3	0	0	Union
2370	Georgia	US	04/08/2020	34.82995757	-83.98967069	4	0	0	Union
2397	Georgia	US	04/09/2020	34.82995757	-83.98967069	5	1	0	Union
2421	Georgia	US	04/10/2020	34.82995757	-83.98967069	6	1	0	Union
2443	Georgia	US	04/11/2020	34.82995757	-83.98967069	7	1	0	Union
2466	Georgia	US	04/12/2020	34.82995757	-83.98967069	7	1	0	Union
2480	Georgia	US	04/13/2020	34.82995757	-83.98967069	7	1	0	Union
2491	Georgia	US	04/14/2020	34.82995757	-83.98967069	8	1	0	Union
2503	Georgia	US	04/15/2020	34.82995757	-83.98967069	8	1	0	Union
2517	Georgia	US	04/16/2020	34.82995757	-83.98967069	8	1	0	Union
2519	Georgia	US	04/17/2020	34.82995757	-83.98967069	10	1	0	Union
2526	Georgia	US	04/18/2020	34.82995757	-83.98967069	10	1	0	Union
2544	Georgia	US	04/19/2020	34.82995757	-83.98967069	14	1	0	Union
2553	Georgia	US	04/20/2020	34.82995757	-83.98967069	16	1	0	Union
2562	Georgia	US	04/21/2020	34.82995757	-83.98967069	15	1	0	Union
2569	Georgia	US	04/22/2020	34.82995757	-83.98967069	18	1	0	Union
2589	Georgia	US	04/23/2020	34.82995757	-83.98967069	25	1	0	Union
2595	Georgia	US	04/24/2020	34.82995757	-83.98967069	27	2	0	Union
2600	Georgia	US	04/25/2020	34.82995757	-83.98967069	28	2	0	Union
2608	Georgia	US	04/26/2020	34.82995757	-83.98967069	32	2	0	Union
2615	Georgia	US	04/27/2020	34.82995757	-83.98967069	32	2	0	Union
