	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1310	Colorado	US	03/22/2020	38.86246243	-107.8631342	0	0	0	Delta
763	Colorado	US	03/23/2020	38.86246243	-107.8631342	0	0	0	Delta
763	Colorado	US	03/24/2020	38.86246243	-107.8631342	0	0	0	Delta
763	Colorado	US	03/25/2020	38.86246243	-107.8631342	1	0	0	Delta
763	Colorado	US	03/26/2020	38.86246243	-107.8631342	1	0	0	Delta
763	Colorado	US	03/27/2020	38.86246243	-107.8631342	1	0	0	Delta
763	Colorado	US	03/28/2020	38.86246243	-107.8631342	2	0	0	Delta
763	Colorado	US	03/29/2020	38.86246243	-107.8631342	1	0	0	Delta
763	Colorado	US	03/30/2020	38.86246243	-107.8631342	1	0	0	Delta
536	Colorado	US	03/31/2020	38.86246243	-107.8631342	1	0	0	Delta
553	Colorado	US	04/01/2020	38.86246243	-107.8631342	1	0	0	Delta
574	Colorado	US	04/02/2020	38.86246243	-107.8631342	1	0	0	Delta
582	Colorado	US	04/03/2020	38.86246243	-107.8631342	1	0	0	Delta
596	Colorado	US	04/04/2020	38.86246243	-107.8631342	4	0	0	Delta
615	Colorado	US	04/05/2020	38.86246243	-107.8631342	4	0	0	Delta
625	Colorado	US	04/06/2020	38.86246243	-107.8631342	5	0	0	Delta
636	Colorado	US	04/07/2020	38.86246243	-107.8631342	5	0	0	Delta
641	Colorado	US	04/08/2020	38.86246243	-107.8631342	5	1	0	Delta
645	Colorado	US	04/09/2020	38.86246243	-107.8631342	5	1	0	Delta
649	Colorado	US	04/10/2020	38.86246243	-107.8631342	6	1	0	Delta
654	Colorado	US	04/11/2020	38.86246243	-107.8631342	6	1	0	Delta
658	Colorado	US	04/12/2020	38.86246243	-107.8631342	6	1	0	Delta
662	Colorado	US	04/13/2020	38.86246243	-107.8631342	7	1	0	Delta
663	Colorado	US	04/14/2020	38.86246243	-107.8631342	12	1	0	Delta
667	Colorado	US	04/15/2020	38.86246243	-107.8631342	12	1	0	Delta
668	Colorado	US	04/16/2020	38.86246243	-107.8631342	12	1	0	Delta
671	Colorado	US	04/17/2020	38.86246243	-107.8631342	13	1	0	Delta
673	Colorado	US	04/18/2020	38.86246243	-107.8631342	16	1	0	Delta
677	Colorado	US	04/19/2020	38.86246243	-107.8631342	22	1	0	Delta
678	Colorado	US	04/20/2020	38.86246243	-107.8631342	22	1	0	Delta
682	Colorado	US	04/21/2020	38.86246243	-107.8631342	25	1	0	Delta
684	Colorado	US	04/22/2020	38.86246243	-107.8631342	25	1	0	Delta
687	Colorado	US	04/23/2020	38.86246243	-107.8631342	25	1	0	Delta
688	Colorado	US	04/24/2020	38.86246243	-107.8631342	26	1	0	Delta
688	Colorado	US	04/25/2020	38.86246243	-107.8631342	26	1	0	Delta
690	Colorado	US	04/26/2020	38.86246243	-107.8631342	27	1	0	Delta
692	Colorado	US	04/27/2020	38.86246243	-107.8631342	33	1	0	Delta
694	Colorado	US	04/28/2020	38.86246243	-107.8631342	34	1	0	Delta
695	Colorado	US	04/29/2020	38.86246243	-107.8631342	43	1	0	Delta
695	Colorado	US	04/30/2020	38.86246243	-107.8631342	44	1	0	Delta
699	Colorado	US	05/01/2020	38.86246243	-107.8631342	46	1	0	Delta
700	Colorado	US	05/02/2020	38.86246243	-107.8631342	48	1	0	Delta
701	Colorado	US	05/03/2020	38.86246243	-107.8631342	50	1	0	Delta
703	Colorado	US	05/04/2020	38.86246243	-107.8631342	51	1	0	Delta
707	Colorado	US	05/05/2020	38.86246243	-107.8631342	52	1	0	Delta
708	Colorado	US	05/06/2020	38.86246243	-107.8631342	52	1	0	Delta
709	Colorado	US	05/07/2020	38.86246243	-107.8631342	53	1	0	Delta
712	Colorado	US	05/08/2020	38.86246243	-107.8631342	54	1	0	Delta
712	Colorado	US	05/09/2020	38.86246243	-107.8631342	54	1	0	Delta
713	Colorado	US	05/10/2020	38.86246243	-107.8631342	55	1	0	Delta
713	Colorado	US	05/11/2020	38.86246243	-107.8631342	55	1	0	Delta
713	Colorado	US	05/12/2020	38.86246243	-107.8631342	55	1	0	Delta
713	Colorado	US	05/13/2020	38.86246243	-107.8631342	54	1	0	Delta
714	Colorado	US	05/14/2020	38.86246243	-107.8631342	54	1	0	Delta
715	Colorado	US	05/15/2020	38.86246243	-107.8631342	54	1	0	Delta
716	Colorado	US	05/16/2020	38.86246243	-107.8631342	55	1	0	Delta
717	Colorado	US	05/17/2020	38.86246243	-107.8631342	55	1	0	Delta
718	Colorado	US	05/18/2020	38.86246243	-107.8631342	55	1	0	Delta
720	Colorado	US	05/19/2020	38.86246243	-107.8631342	55	1	0	Delta
721	Colorado	US	05/20/2020	38.86246243	-107.8631342	55	1	0	Delta
721	Colorado	US	05/21/2020	38.86246243	-107.8631342	57	1	0	Delta
723	Colorado	US	05/22/2020	38.86246243	-107.8631342	61	1	0	Delta
723	Colorado	US	05/23/2020	38.86246243	-107.8631342	65	1	0	Delta
724	Colorado	US	05/24/2020	38.86246243	-107.8631342	67	1	0	Delta
724	Colorado	US	05/25/2020	38.86246243	-107.8631342	67	1	0	Delta
724	Colorado	US	05/26/2020	38.86246243	-107.8631342	67	1	0	Delta
725	Colorado	US	05/27/2020	38.86246243	-107.8631342	67	1	0	Delta
725	Colorado	US	05/28/2020	38.86246243	-107.8631342	67	1	0	Delta
725	Colorado	US	05/29/2020	38.86246243	-107.8631342	68	1	0	Delta
