	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2504	Ohio	US	03/22/2020	40.84339621	-83.30734173	0	0	0	Wyandot
3136	Ohio	US	03/23/2020	40.84339621	-83.30734173	0	0	0	Wyandot
3135	Ohio	US	03/24/2020	40.84339621	-83.30734173	0	0	0	Wyandot
3135	Ohio	US	03/25/2020	40.84339621	-83.30734173	0	0	0	Wyandot
3132	Ohio	US	03/26/2020	40.84339621	-83.30734173	1	0	0	Wyandot
3139	Ohio	US	03/27/2020	40.84339621	-83.30734173	1	0	0	Wyandot
3136	Ohio	US	03/28/2020	40.84339621	-83.30734173	1	0	0	Wyandot
3140	Ohio	US	03/29/2020	40.84339621	-83.30734173	1	0	0	Wyandot
3144	Ohio	US	03/30/2020	40.84339621	-83.30734173	1	0	0	Wyandot
2150	Ohio	US	03/31/2020	40.84339621	-83.30734173	2	0	0	Wyandot
2198	Ohio	US	04/01/2020	40.84339621	-83.30734173	2	0	0	Wyandot
2279	Ohio	US	04/02/2020	40.84339621	-83.30734173	2	0	0	Wyandot
2333	Ohio	US	04/03/2020	40.84339621	-83.30734173	2	0	0	Wyandot
2386	Ohio	US	04/04/2020	40.84339621	-83.30734173	5	0	0	Wyandot
2467	Ohio	US	04/05/2020	40.84339621	-83.30734173	5	0	0	Wyandot
2510	Ohio	US	04/06/2020	40.84339621	-83.30734173	5	0	0	Wyandot
2558	Ohio	US	04/07/2020	40.84339621	-83.30734173	5	0	0	Wyandot
2584	Ohio	US	04/08/2020	40.84339621	-83.30734173	5	1	0	Wyandot
2612	Ohio	US	04/09/2020	40.84339621	-83.30734173	8	1	0	Wyandot
2641	Ohio	US	04/10/2020	40.84339621	-83.30734173	9	2	0	Wyandot
2665	Ohio	US	04/11/2020	40.84339621	-83.30734173	10	2	0	Wyandot
2689	Ohio	US	04/12/2020	40.84339621	-83.30734173	11	2	0	Wyandot
2703	Ohio	US	04/13/2020	40.84339621	-83.30734173	12	2	0	Wyandot
2715	Ohio	US	04/14/2020	40.84339621	-83.30734173	13	2	0	Wyandot
2728	Ohio	US	04/15/2020	40.84339621	-83.30734173	14	2	0	Wyandot
2743	Ohio	US	04/16/2020	40.84339621	-83.30734173	14	2	0	Wyandot
2746	Ohio	US	04/17/2020	40.84339621	-83.30734173	16	2	0	Wyandot
2754	Ohio	US	04/18/2020	40.84339621	-83.30734173	17	2	0	Wyandot
2772	Ohio	US	04/19/2020	40.84339621	-83.30734173	17	2	0	Wyandot
2781	Ohio	US	04/20/2020	40.84339621	-83.30734173	17	2	0	Wyandot
2791	Ohio	US	04/21/2020	40.84339621	-83.30734173	20	2	0	Wyandot
2800	Ohio	US	04/22/2020	40.84339621	-83.30734173	21	2	0	Wyandot
2820	Ohio	US	04/23/2020	40.84339621	-83.30734173	21	2	0	Wyandot
2829	Ohio	US	04/24/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2835	Ohio	US	04/25/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2843	Ohio	US	04/26/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2851	Ohio	US	04/27/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2862	Ohio	US	04/28/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2867	Ohio	US	04/29/2020	40.84339621	-83.30734173	25	2	0	Wyandot
2874	Ohio	US	04/30/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2885	Ohio	US	05/01/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2889	Ohio	US	05/02/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2894	Ohio	US	05/03/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2897	Ohio	US	05/04/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2905	Ohio	US	05/05/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2911	Ohio	US	05/06/2020	40.84339621	-83.30734173	24	2	0	Wyandot
2918	Ohio	US	05/07/2020	40.84339621	-83.30734173	25	2	0	Wyandot
2925	Ohio	US	05/08/2020	40.84339621	-83.30734173	26	2	0	Wyandot
2927	Ohio	US	05/09/2020	40.84339621	-83.30734173	27	2	0	Wyandot
2929	Ohio	US	05/10/2020	40.84339621	-83.30734173	26	2	0	Wyandot
2929	Ohio	US	05/11/2020	40.84339621	-83.30734173	26	2	0	Wyandot
2932	Ohio	US	05/12/2020	40.84339621	-83.30734173	26	2	0	Wyandot
2933	Ohio	US	05/13/2020	40.84339621	-83.30734173	27	2	0	Wyandot
2935	Ohio	US	05/14/2020	40.84339621	-83.30734173	27	2	0	Wyandot
2941	Ohio	US	05/15/2020	40.84339621	-83.30734173	29	2	0	Wyandot
2945	Ohio	US	05/16/2020	40.84339621	-83.30734173	29	2	0	Wyandot
2948	Ohio	US	05/17/2020	40.84339621	-83.30734173	29	2	0	Wyandot
2949	Ohio	US	05/18/2020	40.84339621	-83.30734173	30	2	0	Wyandot
2954	Ohio	US	05/19/2020	40.84339621	-83.30734173	31	2	0	Wyandot
2960	Ohio	US	05/20/2020	40.84339621	-83.30734173	33	2	0	Wyandot
2962	Ohio	US	05/21/2020	40.84339621	-83.30734173	33	2	0	Wyandot
2969	Ohio	US	05/22/2020	40.84339621	-83.30734173	33	2	0	Wyandot
2971	Ohio	US	05/23/2020	40.84339621	-83.30734173	36	2	0	Wyandot
2975	Ohio	US	05/24/2020	40.84339621	-83.30734173	36	2	0	Wyandot
2976	Ohio	US	05/25/2020	40.84339621	-83.30734173	36	2	0	Wyandot
2977	Ohio	US	05/26/2020	40.84339621	-83.30734173	36	2	0	Wyandot
2981	Ohio	US	05/27/2020	40.84339621	-83.30734173	37	2	0	Wyandot
2984	Ohio	US	05/28/2020	40.84339621	-83.30734173	38	2	0	Wyandot
2987	Ohio	US	05/29/2020	40.84339621	-83.30734173	39	2	0	Wyandot
2989	Ohio	US	05/30/2020	40.84339621	-83.30734173	40	2	0	Wyandot
2990	Ohio	US	05/31/2020	40.84339621	-83.30734173	41	2	0	Wyandot
2992	Ohio	US	06/01/2020	40.84339621	-83.30734173	42	2	0	Wyandot
2997	Ohio	US	06/02/2020	40.84339621	-83.30734173	45	2	0	Wyandot
2999	Ohio	US	06/03/2020	40.84339621	-83.30734173	44	2	0	Wyandot
3000	Ohio	US	06/04/2020	40.84339621	-83.30734173	48	2	0	Wyandot
3004	Ohio	US	06/05/2020	40.84339621	-83.30734173	48	2	0	Wyandot
3006	Ohio	US	06/06/2020	40.84339621	-83.30734173	48	2	0	Wyandot
3006	Ohio	US	06/07/2020	40.84339621	-83.30734173	48	2	0	Wyandot
3007	Ohio	US	06/08/2020	40.84339621	-83.30734173	48	3	0	Wyandot
3009	Ohio	US	06/09/2020	40.84339621	-83.30734173	48	3	0	Wyandot
3011	Ohio	US	06/10/2020	40.84339621	-83.30734173	48	3	0	Wyandot
3013	Ohio	US	06/11/2020	40.84339621	-83.30734173	49	3	0	Wyandot
3028	Ohio	US	06/12/2020	40.84339621	-83.30734173	48	4	0	Wyandot
3031	Ohio	US	06/13/2020	40.84339621	-83.30734173	48	4	0	Wyandot
3031	Ohio	US	06/14/2020	40.84339621	-83.30734173	48	4	0	Wyandot
3036	Ohio	US	06/15/2020	40.84339621	-83.30734173	48	4	0	Wyandot
3034	Ohio	US	06/16/2020	40.84339621	-83.30734173	49	4	0	Wyandot
3037	Ohio	US	06/17/2020	40.84339621	-83.30734173	50	4	0	Wyandot
3038	Ohio	US	06/18/2020	40.84339621	-83.30734173	50	4	0	Wyandot
3039	Ohio	US	06/19/2020	40.84339621	-83.30734173	55	4	0	Wyandot
3043	Ohio	US	06/20/2020	40.84339621	-83.30734173	55	4	0	Wyandot
3043	Ohio	US	06/21/2020	40.84339621	-83.30734173	55	4	0	Wyandot
3046	Ohio	US	06/22/2020	40.84339621	-83.30734173	55	4	0	Wyandot
3051	Ohio	US	06/23/2020	40.84339621	-83.30734173	55	4	0	Wyandot
3064	Ohio	US	06/24/2020	40.84339621	-83.30734173	55	4	0	Wyandot
3071	Ohio	US	06/25/2020	40.84339621	-83.30734173	55	4	0	Wyandot
3072	Ohio	US	06/26/2020	40.84339621	-83.30734173	57	4	0	Wyandot
3073	Ohio	US	06/27/2020	40.84339621	-83.30734173	57	4	0	Wyandot
3073	Ohio	US	06/28/2020	40.84339621	-83.30734173	57	4	0	Wyandot
3075	Ohio	US	06/29/2020	40.84339621	-83.30734173	57	4	0	Wyandot
3077	Ohio	US	06/30/2020	40.84339621	-83.30734173	58	4	0	Wyandot
3079	Ohio	US	07/01/2020	40.84339621	-83.30734173	58	4	0	Wyandot
3082	Ohio	US	07/02/2020	40.84339621	-83.30734173	58	4	0	Wyandot
3087	Ohio	US	07/03/2020	40.84339621	-83.30734173	58	4	0	Wyandot
3088	Ohio	US	07/04/2020	40.84339621	-83.30734173	58	4	0	Wyandot
3089	Ohio	US	07/05/2020	40.84339621	-83.30734173	58	4	0	Wyandot
3091	Ohio	US	07/06/2020	40.84339621	-83.30734173	59	4	0	Wyandot
3092	Ohio	US	07/07/2020	40.84339621	-83.30734173	59	4	0	Wyandot
3095	Ohio	US	07/08/2020	40.84339621	-83.30734173	60	4	0	Wyandot
3094	Ohio	US	07/09/2020	40.84339621	-83.30734173	61	4	0	Wyandot
3098	Ohio	US	07/10/2020	40.84339621	-83.30734173	62	4	0	Wyandot
3099	Ohio	US	07/11/2020	40.84339621	-83.30734173	63	4	0	Wyandot
3101	Ohio	US	07/12/2020	40.84339621	-83.30734173	63	4	0	Wyandot
3102	Ohio	US	07/13/2020	40.84339621	-83.30734173	66	4	0	Wyandot
3109	Ohio	US	07/14/2020	40.84339621	-83.30734173	66	4	0	Wyandot
3110	Ohio	US	07/15/2020	40.84339621	-83.30734173	68	4	0	Wyandot
3112	Ohio	US	07/16/2020	40.84339621	-83.30734173	70	4	0	Wyandot
3112	Ohio	US	07/17/2020	40.84339621	-83.30734173	72	4	0	Wyandot
3191	Ohio	US	07/18/2020	40.84339621	-83.30734173	72	4	0	Wyandot
3191	Ohio	US	07/19/2020	40.84339621	-83.30734173	72	4	0	Wyandot
3106	Ohio	US	07/20/2020	40.84339621	-83.30734173	72	4	0	Wyandot
3196	Ohio	US	07/21/2020	40.84339621	-83.30734173	73	4	0	Wyandot
3197	Ohio	US	07/22/2020	40.84339621	-83.30734173	74	4	0	Wyandot
3200	Ohio	US	07/23/2020	40.84339621	-83.30734173	84	4	0	Wyandot
3199	Ohio	US	07/24/2020	40.84339621	-83.30734173	91	4	0	Wyandot
3200	Ohio	US	07/25/2020	40.84339621	-83.30734173	92	4	0	Wyandot
3201	Ohio	US	07/26/2020	40.84339621	-83.30734173	99	4	0	Wyandot
3201	Ohio	US	07/27/2020	40.84339621	-83.30734173	106	4	0	Wyandot
3201	Ohio	US	07/28/2020	40.84339621	-83.30734173	110	4	0	Wyandot
3205	Ohio	US	07/29/2020	40.84339621	-83.30734173	113	4	0	Wyandot
3205	Ohio	US	07/30/2020	40.84339621	-83.30734173	114	4	0	Wyandot
3207	Ohio	US	07/31/2020	40.84339621	-83.30734173	119	5	0	Wyandot
3207	Ohio	US	08/01/2020	40.84339621	-83.30734173	119	5	0	Wyandot
3207	Ohio	US	08/02/2020	40.84339621	-83.30734173	119	5	0	Wyandot
3207	Ohio	US	08/03/2020	40.84339621	-83.30734173	120	6	0	Wyandot
3207	Ohio	US	08/04/2020	40.84339621	-83.30734173	125	6	0	Wyandot
3210	Ohio	US	08/05/2020	40.84339621	-83.30734173	128	6	0	Wyandot
3210	Ohio	US	08/06/2020	40.84339621	-83.30734173	136	6	0	Wyandot
3210	Ohio	US	08/07/2020	40.84339621	-83.30734173	142	6	0	Wyandot
3210	Ohio	US	08/08/2020	40.84339621	-83.30734173	145	6	0	Wyandot
3210	Ohio	US	08/09/2020	40.84339621	-83.30734173	146	6	0	Wyandot
3210	Ohio	US	08/10/2020	40.84339621	-83.30734173	148	6	0	Wyandot
2843	Ohio	US	08/11/2020	40.84339621	-83.30734173	150	6	0	Wyandot
2797	Ohio	US	08/12/2020	40.84339621	-83.30734173	151	6	0	Wyandot
2798	Ohio	US	08/13/2020	40.84339621	-83.30734173	155	6	0	Wyandot
2798	Ohio	US	08/14/2020	40.84339621	-83.30734173	158	6	0	Wyandot
2798	Ohio	US	08/15/2020	40.84339621	-83.30734173	159	6	0	Wyandot
2798	Ohio	US	08/16/2020	40.84339621	-83.30734173	159	6	0	Wyandot
2800	Ohio	US	08/17/2020	40.84339621	-83.30734173	159	6	0	Wyandot
2800	Ohio	US	08/18/2020	40.84339621	-83.30734173	164	6	0	Wyandot
2802	Ohio	US	08/19/2020	40.84339621	-83.30734173	170	6	0	Wyandot
2802	Ohio	US	08/20/2020	40.84339621	-83.30734173	171	6	0	Wyandot
2802	Ohio	US	08/21/2020	40.84339621	-83.30734173	173	6	0	Wyandot
2803	Ohio	US	08/22/2020	40.84339621	-83.30734173	173	6	0	Wyandot
2803	Ohio	US	08/23/2020	40.84339621	-83.30734173	173	6	0	Wyandot
2803	Ohio	US	08/24/2020	40.84339621	-83.30734173	175	7	0	Wyandot
2803	Ohio	US	08/25/2020	40.84339621	-83.30734173	176	7	0	Wyandot
2803	Ohio	US	08/26/2020	40.84339621	-83.30734173	178	7	0	Wyandot
2803	Ohio	US	08/27/2020	40.84339621	-83.30734173	181	7	0	Wyandot
2803	Ohio	US	08/28/2020	40.84339621	-83.30734173	185	8	0	Wyandot
2803	Ohio	US	08/29/2020	40.84339621	-83.30734173	185	8	0	Wyandot
2803	Ohio	US	08/30/2020	40.84339621	-83.30734173	186	8	0	Wyandot
2807	Ohio	US	08/31/2020	40.84339621	-83.30734173	186	8	0	Wyandot
2807	Ohio	US	09/01/2020	40.84339621	-83.30734173	187	8	0	Wyandot
2807	Ohio	US	09/02/2020	40.84339621	-83.30734173	188	8	0	Wyandot
2807	Ohio	US	09/03/2020	40.84339621	-83.30734173	191	8	0	Wyandot
2807	Ohio	US	09/04/2020	40.84339621	-83.30734173	191	8	0	Wyandot
2807	Ohio	US	09/05/2020	40.84339621	-83.30734173	191	8	0	Wyandot
2807	Ohio	US	09/06/2020	40.84339621	-83.30734173	191	8	0	Wyandot
2807	Ohio	US	09/07/2020	40.84339621	-83.30734173	192	8	0	Wyandot
2807	Ohio	US	09/08/2020	40.84339621	-83.30734173	192	8	0	Wyandot
2807	Ohio	US	09/09/2020	40.84339621	-83.30734173	194	8	0	Wyandot
2807	Ohio	US	09/10/2020	40.84339621	-83.30734173	195	8	0	Wyandot
2807	Ohio	US	09/11/2020	40.84339621	-83.30734173	195	8	0	Wyandot
2807	Ohio	US	09/12/2020	40.84339621	-83.30734173	196	8	0	Wyandot
2807	Ohio	US	09/13/2020	40.84339621	-83.30734173	197	8	0	Wyandot
2807	Ohio	US	09/14/2020	40.84339621	-83.30734173	198	8	0	Wyandot
2807	Ohio	US	09/15/2020	40.84339621	-83.30734173	199	8	0	Wyandot
2807	Ohio	US	09/16/2020	40.84339621	-83.30734173	199	8	0	Wyandot
2807	Ohio	US	09/17/2020	40.84339621	-83.30734173	200	8	0	Wyandot
2807	Ohio	US	09/18/2020	40.84339621	-83.30734173	200	8	0	Wyandot
2807	Ohio	US	09/19/2020	40.84339621	-83.30734173	201	8	0	Wyandot
2807	Ohio	US	09/20/2020	40.84339621	-83.30734173	201	8	0	Wyandot
2809	Ohio	US	09/21/2020	40.84339621	-83.30734173	201	8	0	Wyandot
2809	Ohio	US	09/22/2020	40.84339621	-83.30734173	202	8	0	Wyandot
2809	Ohio	US	09/23/2020	40.84339621	-83.30734173	205	8	0	Wyandot
2809	Ohio	US	09/24/2020	40.84339621	-83.30734173	208	8	0	Wyandot
2809	Ohio	US	09/25/2020	40.84339621	-83.30734173	210	8	0	Wyandot
2809	Ohio	US	09/26/2020	40.84339621	-83.30734173	212	8	0	Wyandot
2809	Ohio	US	09/27/2020	40.84339621	-83.30734173	213	8	0	Wyandot
2809	Ohio	US	09/28/2020	40.84339621	-83.30734173	213	8	0	Wyandot
2809	Ohio	US	09/29/2020	40.84339621	-83.30734173	215	8	0	Wyandot
2809	Ohio	US	09/30/2020	40.84339621	-83.30734173	215	8	0	Wyandot
2809	Ohio	US	10/01/2020	40.84339621	-83.30734173	217	8	0	Wyandot
2809	Ohio	US	10/02/2020	40.84339621	-83.30734173	218	8	0	Wyandot
2809	Ohio	US	10/03/2020	40.84339621	-83.30734173	221	8	0	Wyandot
2809	Ohio	US	10/04/2020	40.84339621	-83.30734173	223	8	0	Wyandot
