	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2530	Oklahoma	US	03/22/2020	35.222576	-95.11513306	0	0	0	Haskell
1228	Oklahoma	US	03/23/2020	35.22257600000001	-95.11513306	0	0	0	Haskell
1228	Oklahoma	US	03/24/2020	35.22257600000001	-95.11513306	0	0	0	Haskell
1228	Oklahoma	US	03/25/2020	35.22257600000001	-95.11513306	0	0	0	Haskell
1227	Oklahoma	US	03/26/2020	35.22257600000001	-95.11513306	0	0	0	Haskell
1227	Oklahoma	US	03/27/2020	35.22257600000001	-95.11513306	0	0	0	Haskell
1227	Oklahoma	US	03/28/2020	35.222576	-95.11513306	0	0	0	Haskell
1227	Oklahoma	US	03/29/2020	35.222576	-95.11513306	0	0	0	Haskell
1227	Oklahoma	US	03/30/2020	35.222576	-95.11513306	0	0	0	Haskell
1063	Oklahoma	US	04/19/2020	35.222576	-95.11513306	2	0	0	Haskell
1067	Oklahoma	US	04/20/2020	35.22257600000001	-95.11513306	2	0	0	Haskell
1072	Oklahoma	US	04/21/2020	35.22257600000001	-95.11513306	3	0	0	Haskell
1075	Oklahoma	US	04/22/2020	35.22257600000001	-95.11513306	3	0	0	Haskell
1083	Oklahoma	US	04/23/2020	35.22257600000001	-95.11513306	3	0	0	Haskell
1085	Oklahoma	US	04/24/2020	35.22257600000001	-95.11513306	3	0	0	Haskell
1085	Oklahoma	US	04/25/2020	35.22257600000001	-95.11513306	3	0	0	Haskell
1090	Oklahoma	US	04/26/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1092	Oklahoma	US	04/27/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1097	Oklahoma	US	04/28/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1099	Oklahoma	US	04/29/2020	35.22257600000001	-95.11513306	4	0	0	Haskell
1104	Oklahoma	US	04/30/2020	35.22257600000001	-95.11513306	4	0	0	Haskell
1110	Oklahoma	US	05/01/2020	35.22257600000001	-95.11513306	4	0	0	Haskell
1112	Oklahoma	US	05/02/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1113	Oklahoma	US	05/03/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1115	Oklahoma	US	05/04/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1120	Oklahoma	US	05/05/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1123	Oklahoma	US	05/06/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1126	Oklahoma	US	05/07/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1130	Oklahoma	US	05/08/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1130	Oklahoma	US	05/09/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1131	Oklahoma	US	05/10/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1131	Oklahoma	US	05/11/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1132	Oklahoma	US	05/12/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1132	Oklahoma	US	05/13/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1133	Oklahoma	US	05/14/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1136	Oklahoma	US	05/15/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
1137	Oklahoma	US	05/16/2020	35.22257600000001	-95.11513306	5	0	0	Haskell
