	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2116	Georgia	US	05/21/2020	34.46589159	-84.46406611	40	3	0	Pickens
2120	Georgia	US	05/22/2020	34.46589159	-84.46406611	41	3	0	Pickens
2122	Georgia	US	05/23/2020	34.46589159	-84.46406611	43	3	0	Pickens
2125	Georgia	US	05/24/2020	34.46589159	-84.46406611	43	3	0	Pickens
2125	Georgia	US	05/25/2020	34.46589159	-84.46406611	43	3	0	Pickens
2126	Georgia	US	05/26/2020	34.46589159	-84.46406611	43	3	0	Pickens
2128	Georgia	US	05/27/2020	34.46589159	-84.46406611	43	3	0	Pickens
2130	Georgia	US	05/28/2020	34.46589159	-84.46406611	45	4	0	Pickens
2133	Georgia	US	05/29/2020	34.46589159	-84.46406611	47	4	0	Pickens
2135	Georgia	US	05/30/2020	34.46589159	-84.46406611	47	3	0	Pickens
2136	Georgia	US	05/31/2020	34.46589159	-84.46406611	48	3	0	Pickens
2138	Georgia	US	06/01/2020	34.46589159	-84.46406611	48	3	0	Pickens
2142	Georgia	US	06/02/2020	34.46589159	-84.46406611	48	3	0	Pickens
2144	Georgia	US	06/03/2020	34.46589159	-84.46406611	50	3	0	Pickens
2145	Georgia	US	06/04/2020	34.46589159	-84.46406611	50	4	0	Pickens
2147	Georgia	US	06/05/2020	34.46589159	-84.46406611	50	4	0	Pickens
2148	Georgia	US	06/06/2020	34.46589159	-84.46406611	51	4	0	Pickens
2148	Georgia	US	06/07/2020	34.46589159	-84.46406611	52	4	0	Pickens
2148	Georgia	US	06/08/2020	34.46589159	-84.46406611	52	4	0	Pickens
2149	Georgia	US	06/09/2020	34.46589159	-84.46406611	53	4	0	Pickens
2151	Georgia	US	06/10/2020	34.46589159	-84.46406611	57	4	0	Pickens
2152	Georgia	US	06/11/2020	34.46589159	-84.46406611	59	4	0	Pickens
2163	Georgia	US	06/12/2020	34.46589159	-84.46406611	59	4	0	Pickens
2165	Georgia	US	06/13/2020	34.46589159	-84.46406611	65	4	0	Pickens
2165	Georgia	US	06/14/2020	34.46589159	-84.46406611	65	4	0	Pickens
2168	Georgia	US	06/15/2020	34.46589159	-84.46406611	68	4	0	Pickens
2166	Georgia	US	06/16/2020	34.46589159	-84.46406611	71	4	0	Pickens
2168	Georgia	US	06/17/2020	34.46589159	-84.46406611	73	4	0	Pickens
2168	Georgia	US	06/18/2020	34.46589159	-84.46406611	75	4	0	Pickens
2168	Georgia	US	06/19/2020	34.46589159	-84.46406611	78	5	0	Pickens
2172	Georgia	US	06/20/2020	34.46589159	-84.46406611	78	5	0	Pickens
2172	Georgia	US	06/21/2020	34.46589159	-84.46406611	80	5	0	Pickens
2174	Georgia	US	06/22/2020	34.46589159	-84.46406611	80	5	0	Pickens
2178	Georgia	US	06/23/2020	34.46589159	-84.46406611	83	5	0	Pickens
2188	Georgia	US	06/24/2020	34.46589159	-84.46406611	84	5	0	Pickens
2193	Georgia	US	06/25/2020	34.46589159	-84.46406611	85	5	0	Pickens
2194	Georgia	US	06/26/2020	34.46589159	-84.46406611	85	5	0	Pickens
2195	Georgia	US	06/27/2020	34.46589159	-84.46406611	88	5	0	Pickens
2195	Georgia	US	06/28/2020	34.46589159	-84.46406611	89	5	0	Pickens
2196	Georgia	US	06/29/2020	34.46589159	-84.46406611	92	5	0	Pickens
2198	Georgia	US	06/30/2020	34.46589159	-84.46406611	93	5	0	Pickens
2198	Georgia	US	07/01/2020	34.46589159	-84.46406611	95	5	0	Pickens
2200	Georgia	US	07/02/2020	34.46589159	-84.46406611	95	5	0	Pickens
2203	Georgia	US	07/03/2020	34.46589159	-84.46406611	97	5	0	Pickens
2204	Georgia	US	07/04/2020	34.46589159	-84.46406611	98	5	0	Pickens
2204	Georgia	US	07/05/2020	34.46589159	-84.46406611	101	5	0	Pickens
2207	Georgia	US	07/06/2020	34.46589159	-84.46406611	101	5	0	Pickens
2207	Georgia	US	07/07/2020	34.46589159	-84.46406611	101	5	0	Pickens
2210	Georgia	US	07/08/2020	34.46589159	-84.46406611	107	5	0	Pickens
2209	Georgia	US	07/09/2020	34.46589159	-84.46406611	112	5	0	Pickens
2212	Georgia	US	07/10/2020	34.46589159	-84.46406611	112	5	0	Pickens
2213	Georgia	US	07/11/2020	34.46589159	-84.46406611	113	5	0	Pickens
2215	Georgia	US	07/12/2020	34.46589159	-84.46406611	115	5	0	Pickens
2217	Georgia	US	07/13/2020	34.46589159	-84.46406611	119	5	0	Pickens
2220	Georgia	US	07/14/2020	34.46589159	-84.46406611	122	5	0	Pickens
2220	Georgia	US	07/15/2020	34.46589159	-84.46406611	130	5	0	Pickens
2222	Georgia	US	07/16/2020	34.46589159	-84.46406611	134	5	0	Pickens
2222	Georgia	US	07/17/2020	34.46589159	-84.46406611	138	5	0	Pickens
2280	Georgia	US	07/18/2020	34.46589159	-84.46406611	162	5	0	Pickens
2281	Georgia	US	07/19/2020	34.46589159	-84.46406611	166	5	0	Pickens
2226	Georgia	US	07/20/2020	34.46589159	-84.46406611	166	5	0	Pickens
2285	Georgia	US	07/21/2020	34.46589159	-84.46406611	176	5	0	Pickens
2286	Georgia	US	07/22/2020	34.46589159	-84.46406611	191	5	0	Pickens
2286	Georgia	US	07/23/2020	34.46589159	-84.46406611	200	5	0	Pickens
2285	Georgia	US	07/24/2020	34.46589159	-84.46406611	206	5	0	Pickens
2286	Georgia	US	07/25/2020	34.46589159	-84.46406611	211	5	0	Pickens
2287	Georgia	US	07/26/2020	34.46589159	-84.46406611	218	5	0	Pickens
2287	Georgia	US	07/27/2020	34.46589159	-84.46406611	232	5	0	Pickens
2287	Georgia	US	07/28/2020	34.46589159	-84.46406611	243	5	0	Pickens
2290	Georgia	US	07/29/2020	34.46589159	-84.46406611	252	5	0	Pickens
2290	Georgia	US	07/30/2020	34.46589159	-84.46406611	266	5	0	Pickens
2292	Georgia	US	07/31/2020	34.46589159	-84.46406611	274	5	0	Pickens
2292	Georgia	US	08/01/2020	34.46589159	-84.46406611	276	5	0	Pickens
2292	Georgia	US	08/02/2020	34.46589159	-84.46406611	290	5	0	Pickens
2292	Georgia	US	08/03/2020	34.46589159	-84.46406611	295	5	0	Pickens
2292	Georgia	US	08/04/2020	34.46589159	-84.46406611	321	5	0	Pickens
2296	Georgia	US	08/05/2020	34.46589159	-84.46406611	335	5	0	Pickens
2296	Georgia	US	08/06/2020	34.46589159	-84.46406611	341	5	0	Pickens
2296	Georgia	US	08/07/2020	34.46589159	-84.46406611	362	5	0	Pickens
2296	Georgia	US	08/08/2020	34.46589159	-84.46406611	369	5	0	Pickens
2296	Georgia	US	08/09/2020	34.46589159	-84.46406611	380	5	0	Pickens
2296	Georgia	US	08/10/2020	34.46589159	-84.46406611	390	5	0	Pickens
1186	Georgia	US	08/11/2020	34.46589159	-84.46406611	410	5	0	Pickens
1140	Georgia	US	08/12/2020	34.46589159	-84.46406611	420	5	0	Pickens
1140	Georgia	US	08/13/2020	34.46589159	-84.46406611	430	5	0	Pickens
1140	Georgia	US	08/14/2020	34.46589159	-84.46406611	434	6	0	Pickens
1140	Georgia	US	08/15/2020	34.46589159	-84.46406611	442	6	0	Pickens
1140	Georgia	US	08/16/2020	34.46589159	-84.46406611	444	6	0	Pickens
1140	Georgia	US	08/17/2020	34.46589159	-84.46406611	446	6	0	Pickens
1140	Georgia	US	08/18/2020	34.46589159	-84.46406611	450	6	0	Pickens
1140	Georgia	US	08/19/2020	34.46589159	-84.46406611	452	6	0	Pickens
1140	Georgia	US	08/20/2020	34.46589159	-84.46406611	463	6	0	Pickens
1140	Georgia	US	08/21/2020	34.46589159	-84.46406611	464	6	0	Pickens
1141	Georgia	US	08/22/2020	34.46589159	-84.46406611	475	6	0	Pickens
1141	Georgia	US	08/23/2020	34.46589159	-84.46406611	476	6	0	Pickens
1141	Georgia	US	08/24/2020	34.46589159	-84.46406611	477	6	0	Pickens
1141	Georgia	US	08/25/2020	34.46589159	-84.46406611	490	6	0	Pickens
1141	Georgia	US	08/26/2020	34.46589159	-84.46406611	492	6	0	Pickens
1141	Georgia	US	08/27/2020	34.46589159	-84.46406611	502	6	0	Pickens
1141	Georgia	US	08/28/2020	34.46589159	-84.46406611	506	6	0	Pickens
1141	Georgia	US	08/29/2020	34.46589159	-84.46406611	513	6	0	Pickens
1141	Georgia	US	08/30/2020	34.46589159	-84.46406611	517	6	0	Pickens
1141	Georgia	US	08/31/2020	34.46589159	-84.46406611	521	6	0	Pickens
1141	Georgia	US	09/01/2020	34.46589159	-84.46406611	525	6	0	Pickens
1141	Georgia	US	09/02/2020	34.46589159	-84.46406611	527	7	0	Pickens
1141	Georgia	US	09/03/2020	34.46589159	-84.46406611	531	7	0	Pickens
1141	Georgia	US	09/04/2020	34.46589159	-84.46406611	533	7	0	Pickens
1141	Georgia	US	09/05/2020	34.46589159	-84.46406611	538	8	0	Pickens
1141	Georgia	US	09/06/2020	34.46589159	-84.46406611	538	8	0	Pickens
1141	Georgia	US	09/07/2020	34.46589159	-84.46406611	542	8	0	Pickens
1141	Georgia	US	09/08/2020	34.46589159	-84.46406611	551	8	0	Pickens
1141	Georgia	US	09/09/2020	34.46589159	-84.46406611	558	8	0	Pickens
1141	Georgia	US	09/10/2020	34.46589159	-84.46406611	563	8	0	Pickens
1141	Georgia	US	09/11/2020	34.46589159	-84.46406611	564	8	0	Pickens
1141	Georgia	US	09/12/2020	34.46589159	-84.46406611	568	8	0	Pickens
1141	Georgia	US	09/13/2020	34.46589159	-84.46406611	571	8	0	Pickens
1141	Georgia	US	09/14/2020	34.46589159	-84.46406611	571	8	0	Pickens
1141	Georgia	US	09/15/2020	34.46589159	-84.46406611	577	8	0	Pickens
1141	Georgia	US	09/16/2020	34.46589159	-84.46406611	581	8	0	Pickens
1141	Georgia	US	09/17/2020	34.46589159	-84.46406611	588	8	0	Pickens
1141	Georgia	US	09/18/2020	34.46589159	-84.46406611	592	10	0	Pickens
1141	Georgia	US	09/19/2020	34.46589159	-84.46406611	600	10	0	Pickens
1141	Georgia	US	09/20/2020	34.46589159	-84.46406611	602	10	0	Pickens
1142	Georgia	US	09/21/2020	34.46589159	-84.46406611	603	10	0	Pickens
1142	Georgia	US	09/22/2020	34.46589159	-84.46406611	610	10	0	Pickens
1142	Georgia	US	09/23/2020	34.46589159	-84.46406611	611	10	0	Pickens
1142	Georgia	US	09/24/2020	34.46589159	-84.46406611	613	10	0	Pickens
1142	Georgia	US	09/25/2020	34.46589159	-84.46406611	615	10	0	Pickens
1142	Georgia	US	09/26/2020	34.46589159	-84.46406611	618	10	0	Pickens
1142	Georgia	US	09/27/2020	34.46589159	-84.46406611	618	10	0	Pickens
1142	Georgia	US	09/28/2020	34.46589159	-84.46406611	618	10	0	Pickens
1142	Georgia	US	09/29/2020	34.46589159	-84.46406611	619	10	0	Pickens
1142	Georgia	US	09/30/2020	34.46589159	-84.46406611	619	10	0	Pickens
1142	Georgia	US	10/01/2020	34.46589159	-84.46406611	621	10	0	Pickens
1142	Georgia	US	10/02/2020	34.46589159	-84.46406611	623	10	0	Pickens
1142	Georgia	US	10/03/2020	34.46589159	-84.46406611	628	10	0	Pickens
1142	Georgia	US	10/04/2020	34.46589159	-84.46406611	632	10	0	Pickens
1142	Georgia	US	10/05/2020	34.46589159	-84.46406611	634	10	0	Pickens
1142	Georgia	US	10/06/2020	34.46589159	-84.46406611	636	10	0	Pickens
1142	Georgia	US	10/07/2020	34.46589159	-84.46406611	642	10	0	Pickens
1142	Georgia	US	10/08/2020	34.46589159	-84.46406611	645	10	0	Pickens
1142	Georgia	US	10/09/2020	34.46589159	-84.46406611	646	9	0	Pickens
1142	Georgia	US	10/10/2020	34.46589159	-84.46406611	653	9	0	Pickens
1142	Georgia	US	10/11/2020	34.46589159	-84.46406611	656	9	0	Pickens
1143	Georgia	US	10/12/2020	34.46589159	-84.46406611	660	9	0	Pickens
1143	Georgia	US	10/13/2020	34.46589159	-84.46406611	661	9	0	Pickens
1143	Georgia	US	10/14/2020	34.46589159	-84.46406611	663	9	0	Pickens
1143	Georgia	US	10/15/2020	34.46589159	-84.46406611	673	9	0	Pickens
1144	Georgia	US	10/16/2020	34.46589159	-84.46406611	677	9	0	Pickens
1144	Georgia	US	10/17/2020	34.46589159	-84.46406611	691	9	0	Pickens
1144	Georgia	US	10/18/2020	34.46589159	-84.46406611	693	9	0	Pickens
1145	Georgia	US	10/19/2020	34.46589159	-84.46406611	700	9	0	Pickens
1145	Georgia	US	10/20/2020	34.46589159	-84.46406611	710	10	0	Pickens
1145	Georgia	US	10/21/2020	34.46589159	-84.46406611	720	10	0	Pickens
1145	Georgia	US	10/22/2020	34.46589159	-84.46406611	727	10	0	Pickens
1145	Georgia	US	10/23/2020	34.46589159	-84.46406611	735	10	0	Pickens
1145	Georgia	US	10/24/2020	34.46589159	-84.46406611	741	10	0	Pickens
1145	Georgia	US	10/25/2020	34.46589159	-84.46406611	759	10	0	Pickens
1145	Georgia	US	10/26/2020	34.46589159	-84.46406611	763	10	0	Pickens
1145	Georgia	US	10/27/2020	34.46589159	-84.46406611	775	10	0	Pickens
1146	Georgia	US	10/28/2020	34.46589159	-84.46406611	785	10.0	0	Pickens
1146	Georgia	US	10/29/2020	34.46589159	-84.46406611	805	10	0	Pickens
1146	Georgia	US	10/30/2020	34.46589159	-84.46406611	807	10	0	Pickens
1146	Georgia	US	10/31/2020	34.46589159	-84.46406611	816	10	0	Pickens
1146	Georgia	US	11/01/2020	34.46589159	-84.46406611	820	10	0	Pickens
1146	Georgia	US	11/02/2020	34.46589159	-84.46406611	822	10	0	Pickens
1147	Georgia	US	11/03/2020	34.46589159	-84.46406611	876	11	0	Pickens
1147	Georgia	US	11/04/2020	34.46589159	-84.46406611	892	11	0	Pickens
1147	Georgia	US	11/05/2020	34.46589159	-84.46406611	899	12	0	Pickens
1147	Georgia	US	11/06/2020	34.46589159	-84.46406611	906	12	0	Pickens
1147	Georgia	US	11/07/2020	34.46589159	-84.46406611	914	14	0	Pickens
1147	Georgia	US	11/08/2020	34.46589159	-84.46406611	917	14	0	Pickens
1147	Georgia	US	11/09/2020	34.46589159	-84.46406611	920	14	0.0	Pickens
1147	Georgia	US	11/10/2020	34.46589159	-84.46406611	929	14	0.0	Pickens
1147	Georgia	US	11/11/2020	34.46589159	-84.46406611	933	14	0.0	Pickens
1159	Georgia	US	11/12/2020	34.46589159	-84.46406611	942	14	0	Pickens
1159	Georgia	US	11/13/2020	34.46589159	-84.46406611	965	14	0	Pickens
1159	Georgia	US	11/14/2020	34.46589159	-84.46406611	981	15	0	Pickens
1159	Georgia	US	11/15/2020	34.46589159	-84.46406611	993	15	0	Pickens
1159	Georgia	US	11/16/2020	34.46589159	-84.46406611	998	15	0	Pickens
1159	Georgia	US	11/17/2020	34.46589159	-84.46406611	1017	15	0	Pickens
1159	Georgia	US	11/18/2020	34.46589159	-84.46406611	1031	15	0	Pickens
1159	Georgia	US	11/19/2020	34.46589159	-84.46406611	1035	15	0	Pickens
1159	Georgia	US	11/20/2020	34.46589159	-84.46406611	1048	15	0	Pickens
1159	Georgia	US	11/21/2020	34.46589159	-84.46406611	1060	15	0	Pickens
1159	Georgia	US	11/22/2020	34.46589159	-84.46406611	1066	15	0	Pickens
1159	Georgia	US	11/23/2020	34.46589159	-84.46406611	1070	15	0	Pickens
1160	Georgia	US	11/24/2020	34.46589159	-84.46406611	1081	15	0	Pickens
1160	Georgia	US	11/25/2020	34.46589159	-84.46406611	1089	15	0	Pickens
1160	Georgia	US	11/26/2020	34.46589159	-84.46406611	1101	15	0	Pickens
1160	Georgia	US	11/27/2020	34.46589159	-84.46406611	1110	16	0	Pickens
1160	Georgia	US	11/28/2020	34.46589159	-84.46406611	1122	16	0	Pickens
1160	Georgia	US	11/29/2020	34.46589159	-84.46406611	1127	16	0	Pickens
1160	Georgia	US	11/30/2020	34.46589159	-84.46406611	1135	16	0	Pickens
1160	Georgia	US	12/01/2020	34.46589159	-84.46406611	1152	17	0	Pickens
1160	Georgia	US	12/02/2020	34.46589159	-84.46406611	1164	18	0	Pickens
1160	Georgia	US	12/03/2020	34.46589159	-84.46406611	1183	18	0	Pickens
1160	Georgia	US	12/04/2020	34.46589159	-84.46406611	1217	18	0	Pickens
1160	Georgia	US	12/05/2020	34.46589159	-84.46406611	1228	18	0	Pickens
1160	Georgia	US	12/06/2020	34.46589159	-84.46406611	1240	18	0	Pickens
1160	Georgia	US	12/07/2020	34.46589159	-84.46406611	1252	18	0	Pickens
1160	Georgia	US	12/08/2020	34.46589159	-84.46406611	1258	18	0	Pickens
1160	Georgia	US	12/09/2020	34.46589159	-84.46406611	1281	18	0	Pickens
1160	Georgia	US	12/10/2020	34.46589159	-84.46406611	1307	18	0	Pickens
1160	Georgia	US	12/11/2020	34.46589159	-84.46406611	1335	18	0	Pickens
1160	Georgia	US	12/12/2020	34.46589159	-84.46406611	1353	18	0	Pickens
1160	Georgia	US	12/13/2020	34.46589159	-84.46406611	1368	18	0	Pickens
1160	Georgia	US	12/14/2020	34.46589159	-84.46406611	1373	18	0	Pickens
1160	Georgia	US	12/15/2020	34.46589159	-84.46406611	1398	18	0	Pickens
1160	Georgia	US	12/16/2020	34.46589159	-84.46406611	1410	18	0	Pickens
1160	Georgia	US	12/17/2020	34.46589159	-84.46406611	1438	18	0	Pickens
1160	Georgia	US	12/18/2020	34.46589159	-84.46406611	1463	18	0	Pickens
1160	Georgia	US	12/19/2020	34.46589159	-84.46406611	1474	18	0	Pickens
1160	Georgia	US	12/20/2020	34.46589159	-84.46406611	1513	18	0	Pickens
1160	Georgia	US	12/21/2020	34.46589159	-84.46406611	1528	18	0	Pickens
1160	Georgia	US	12/22/2020	34.46589159	-84.46406611	1550	18	0	Pickens
1160	Georgia	US	12/23/2020	34.46589159	-84.46406611	1591	19	0	Pickens
1160	Georgia	US	12/24/2020	34.46589159	-84.46406611	1629	19	0	Pickens
1160	Georgia	US	12/25/2020	34.46589159	-84.46406611	1635	19	0	Pickens
1160	Georgia	US	12/26/2020	34.46589159	-84.46406611	1657	19	0	Pickens
1160	Georgia	US	12/27/2020	34.46589159	-84.46406611	1665	19	0	Pickens
1160	Georgia	US	12/28/2020	34.46589159	-84.46406611	1670	19	0	Pickens
1160	Georgia	US	12/29/2020	34.46589159	-84.46406611	1709	19	0	Pickens
1160	Georgia	US	12/30/2020	34.46589159	-84.46406611	1774	20	0	Pickens
1160	Georgia	US	12/31/2020	34.46589159	-84.46406611	1835	20	0	Pickens
1160	Georgia	US	01/01/2021	34.46589159	-84.46406611	1878	20	0	Pickens
1160	Georgia	US	01/02/2021	34.46589159	-84.46406611	1901	20	0	Pickens
1161	Georgia	US	01/03/2021	34.46589159	-84.46406611	1922	20	0	Pickens
1161	Georgia	US	01/04/2021	34.46589159	-84.46406611	1938	20	0	Pickens
1161	Georgia	US	01/05/2021	34.46589159	-84.46406611	1988	20	0	Pickens
1161	Georgia	US	01/06/2021	34.46589159	-84.46406611	2027	20	0	Pickens
1161	Georgia	US	01/07/2021	34.46589159	-84.46406611	2067	20	0	Pickens
1161	Georgia	US	01/08/2021	34.46589159	-84.46406611	2136	21	0	Pickens
1161	Georgia	US	01/09/2021	34.46589159	-84.46406611	2169	22	0	Pickens
1161	Georgia	US	01/10/2021	34.46589159	-84.46406611	2190	22	0	Pickens
1161	Georgia	US	01/11/2021	34.46589159	-84.46406611	2215	22	0	Pickens
1161	Georgia	US	01/12/2021	34.46589159	-84.46406611	2252	25	0	Pickens
1161	Georgia	US	01/13/2021	34.46589159	-84.46406611	2287	26	0	Pickens
1161	Georgia	US	01/14/2021	34.46589159	-84.46406611	2347	26	0	Pickens
1161	Georgia	US	01/15/2021	34.46589159	-84.46406611	2385	26	0	Pickens
1161	Georgia	US	01/16/2021	34.46589159	-84.46406611	2403	26	0	Pickens
1161	Georgia	US	01/17/2021	34.46589159	-84.46406611	2414	26	0	Pickens
1161	Georgia	US	01/18/2021	34.46589159	-84.46406611	2422	27	0	Pickens
1161	Georgia	US	01/19/2021	34.46589159	-84.46406611	2456	27	0	Pickens
1161	Georgia	US	01/20/2021	34.46589159	-84.46406611	2485	28	0	Pickens
1162	Georgia	US	01/21/2021	34.46589159	-84.46406611	2508	29	0	Pickens
1162	Georgia	US	01/22/2021	34.46589159	-84.46406611	2530	32	0	Pickens
1162	Georgia	US	01/23/2021	34.46589159	-84.46406611	2572	38	0	Pickens
1162	Georgia	US	01/24/2021	34.46589159	-84.46406611	2584	38	0	Pickens
1162	Georgia	US	01/25/2021	34.46589159	-84.46406611	2591	38	0	Pickens
1162	Georgia	US	01/26/2021	34.46589159	-84.46406611	2634	41	0	Pickens
1162	Georgia	US	01/27/2021	34.46589159	-84.46406611	2661	41	0	Pickens
1162	Georgia	US	01/28/2021	34.46589159	-84.46406611	2683	45	0	Pickens
1162	Georgia	US	01/29/2021	34.46589159	-84.46406611	2700	47	0	Pickens
1162	Georgia	US	01/30/2021	34.46589159	-84.46406611	2720	50	0	Pickens
1162	Georgia	US	01/31/2021	34.46589159	-84.46406611	2729	51	0	Pickens
1162	Georgia	US	02/01/2021	34.46589159	-84.46406611	2744	51	0	Pickens
1162	Georgia	US	02/02/2021	34.46589159	-84.46406611	2754	53	0	Pickens
1162	Georgia	US	02/03/2021	34.46589159	-84.46406611	2783	53	0	Pickens
1162	Georgia	US	02/04/2021	34.46589159	-84.46406611	2810	53	0	Pickens
1162	Georgia	US	02/05/2021	34.46589159	-84.46406611	2825	54	0	Pickens
1162	Georgia	US	02/06/2021	34.46589159	-84.46406611	2846	55	0	Pickens
1162	Georgia	US	02/07/2021	34.46589159	-84.46406611	2854	55	0	Pickens
1162	Georgia	US	02/08/2021	34.46589159	-84.46406611	2861	55	0	Pickens
1162	Georgia	US	02/09/2021	34.46589159	-84.46406611	2872	58	0	Pickens
1162	Georgia	US	02/10/2021	34.46589159	-84.46406611	2888	58	0	Pickens
1162	Georgia	US	02/11/2021	34.46589159	-84.46406611	2899	58	0	Pickens
1162	Georgia	US	02/12/2021	34.46589159	-84.46406611	2918	59	0	Pickens
1162	Georgia	US	02/13/2021	34.46589159	-84.46406611	2927	59	0	Pickens
1162	Georgia	US	02/14/2021	34.46589159	-84.46406611	2935	59	0	Pickens
1162	Georgia	US	02/15/2021	34.46589159	-84.46406611	2954	59	0	Pickens
1162	Georgia	US	02/16/2021	34.46589159	-84.46406611	2969	60	0	Pickens
1162	Georgia	US	02/17/2021	34.46589159	-84.46406611	2979	61	0	Pickens
1162	Georgia	US	02/18/2021	34.46589159	-84.46406611	2992	62	0	Pickens
1163	Georgia	US	02/19/2021	34.46589159	-84.46406611	3007	63	0	Pickens
1163	Georgia	US	02/20/2021	34.46589159	-84.46406611	3017	63	0	Pickens
