	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2262	Nebraska	US	03/22/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1501	Nebraska	US	03/23/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1501	Nebraska	US	03/24/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1501	Nebraska	US	03/25/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1500	Nebraska	US	03/26/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1500	Nebraska	US	03/27/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1500	Nebraska	US	03/28/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1500	Nebraska	US	03/29/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1500	Nebraska	US	03/30/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1394	Nebraska	US	05/20/2020	42.87990694	-99.71343729	3	0	0	Keya Paha
1394	Nebraska	US	05/21/2020	42.87990694	-99.71343729	3	0	0	Keya Paha
1399	Nebraska	US	05/22/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1400	Nebraska	US	05/23/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1403	Nebraska	US	05/24/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1403	Nebraska	US	05/25/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1404	Nebraska	US	05/26/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1405	Nebraska	US	05/27/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1405	Nebraska	US	05/28/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1408	Nebraska	US	05/29/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1409	Nebraska	US	05/30/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1410	Nebraska	US	05/31/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1412	Nebraska	US	06/01/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1416	Nebraska	US	06/02/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1417	Nebraska	US	06/03/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1418	Nebraska	US	06/04/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1420	Nebraska	US	06/05/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1420	Nebraska	US	06/06/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1420	Nebraska	US	06/07/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1420	Nebraska	US	06/08/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1421	Nebraska	US	06/09/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1423	Nebraska	US	06/10/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1424	Nebraska	US	06/11/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1431	Nebraska	US	06/12/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1432	Nebraska	US	06/13/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1432	Nebraska	US	06/14/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1434	Nebraska	US	06/15/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1433	Nebraska	US	06/16/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1435	Nebraska	US	06/17/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1435	Nebraska	US	06/18/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1435	Nebraska	US	06/19/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1439	Nebraska	US	06/20/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1439	Nebraska	US	06/21/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1440	Nebraska	US	06/22/2020	42.87990694	-99.71343729	0	0	0	Keya Paha
1441	Nebraska	US	06/23/2020	42.87990694	-99.71343729	1	0	0	Keya Paha
