	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
294	Louisiana	US	04/15/2020	30.22931235	-93.35400434	282	15	0	Calcasieu
294	Louisiana	US	04/16/2020	30.22931235	-93.35400434	300	15	0	Calcasieu
296	Louisiana	US	04/17/2020	30.22931235	-93.35400434	309	16	0	Calcasieu
297	Louisiana	US	04/18/2020	30.22931235	-93.35400434	309	18	0	Calcasieu
297	Louisiana	US	04/19/2020	30.22931235	-93.35400434	323	19	0	Calcasieu
297	Louisiana	US	04/20/2020	30.22931235	-93.35400434	324	19	0	Calcasieu
298	Louisiana	US	04/21/2020	30.22931235	-93.35400434	334	20	0	Calcasieu
299	Louisiana	US	04/22/2020	30.22931235	-93.35400434	341	23	0	Calcasieu
299	Louisiana	US	04/23/2020	30.22931235	-93.35400434	352	24	0	Calcasieu
299	Louisiana	US	04/24/2020	30.22931235	-93.35400434	356	26	0	Calcasieu
299	Louisiana	US	04/25/2020	30.22931235	-93.35400434	360	26	0	Calcasieu
300	Louisiana	US	04/26/2020	30.22931235	-93.35400434	363	27	0	Calcasieu
300	Louisiana	US	04/27/2020	30.22931235	-93.35400434	369	27	0	Calcasieu
301	Louisiana	US	04/28/2020	30.22931235	-93.35400434	377	28	0	Calcasieu
301	Louisiana	US	04/29/2020	30.22931235	-93.35400434	386	29	0	Calcasieu
301	Louisiana	US	04/30/2020	30.22931235	-93.35400434	389	29	0	Calcasieu
303	Louisiana	US	05/01/2020	30.22931235	-93.35400434	437	29	0	Calcasieu
304	Louisiana	US	05/02/2020	30.22931235	-93.35400434	449	31	0	Calcasieu
305	Louisiana	US	05/03/2020	30.22931235	-93.35400434	455	31	0	Calcasieu
306	Louisiana	US	05/04/2020	30.22931235	-93.35400434	464	31	0	Calcasieu
308	Louisiana	US	05/05/2020	30.22931235	-93.35400434	470	34	0	Calcasieu
309	Louisiana	US	05/06/2020	30.22931235	-93.35400434	475	35	0	Calcasieu
310	Louisiana	US	05/07/2020	30.22931235	-93.35400434	478	37	0	Calcasieu
310	Louisiana	US	05/08/2020	30.22931235	-93.35400434	481	38	0	Calcasieu
310	Louisiana	US	05/09/2020	30.22931235	-93.35400434	490	37	0	Calcasieu
311	Louisiana	US	05/10/2020	30.22931235	-93.35400434	493	37	0	Calcasieu
311	Louisiana	US	05/11/2020	30.22931235	-93.35400434	496	37	0	Calcasieu
311	Louisiana	US	05/12/2020	30.22931235	-93.35400434	496	40	0	Calcasieu
311	Louisiana	US	05/13/2020	30.22931235	-93.35400434	505	40	0	Calcasieu
312	Louisiana	US	05/14/2020	30.22931235	-93.35400434	507	40	0	Calcasieu
313	Louisiana	US	05/15/2020	30.22931235	-93.35400434	513	40	0	Calcasieu
313	Louisiana	US	05/16/2020	30.22931235	-93.35400434	514	40	0	Calcasieu
314	Louisiana	US	05/17/2020	30.22931235	-93.35400434	517	40	0	Calcasieu
315	Louisiana	US	05/18/2020	30.22931235	-93.35400434	520	40	0	Calcasieu
317	Louisiana	US	05/19/2020	30.22931235	-93.35400434	521	40	0	Calcasieu
317	Louisiana	US	05/20/2020	30.22931235	-93.35400434	521	42	0	Calcasieu
317	Louisiana	US	05/21/2020	30.22931235	-93.35400434	548	42	0	Calcasieu
318	Louisiana	US	05/22/2020	30.22931235	-93.35400434	567	42	0	Calcasieu
318	Louisiana	US	05/23/2020	30.22931235	-93.35400434	567	42	0	Calcasieu
318	Louisiana	US	05/24/2020	30.22931235	-93.35400434	568	43	0	Calcasieu
318	Louisiana	US	05/25/2020	30.22931235	-93.35400434	572	44	0	Calcasieu
318	Louisiana	US	05/26/2020	30.22931235	-93.35400434	578	44	0	Calcasieu
319	Louisiana	US	05/27/2020	30.22931235	-93.35400434	581	44	0	Calcasieu
319	Louisiana	US	05/28/2020	30.22931235	-93.35400434	588	45	0	Calcasieu
319	Louisiana	US	05/29/2020	30.22931235	-93.35400434	588	46	0	Calcasieu
319	Louisiana	US	05/30/2020	30.22931235	-93.35400434	596	49	0	Calcasieu
319	Louisiana	US	05/31/2020	30.22931235	-93.35400434	599	49	0	Calcasieu
320	Louisiana	US	06/01/2020	30.22931235	-93.35400434	608	49	0	Calcasieu
320	Louisiana	US	06/02/2020	30.22931235	-93.35400434	611	49	0	Calcasieu
320	Louisiana	US	06/03/2020	30.22931235	-93.35400434	613	49	0	Calcasieu
320	Louisiana	US	06/04/2020	30.22931235	-93.35400434	621	49	0	Calcasieu
321	Louisiana	US	06/05/2020	30.22931235	-93.35400434	625	51	0	Calcasieu
321	Louisiana	US	06/06/2020	30.22931235	-93.35400434	632	51	0	Calcasieu
321	Louisiana	US	06/07/2020	30.22931235	-93.35400434	637	51	0	Calcasieu
321	Louisiana	US	06/08/2020	30.22931235	-93.35400434	642	51	0	Calcasieu
321	Louisiana	US	06/09/2020	30.22931235	-93.35400434	661	51	0	Calcasieu
322	Louisiana	US	06/10/2020	30.22931235	-93.35400434	673	51	0	Calcasieu
323	Louisiana	US	06/11/2020	30.22931235	-93.35400434	684	51	0	Calcasieu
324	Louisiana	US	06/12/2020	30.22931235	-93.35400434	701	51	0	Calcasieu
324	Louisiana	US	06/13/2020	30.22931235	-93.35400434	741	51	0	Calcasieu
324	Louisiana	US	06/14/2020	30.22931235	-93.35400434	755	51	0	Calcasieu
325	Louisiana	US	06/15/2020	30.22931235	-93.35400434	772	51	0	Calcasieu
325	Louisiana	US	06/16/2020	30.22931235	-93.35400434	789	51	0	Calcasieu
325	Louisiana	US	06/17/2020	30.22931235	-93.35400434	824	52	0	Calcasieu
325	Louisiana	US	06/18/2020	30.22931235	-93.35400434	824	52	0	Calcasieu
325	Louisiana	US	06/19/2020	30.22931235	-93.35400434	831	52	0	Calcasieu
326	Louisiana	US	06/20/2020	30.22931235	-93.35400434	876	53	0	Calcasieu
326	Louisiana	US	06/21/2020	30.22931235	-93.35400434	888	53	0	Calcasieu
326	Louisiana	US	06/22/2020	30.22931235	-93.35400434	921	53	0	Calcasieu
326	Louisiana	US	06/23/2020	30.22931235	-93.35400434	971	53	0	Calcasieu
328	Louisiana	US	06/24/2020	30.22931235	-93.35400434	1010	54	0	Calcasieu
329	Louisiana	US	06/25/2020	30.22931235	-93.35400434	1061	54	0	Calcasieu
329	Louisiana	US	06/26/2020	30.22931235	-93.35400434	1138	54	0	Calcasieu
329	Louisiana	US	06/27/2020	30.22931235	-93.35400434	1138	54	0	Calcasieu
329	Louisiana	US	06/28/2020	30.22931235	-93.35400434	1205	54	0	Calcasieu
329	Louisiana	US	06/29/2020	30.22931235	-93.35400434	1257	54	0	Calcasieu
330	Louisiana	US	06/30/2020	30.22931235	-93.35400434	1300	59	0	Calcasieu
330	Louisiana	US	07/01/2020	30.22931235	-93.35400434	1729	59	0	Calcasieu
330	Louisiana	US	07/02/2020	30.22931235	-93.35400434	1852	59	0	Calcasieu
330	Louisiana	US	07/03/2020	30.22931235	-93.35400434	2000	59	0	Calcasieu
330	Louisiana	US	07/04/2020	30.22931235	-93.35400434	2000	59	0	Calcasieu
330	Louisiana	US	07/05/2020	30.22931235	-93.35400434	2153	59	0	Calcasieu
330	Louisiana	US	07/06/2020	30.22931235	-93.35400434	2289	59	0	Calcasieu
330	Louisiana	US	07/07/2020	30.22931235	-93.35400434	2408	59	0	Calcasieu
331	Louisiana	US	07/08/2020	30.22931235	-93.35400434	2701	62	0	Calcasieu
331	Louisiana	US	07/09/2020	30.22931235	-93.35400434	2797	63	0	Calcasieu
332	Louisiana	US	07/10/2020	30.22931235	-93.35400434	2975	63	0	Calcasieu
332	Louisiana	US	07/11/2020	30.22931235	-93.35400434	3061	70	0	Calcasieu
332	Louisiana	US	07/12/2020	30.22931235	-93.35400434	3127	71	0	Calcasieu
332	Louisiana	US	07/13/2020	30.22931235	-93.35400434	3236	71	0	Calcasieu
332	Louisiana	US	07/14/2020	30.22931235	-93.35400434	3435	72	0	Calcasieu
332	Louisiana	US	07/15/2020	30.22931235	-93.35400434	3705	74	0	Calcasieu
333	Louisiana	US	07/16/2020	30.22931235	-93.35400434	3864	75	0	Calcasieu
333	Louisiana	US	07/17/2020	30.22931235	-93.35400434	4028	75	0	Calcasieu
346	Louisiana	US	07/18/2020	30.22931235	-93.35400434	4028	75	0	Calcasieu
346	Louisiana	US	07/19/2020	30.22931235	-93.35400434	4231	80	0	Calcasieu
338	Louisiana	US	07/20/2020	30.22931235	-93.35400434	4481	84	0	Calcasieu
347	Louisiana	US	07/21/2020	30.22931235	-93.35400434	4578	91	0	Calcasieu
347	Louisiana	US	07/22/2020	30.22931235	-93.35400434	4742	92	0	Calcasieu
348	Louisiana	US	07/23/2020	30.22931235	-93.35400434	4995	92	0	Calcasieu
348	Louisiana	US	07/24/2020	30.22931235	-93.35400434	5127	92	0	Calcasieu
348	Louisiana	US	07/25/2020	30.22931235	-93.35400434	5127	92	0	Calcasieu
348	Louisiana	US	07/26/2020	30.22931235	-93.35400434	5459	96	0	Calcasieu
348	Louisiana	US	07/27/2020	30.22931235	-93.35400434	5626	107	0	Calcasieu
348	Louisiana	US	07/28/2020	30.22931235	-93.35400434	5709	107	0	Calcasieu
348	Louisiana	US	07/29/2020	30.22931235	-93.35400434	5810	116	0	Calcasieu
348	Louisiana	US	07/30/2020	30.22931235	-93.35400434	5913	117	0	Calcasieu
348	Louisiana	US	07/31/2020	30.22931235	-93.35400434	6278	121	0	Calcasieu
348	Louisiana	US	08/01/2020	30.22931235	-93.35400434	6278	121	0	Calcasieu
348	Louisiana	US	08/02/2020	30.22931235	-93.35400434	6440	127	0	Calcasieu
348	Louisiana	US	08/03/2020	30.22931235	-93.35400434	6527	127	0	Calcasieu
348	Louisiana	US	08/04/2020	30.22931235	-93.35400434	6594	127	0	Calcasieu
349	Louisiana	US	08/05/2020	30.22931235	-93.35400434	6641	127	0	Calcasieu
349	Louisiana	US	08/06/2020	30.22931235	-93.35400434	6695	130	0	Calcasieu
349	Louisiana	US	08/07/2020	30.22931235	-93.35400434	6752	146	0	Calcasieu
349	Louisiana	US	08/08/2020	30.22931235	-93.35400434	6752	146	0	Calcasieu
349	Louisiana	US	08/09/2020	30.22931235	-93.35400434	6815	146	0	Calcasieu
349	Louisiana	US	08/10/2020	30.22931235	-93.35400434	6815	146	0	Calcasieu
1817	Louisiana	US	08/11/2020	30.22931235	-93.35400434	6862	146	0	Calcasieu
1771	Louisiana	US	08/12/2020	30.22931235	-93.35400434	6924	147	0	Calcasieu
1772	Louisiana	US	08/13/2020	30.22931235	-93.35400434	6960	154	0	Calcasieu
1772	Louisiana	US	08/14/2020	30.22931235	-93.35400434	7013	154	0	Calcasieu
1772	Louisiana	US	08/15/2020	30.22931235	-93.35400434	7013	154	0	Calcasieu
1772	Louisiana	US	08/16/2020	30.22931235	-93.35400434	7044	156	0	Calcasieu
1774	Louisiana	US	08/17/2020	30.22931235	-93.35400434	7045	157	0	Calcasieu
1774	Louisiana	US	08/18/2020	30.22931235	-93.35400434	7093	157	0	Calcasieu
1774	Louisiana	US	08/19/2020	30.22931235	-93.35400434	7154	158	0	Calcasieu
1774	Louisiana	US	08/20/2020	30.22931235	-93.35400434	7194	160	0	Calcasieu
1774	Louisiana	US	08/21/2020	30.22931235	-93.35400434	7235	166	0	Calcasieu
1775	Louisiana	US	08/22/2020	30.22931235	-93.35400434	7235	166	0	Calcasieu
1775	Louisiana	US	08/23/2020	30.22931235	-93.35400434	7277	178	0	Calcasieu
1775	Louisiana	US	08/24/2020	30.22931235	-93.35400434	7284	178	0	Calcasieu
1775	Louisiana	US	08/25/2020	30.22931235	-93.35400434	7256	178	0	Calcasieu
1775	Louisiana	US	08/26/2020	30.22931235	-93.35400434	7269	179	0	Calcasieu
1775	Louisiana	US	08/27/2020	30.22931235	-93.35400434	7285	181	0	Calcasieu
1775	Louisiana	US	08/28/2020	30.22931235	-93.35400434	7298	182	0	Calcasieu
1775	Louisiana	US	08/29/2020	30.22931235	-93.35400434	7298	182	0	Calcasieu
1775	Louisiana	US	08/30/2020	30.22931235	-93.35400434	7439	182	0	Calcasieu
1775	Louisiana	US	08/31/2020	30.22931235	-93.35400434	7441	182	0	Calcasieu
1775	Louisiana	US	09/01/2020	30.22931235	-93.35400434	7445	190	0	Calcasieu
1775	Louisiana	US	09/02/2020	30.22931235	-93.35400434	7442	192	0	Calcasieu
1775	Louisiana	US	09/03/2020	30.22931235	-93.35400434	7438	192	0	Calcasieu
1775	Louisiana	US	09/04/2020	30.22931235	-93.35400434	7465	193	0	Calcasieu
1775	Louisiana	US	09/05/2020	30.22931235	-93.35400434	7465	193	0	Calcasieu
1775	Louisiana	US	09/06/2020	30.22931235	-93.35400434	7474	194	0	Calcasieu
1775	Louisiana	US	09/07/2020	30.22931235	-93.35400434	7476	194	0	Calcasieu
1775	Louisiana	US	09/08/2020	30.22931235	-93.35400434	7487	194	0	Calcasieu
1775	Louisiana	US	09/09/2020	30.22931235	-93.35400434	7549	196	0	Calcasieu
1775	Louisiana	US	09/10/2020	30.22931235	-93.35400434	7580	197	0	Calcasieu
1775	Louisiana	US	09/11/2020	30.22931235	-93.35400434	7592	198	0	Calcasieu
1775	Louisiana	US	09/12/2020	30.22931235	-93.35400434	7592	198	0	Calcasieu
1775	Louisiana	US	09/13/2020	30.22931235	-93.35400434	7623	200	0	Calcasieu
1775	Louisiana	US	09/14/2020	30.22931235	-93.35400434	7632	202	0	Calcasieu
1775	Louisiana	US	09/15/2020	30.22931235	-93.35400434	7632	203	0	Calcasieu
1775	Louisiana	US	09/16/2020	30.22931235	-93.35400434	7645	205	0	Calcasieu
1775	Louisiana	US	09/17/2020	30.22931235	-93.35400434	7698	206	0	Calcasieu
1775	Louisiana	US	09/18/2020	30.22931235	-93.35400434	7708	207	0	Calcasieu
1775	Louisiana	US	09/19/2020	30.22931235	-93.35400434	7708	207	0	Calcasieu
1775	Louisiana	US	09/20/2020	30.22931235	-93.35400434	7744	209	0	Calcasieu
1776	Louisiana	US	09/21/2020	30.22931235	-93.35400434	7745	209	0	Calcasieu
1776	Louisiana	US	09/22/2020	30.22931235	-93.35400434	7773	210	0	Calcasieu
1776	Louisiana	US	09/23/2020	30.22931235	-93.35400434	7794	210	0	Calcasieu
1776	Louisiana	US	09/24/2020	30.22931235	-93.35400434	7812	210	0	Calcasieu
1776	Louisiana	US	09/25/2020	30.22931235	-93.35400434	7831	210	0	Calcasieu
1776	Louisiana	US	09/26/2020	30.22931235	-93.35400434	7831	210	0	Calcasieu
1776	Louisiana	US	09/27/2020	30.22931235	-93.35400434	7856	212	0	Calcasieu
1776	Louisiana	US	09/28/2020	30.22931235	-93.35400434	7854	212	0	Calcasieu
1776	Louisiana	US	09/29/2020	30.22931235	-93.35400434	7869	212	0	Calcasieu
1776	Louisiana	US	09/30/2020	30.22931235	-93.35400434	7892	212	0	Calcasieu
1776	Louisiana	US	10/01/2020	30.22931235	-93.35400434	7899	213	0	Calcasieu
1776	Louisiana	US	10/02/2020	30.22931235	-93.35400434	7907	213	0	Calcasieu
1776	Louisiana	US	10/03/2020	30.22931235	-93.35400434	7907	213	0	Calcasieu
1776	Louisiana	US	10/04/2020	30.22931235	-93.35400434	7947	217	0	Calcasieu
1776	Louisiana	US	10/05/2020	30.22931235	-93.35400434	7947	217	0	Calcasieu
1776	Louisiana	US	10/06/2020	30.22931235	-93.35400434	7954	217	0	Calcasieu
1776	Louisiana	US	10/07/2020	30.22931235	-93.35400434	7986	217	0	Calcasieu
1776	Louisiana	US	10/08/2020	30.22931235	-93.35400434	8005	217	0	Calcasieu
1776	Louisiana	US	10/09/2020	30.22931235	-93.35400434	8028	219	0	Calcasieu
1776	Louisiana	US	10/10/2020	30.22931235	-93.35400434	8028	219	0	Calcasieu
1776	Louisiana	US	10/11/2020	30.22931235	-93.35400434	8044	220	0	Calcasieu
1777	Louisiana	US	10/12/2020	30.22931235	-93.35400434	8044	220	0	Calcasieu
1777	Louisiana	US	10/13/2020	30.22931235	-93.35400434	8068	221	0	Calcasieu
1777	Louisiana	US	10/14/2020	30.22931235	-93.35400434	8095	221	0	Calcasieu
1777	Louisiana	US	10/15/2020	30.22931235	-93.35400434	8106	221	0	Calcasieu
1778	Louisiana	US	10/16/2020	30.22931235	-93.35400434	8138	221	0	Calcasieu
1778	Louisiana	US	10/17/2020	30.22931235	-93.35400434	8138	221	0	Calcasieu
1778	Louisiana	US	10/18/2020	30.22931235	-93.35400434	8185	221	0	Calcasieu
1779	Louisiana	US	10/19/2020	30.22931235	-93.35400434	8187	222	0	Calcasieu
1779	Louisiana	US	10/20/2020	30.22931235	-93.35400434	8198	222	0	Calcasieu
1779	Louisiana	US	10/21/2020	30.22931235	-93.35400434	8256	223	0	Calcasieu
1779	Louisiana	US	10/22/2020	30.22931235	-93.35400434	8284	224	0	Calcasieu
1779	Louisiana	US	10/23/2020	30.22931235	-93.35400434	8302	224	0	Calcasieu
1779	Louisiana	US	10/24/2020	30.22931235	-93.35400434	8302	224	0	Calcasieu
1779	Louisiana	US	10/25/2020	30.22931235	-93.35400434	8353	230	0	Calcasieu
1779	Louisiana	US	10/26/2020	30.22931235	-93.35400434	8366	230	0	Calcasieu
1779	Louisiana	US	10/27/2020	30.22931235	-93.35400434	8402	230	0	Calcasieu
1780	Louisiana	US	10/28/2020	30.22931235	-93.35400434	8419	230.0	0	Calcasieu
1780	Louisiana	US	10/29/2020	30.22931235	-93.35400434	8441	230	0	Calcasieu
1780	Louisiana	US	10/30/2020	30.22931235	-93.35400434	8461	230	0	Calcasieu
1780	Louisiana	US	10/31/2020	30.22931235	-93.35400434	8461	230	0	Calcasieu
1780	Louisiana	US	11/01/2020	30.22931235	-93.35400434	8530	230	0	Calcasieu
1780	Louisiana	US	11/02/2020	30.22931235	-93.35400434	8531	230	0	Calcasieu
1781	Louisiana	US	11/03/2020	30.22931235	-93.35400434	8544	230	0	Calcasieu
1781	Louisiana	US	11/04/2020	30.22931235	-93.35400434	8549	230	0	Calcasieu
1781	Louisiana	US	11/05/2020	30.22931235	-93.35400434	8605	231	0	Calcasieu
1781	Louisiana	US	11/06/2020	30.22931235	-93.35400434	8643	231	0	Calcasieu
1781	Louisiana	US	11/07/2020	30.22931235	-93.35400434	8643	231	0	Calcasieu
1781	Louisiana	US	11/08/2020	30.22931235	-93.35400434	8700	231	0	Calcasieu
1781	Louisiana	US	11/09/2020	30.22931235	-93.35400434	8713	231	0.0	Calcasieu
1781	Louisiana	US	11/10/2020	30.22931235	-93.35400434	8736	231	0.0	Calcasieu
1781	Louisiana	US	11/11/2020	30.22931235	-93.35400434	8736	231	0.0	Calcasieu
1793	Louisiana	US	11/12/2020	30.22931235	-93.35400434	8806	233	0	Calcasieu
1793	Louisiana	US	11/13/2020	30.22931235	-93.35400434	8893	233	0	Calcasieu
1793	Louisiana	US	11/14/2020	30.22931235	-93.35400434	8893	233	0	Calcasieu
1793	Louisiana	US	11/15/2020	30.22931235	-93.35400434	9025	233	0	Calcasieu
1793	Louisiana	US	11/16/2020	30.22931235	-93.35400434	9542	238	0	Calcasieu
1793	Louisiana	US	11/17/2020	30.22931235	-93.35400434	9664	239	0	Calcasieu
1793	Louisiana	US	11/18/2020	30.22931235	-93.35400434	9743	239	0	Calcasieu
1793	Louisiana	US	11/19/2020	30.22931235	-93.35400434	9826	239	0	Calcasieu
1793	Louisiana	US	11/20/2020	30.22931235	-93.35400434	9924	241	0	Calcasieu
1793	Louisiana	US	11/21/2020	30.22931235	-93.35400434	9924	241	0	Calcasieu
1793	Louisiana	US	11/22/2020	30.22931235	-93.35400434	10032	241	0	Calcasieu
1793	Louisiana	US	11/23/2020	30.22931235	-93.35400434	10058	241	0	Calcasieu
1794	Louisiana	US	11/24/2020	30.22931235	-93.35400434	10200	242	0	Calcasieu
1794	Louisiana	US	11/25/2020	30.22931235	-93.35400434	10254	243	0	Calcasieu
1794	Louisiana	US	11/26/2020	30.22931235	-93.35400434	10254	243	0	Calcasieu
1794	Louisiana	US	11/27/2020	30.22931235	-93.35400434	10393	245	0	Calcasieu
1794	Louisiana	US	11/28/2020	30.22931235	-93.35400434	10393	245	0	Calcasieu
1794	Louisiana	US	11/29/2020	30.22931235	-93.35400434	10449	245	0	Calcasieu
1794	Louisiana	US	11/30/2020	30.22931235	-93.35400434	10460	246	0	Calcasieu
1794	Louisiana	US	12/01/2020	30.22931235	-93.35400434	10730	249	0	Calcasieu
1794	Louisiana	US	12/02/2020	30.22931235	-93.35400434	10764	249	0	Calcasieu
1794	Louisiana	US	12/03/2020	30.22931235	-93.35400434	10856	252	0	Calcasieu
1794	Louisiana	US	12/04/2020	30.22931235	-93.35400434	10939	252	0	Calcasieu
1794	Louisiana	US	12/05/2020	30.22931235	-93.35400434	10939	252	0	Calcasieu
1794	Louisiana	US	12/06/2020	30.22931235	-93.35400434	11056	256	0	Calcasieu
1794	Louisiana	US	12/07/2020	30.22931235	-93.35400434	11087	256	0	Calcasieu
1794	Louisiana	US	12/08/2020	30.22931235	-93.35400434	11183	260	0	Calcasieu
1794	Louisiana	US	12/09/2020	30.22931235	-93.35400434	11447	260	0	Calcasieu
1794	Louisiana	US	12/10/2020	30.22931235	-93.35400434	11532	260	0	Calcasieu
1794	Louisiana	US	12/11/2020	30.22931235	-93.35400434	11677	259	0	Calcasieu
1794	Louisiana	US	12/12/2020	30.22931235	-93.35400434	11677	259	0	Calcasieu
1794	Louisiana	US	12/13/2020	30.22931235	-93.35400434	11822	259	0	Calcasieu
1794	Louisiana	US	12/14/2020	30.22931235	-93.35400434	11868	261	0	Calcasieu
1794	Louisiana	US	12/15/2020	30.22931235	-93.35400434	11934	263	0	Calcasieu
1794	Louisiana	US	12/16/2020	30.22931235	-93.35400434	12121	264	0	Calcasieu
1794	Louisiana	US	12/17/2020	30.22931235	-93.35400434	12244	268	0	Calcasieu
1794	Louisiana	US	12/18/2020	30.22931235	-93.35400434	12400	270	0	Calcasieu
1794	Louisiana	US	12/19/2020	30.22931235	-93.35400434	12400	270	0	Calcasieu
1794	Louisiana	US	12/20/2020	30.22931235	-93.35400434	12562	273	0	Calcasieu
1794	Louisiana	US	12/21/2020	30.22931235	-93.35400434	12586	275	0	Calcasieu
1794	Louisiana	US	12/22/2020	30.22931235	-93.35400434	12812	277	0	Calcasieu
1794	Louisiana	US	12/23/2020	30.22931235	-93.35400434	12959	277	0	Calcasieu
1794	Louisiana	US	12/24/2020	30.22931235	-93.35400434	13043	278	0	Calcasieu
1794	Louisiana	US	12/25/2020	30.22931235	-93.35400434	13043	278	0	Calcasieu
1794	Louisiana	US	12/26/2020	30.22931235	-93.35400434	13043	278	0	Calcasieu
1794	Louisiana	US	12/27/2020	30.22931235	-93.35400434	13092	280	0	Calcasieu
1794	Louisiana	US	12/28/2020	30.22931235	-93.35400434	13105	280	0	Calcasieu
1794	Louisiana	US	12/29/2020	30.22931235	-93.35400434	13305	281	0	Calcasieu
1794	Louisiana	US	12/30/2020	30.22931235	-93.35400434	13766	283	0	Calcasieu
1794	Louisiana	US	12/31/2020	30.22931235	-93.35400434	13933	285	0	Calcasieu
1794	Louisiana	US	01/01/2021	30.22931235	-93.35400434	13933	285	0	Calcasieu
1794	Louisiana	US	01/02/2021	30.22931235	-93.35400434	13933	285	0	Calcasieu
1795	Louisiana	US	01/03/2021	30.22931235	-93.35400434	14096	291	0	Calcasieu
1795	Louisiana	US	01/04/2021	30.22931235	-93.35400434	14106	291	0	Calcasieu
1795	Louisiana	US	01/05/2021	30.22931235	-93.35400434	14161	292	0	Calcasieu
1795	Louisiana	US	01/06/2021	30.22931235	-93.35400434	14772	294	0	Calcasieu
1795	Louisiana	US	01/07/2021	30.22931235	-93.35400434	14955	294	0	Calcasieu
1795	Louisiana	US	01/08/2021	30.22931235	-93.35400434	15076	296	0	Calcasieu
1795	Louisiana	US	01/09/2021	30.22931235	-93.35400434	15076	296	0	Calcasieu
1795	Louisiana	US	01/10/2021	30.22931235	-93.35400434	15260	296	0	Calcasieu
1795	Louisiana	US	01/11/2021	30.22931235	-93.35400434	15294	296	0	Calcasieu
1795	Louisiana	US	01/12/2021	30.22931235	-93.35400434	15528	295	0	Calcasieu
1795	Louisiana	US	01/13/2021	30.22931235	-93.35400434	15641	295	0	Calcasieu
1795	Louisiana	US	01/14/2021	30.22931235	-93.35400434	15809	298	0	Calcasieu
1796	Louisiana	US	01/15/2021	30.22931235	-93.35400434	15949	298	0	Calcasieu
1796	Louisiana	US	01/16/2021	30.22931235	-93.35400434	15949	298	0	Calcasieu
1796	Louisiana	US	01/17/2021	30.22931235	-93.35400434	16156	303	0	Calcasieu
1796	Louisiana	US	01/18/2021	30.22931235	-93.35400434	16176	307	0	Calcasieu
1796	Louisiana	US	01/19/2021	30.22931235	-93.35400434	16266	310	0	Calcasieu
1796	Louisiana	US	01/20/2021	30.22931235	-93.35400434	16456	310	0	Calcasieu
1797	Louisiana	US	01/21/2021	30.22931235	-93.35400434	16676	312	0	Calcasieu
1797	Louisiana	US	01/22/2021	30.22931235	-93.35400434	16736	312	0	Calcasieu
1797	Louisiana	US	01/23/2021	30.22931235	-93.35400434	16736	312	0	Calcasieu
1797	Louisiana	US	01/24/2021	30.22931235	-93.35400434	16928	312	0	Calcasieu
1797	Louisiana	US	01/25/2021	30.22931235	-93.35400434	16970	312	0	Calcasieu
1797	Louisiana	US	01/26/2021	30.22931235	-93.35400434	17076	314	0	Calcasieu
1797	Louisiana	US	01/27/2021	30.22931235	-93.35400434	17385	316	0	Calcasieu
1797	Louisiana	US	01/28/2021	30.22931235	-93.35400434	17525	319	0	Calcasieu
1797	Louisiana	US	01/29/2021	30.22931235	-93.35400434	17614	321	0	Calcasieu
