	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1863	North Carolina	US	05/04/2020	35.96575634	-77.98422508	100	3	0	Nash
1869	North Carolina	US	05/05/2020	35.96575634	-77.98422508	103	3	0	Nash
1873	North Carolina	US	05/06/2020	35.96575634	-77.98422508	106	3	0	Nash
1877	North Carolina	US	05/07/2020	35.96575634	-77.98422508	107	3	0	Nash
1882	North Carolina	US	05/08/2020	35.96575634	-77.98422508	116	3	0	Nash
1883	North Carolina	US	05/09/2020	35.96575634	-77.98422508	118	3	0	Nash
1884	North Carolina	US	05/10/2020	35.96575634	-77.98422508	123	3	0	Nash
1884	North Carolina	US	05/11/2020	35.96575634	-77.98422508	123	3	0	Nash
1887	North Carolina	US	05/12/2020	35.96575634	-77.98422508	129	3	0	Nash
1887	North Carolina	US	05/13/2020	35.96575634	-77.98422508	137	3	0	Nash
1888	North Carolina	US	05/14/2020	35.96575634	-77.98422508	146	3	0	Nash
1892	North Carolina	US	05/15/2020	35.96575634	-77.98422508	149	3	0	Nash
1895	North Carolina	US	05/16/2020	35.96575634	-77.98422508	149	3	0	Nash
1897	North Carolina	US	05/17/2020	35.96575634	-77.98422508	149	3	0	Nash
1898	North Carolina	US	05/18/2020	35.96575634	-77.98422508	153	3	0	Nash
1900	North Carolina	US	05/19/2020	35.96575634	-77.98422508	153	3	0	Nash
1905	North Carolina	US	05/20/2020	35.96575634	-77.98422508	158	3	0	Nash
1906	North Carolina	US	05/21/2020	35.96575634	-77.98422508	163	3	0	Nash
1911	North Carolina	US	05/22/2020	35.96575634	-77.98422508	166	4	0	Nash
1913	North Carolina	US	05/23/2020	35.96575634	-77.98422508	174	4	0	Nash
1916	North Carolina	US	05/24/2020	35.96575634	-77.98422508	178	4	0	Nash
1916	North Carolina	US	05/25/2020	35.96575634	-77.98422508	182	4	0	Nash
1917	North Carolina	US	05/26/2020	35.96575634	-77.98422508	184	4	0	Nash
1919	North Carolina	US	05/27/2020	35.96575634	-77.98422508	184	4	0	Nash
1920	North Carolina	US	05/28/2020	35.96575634	-77.98422508	186	4	0	Nash
1923	North Carolina	US	05/29/2020	35.96575634	-77.98422508	193	4	0	Nash
1925	North Carolina	US	05/30/2020	35.96575634	-77.98422508	201	4	0	Nash
1926	North Carolina	US	05/31/2020	35.96575634	-77.98422508	204	4	0	Nash
1928	North Carolina	US	06/01/2020	35.96575634	-77.98422508	206	4	0	Nash
1932	North Carolina	US	06/02/2020	35.96575634	-77.98422508	210	4	0	Nash
1933	North Carolina	US	06/03/2020	35.96575634	-77.98422508	213	4	0	Nash
1934	North Carolina	US	06/04/2020	35.96575634	-77.98422508	218	4	0	Nash
1936	North Carolina	US	06/05/2020	35.96575634	-77.98422508	223	4	0	Nash
1937	North Carolina	US	06/06/2020	35.96575634	-77.98422508	228	4	0	Nash
1937	North Carolina	US	06/07/2020	35.96575634	-77.98422508	236	4	0	Nash
1937	North Carolina	US	06/08/2020	35.96575634	-77.98422508	242	4	0	Nash
1939	North Carolina	US	06/09/2020	35.96575634	-77.98422508	242	4	0	Nash
1941	North Carolina	US	06/10/2020	35.96575634	-77.98422508	248	4	0	Nash
1942	North Carolina	US	06/11/2020	35.96575634	-77.98422508	255	4	0	Nash
1952	North Carolina	US	06/12/2020	35.96575634	-77.98422508	262	4	0	Nash
1954	North Carolina	US	06/13/2020	35.96575634	-77.98422508	277	4	0	Nash
1954	North Carolina	US	06/14/2020	35.96575634	-77.98422508	282	4	0	Nash
1957	North Carolina	US	06/15/2020	35.96575634	-77.98422508	292	4	0	Nash
1955	North Carolina	US	06/16/2020	35.96575634	-77.98422508	294	4	0	Nash
1957	North Carolina	US	06/17/2020	35.96575634	-77.98422508	301	4	0	Nash
1957	North Carolina	US	06/18/2020	35.96575634	-77.98422508	311	4	0	Nash
1957	North Carolina	US	06/19/2020	35.96575634	-77.98422508	323	4	0	Nash
1961	North Carolina	US	06/20/2020	35.96575634	-77.98422508	341	4	0	Nash
1961	North Carolina	US	06/21/2020	35.96575634	-77.98422508	348	4	0	Nash
1963	North Carolina	US	06/22/2020	35.96575634	-77.98422508	352	4	0	Nash
1966	North Carolina	US	06/23/2020	35.96575634	-77.98422508	357	4	0	Nash
1974	North Carolina	US	06/24/2020	35.96575634	-77.98422508	378	4	0	Nash
1979	North Carolina	US	06/25/2020	35.96575634	-77.98422508	380	4	0	Nash
1980	North Carolina	US	06/26/2020	35.96575634	-77.98422508	384	4	0	Nash
1981	North Carolina	US	06/27/2020	35.96575634	-77.98422508	403	4	0	Nash
1981	North Carolina	US	06/28/2020	35.96575634	-77.98422508	437	4	0	Nash
1982	North Carolina	US	06/29/2020	35.96575634	-77.98422508	461	4	0	Nash
1983	North Carolina	US	06/30/2020	35.96575634	-77.98422508	469	6	0	Nash
1983	North Carolina	US	07/01/2020	35.96575634	-77.98422508	478	6	0	Nash
1985	North Carolina	US	07/02/2020	35.96575634	-77.98422508	489	6	0	Nash
1988	North Carolina	US	07/03/2020	35.96575634	-77.98422508	502	6	0	Nash
1988	North Carolina	US	07/04/2020	35.96575634	-77.98422508	514	6	0	Nash
1988	North Carolina	US	07/05/2020	35.96575634	-77.98422508	525	6	0	Nash
1991	North Carolina	US	07/06/2020	35.96575634	-77.98422508	541	6	0	Nash
1991	North Carolina	US	07/07/2020	35.96575634	-77.98422508	552	6	0	Nash
1994	North Carolina	US	07/08/2020	35.96575634	-77.98422508	571	6	0	Nash
1993	North Carolina	US	07/09/2020	35.96575634	-77.98422508	586	6	0	Nash
1996	North Carolina	US	07/10/2020	35.96575634	-77.98422508	591	6	0	Nash
1996	North Carolina	US	07/11/2020	35.96575634	-77.98422508	602	6	0	Nash
1998	North Carolina	US	07/12/2020	35.96575634	-77.98422508	625	6	0	Nash
2000	North Carolina	US	07/13/2020	35.96575634	-77.98422508	640	6	0	Nash
2003	North Carolina	US	07/14/2020	35.96575634	-77.98422508	666	6	0	Nash
2003	North Carolina	US	07/15/2020	35.96575634	-77.98422508	686	6	0	Nash
2005	North Carolina	US	07/16/2020	35.96575634	-77.98422508	702	6	0	Nash
2005	North Carolina	US	07/17/2020	35.96575634	-77.98422508	719	6	0	Nash
2059	North Carolina	US	07/18/2020	35.96575634	-77.98422508	735	6	0	Nash
2060	North Carolina	US	07/19/2020	35.96575634	-77.98422508	755	6	0	Nash
2010	North Carolina	US	07/20/2020	35.96575634	-77.98422508	760	10	0	Nash
2063	North Carolina	US	07/21/2020	35.96575634	-77.98422508	776	10	0	Nash
2064	North Carolina	US	07/22/2020	35.96575634	-77.98422508	794	10	0	Nash
2065	North Carolina	US	07/23/2020	35.96575634	-77.98422508	806	10	0	Nash
2064	North Carolina	US	07/24/2020	35.96575634	-77.98422508	815	10	0	Nash
2065	North Carolina	US	07/25/2020	35.96575634	-77.98422508	830	10	0	Nash
2066	North Carolina	US	07/26/2020	35.96575634	-77.98422508	843	10	0	Nash
2066	North Carolina	US	07/27/2020	35.96575634	-77.98422508	880	10	0	Nash
2066	North Carolina	US	07/28/2020	35.96575634	-77.98422508	897	11	0	Nash
2069	North Carolina	US	07/29/2020	35.96575634	-77.98422508	937	11	0	Nash
2069	North Carolina	US	07/30/2020	35.96575634	-77.98422508	963	11	0	Nash
2070	North Carolina	US	07/31/2020	35.96575634	-77.98422508	994	11	0	Nash
2070	North Carolina	US	08/01/2020	35.96575634	-77.98422508	1014	11	0	Nash
2070	North Carolina	US	08/02/2020	35.96575634	-77.98422508	1038	11	0	Nash
2070	North Carolina	US	08/03/2020	35.96575634	-77.98422508	1063	11	0	Nash
2070	North Carolina	US	08/04/2020	35.96575634	-77.98422508	1074	12	0	Nash
2073	North Carolina	US	08/05/2020	35.96575634	-77.98422508	1086	12	0	Nash
2073	North Carolina	US	08/06/2020	35.96575634	-77.98422508	1109	12	0	Nash
2073	North Carolina	US	08/07/2020	35.96575634	-77.98422508	1130	12	0	Nash
2073	North Carolina	US	08/08/2020	35.96575634	-77.98422508	1158	12	0	Nash
2073	North Carolina	US	08/09/2020	35.96575634	-77.98422508	1180	12	0	Nash
2073	North Carolina	US	08/10/2020	35.96575634	-77.98422508	1194	12	0	Nash
2662	North Carolina	US	08/11/2020	35.96575634	-77.98422508	1209	12	0	Nash
2616	North Carolina	US	08/12/2020	35.96575634	-77.98422508	1220	12	0	Nash
2617	North Carolina	US	08/13/2020	35.96575634	-77.98422508	1252	12	0	Nash
2617	North Carolina	US	08/14/2020	35.96575634	-77.98422508	1290	12	0	Nash
2617	North Carolina	US	08/15/2020	35.96575634	-77.98422508	1315	14	0	Nash
2617	North Carolina	US	08/16/2020	35.96575634	-77.98422508	1333	14	0	Nash
2619	North Carolina	US	08/17/2020	35.96575634	-77.98422508	1335	14	0	Nash
2619	North Carolina	US	08/18/2020	35.96575634	-77.98422508	1359	16	0	Nash
2621	North Carolina	US	08/19/2020	35.96575634	-77.98422508	1378	16	0	Nash
2621	North Carolina	US	08/20/2020	35.96575634	-77.98422508	1391	17	0	Nash
2621	North Carolina	US	08/21/2020	35.96575634	-77.98422508	1419	17	0	Nash
2622	North Carolina	US	08/22/2020	35.96575634	-77.98422508	1446	21	0	Nash
2622	North Carolina	US	08/23/2020	35.96575634	-77.98422508	1464	21	0	Nash
2622	North Carolina	US	08/24/2020	35.96575634	-77.98422508	1476	21	0	Nash
2622	North Carolina	US	08/25/2020	35.96575634	-77.98422508	1507	21	0	Nash
2622	North Carolina	US	08/26/2020	35.96575634	-77.98422508	1518	21	0	Nash
2622	North Carolina	US	08/27/2020	35.96575634	-77.98422508	1547	21	0	Nash
2622	North Carolina	US	08/28/2020	35.96575634	-77.98422508	1580	21	0	Nash
2622	North Carolina	US	08/29/2020	35.96575634	-77.98422508	1629	22	0	Nash
2622	North Carolina	US	08/30/2020	35.96575634	-77.98422508	1652	22	0	Nash
2626	North Carolina	US	08/31/2020	35.96575634	-77.98422508	1661	22	0	Nash
2626	North Carolina	US	09/01/2020	35.96575634	-77.98422508	1703	24	0	Nash
2626	North Carolina	US	09/02/2020	35.96575634	-77.98422508	1723	25	0	Nash
2626	North Carolina	US	09/03/2020	35.96575634	-77.98422508	1752	27	0	Nash
2626	North Carolina	US	09/04/2020	35.96575634	-77.98422508	1775	27	0	Nash
2626	North Carolina	US	09/05/2020	35.96575634	-77.98422508	1807	27	0	Nash
2626	North Carolina	US	09/06/2020	35.96575634	-77.98422508	1825	27	0	Nash
2626	North Carolina	US	09/07/2020	35.96575634	-77.98422508	1835	27	0	Nash
2626	North Carolina	US	09/08/2020	35.96575634	-77.98422508	1858	27	0	Nash
2626	North Carolina	US	09/09/2020	35.96575634	-77.98422508	1862	28	0	Nash
2626	North Carolina	US	09/10/2020	35.96575634	-77.98422508	1875	30	0	Nash
2626	North Carolina	US	09/11/2020	35.96575634	-77.98422508	1888	31	0	Nash
2626	North Carolina	US	09/12/2020	35.96575634	-77.98422508	1915	31	0	Nash
2626	North Carolina	US	09/13/2020	35.96575634	-77.98422508	1951	31	0	Nash
2626	North Carolina	US	09/14/2020	35.96575634	-77.98422508	1965	31	0	Nash
2626	North Carolina	US	09/15/2020	35.96575634	-77.98422508	1986	34	0	Nash
2626	North Carolina	US	09/16/2020	35.96575634	-77.98422508	1996	34	0	Nash
2626	North Carolina	US	09/17/2020	35.96575634	-77.98422508	2027	34	0	Nash
2626	North Carolina	US	09/18/2020	35.96575634	-77.98422508	2057	35	0	Nash
2626	North Carolina	US	09/19/2020	35.96575634	-77.98422508	2091	36	0	Nash
2626	North Carolina	US	09/20/2020	35.96575634	-77.98422508	2119	36	0	Nash
2628	North Carolina	US	09/21/2020	35.96575634	-77.98422508	2177	36	0	Nash
2628	North Carolina	US	09/22/2020	35.96575634	-77.98422508	2210	38	0	Nash
2628	North Carolina	US	09/23/2020	35.96575634	-77.98422508	2233	39	0	Nash
2628	North Carolina	US	09/24/2020	35.96575634	-77.98422508	2252	39	0	Nash
2628	North Carolina	US	09/25/2020	35.96575634	-77.98422508	2295	39	0	Nash
2628	North Carolina	US	09/26/2020	35.96575634	-77.98422508	2332	39	0	Nash
2628	North Carolina	US	09/27/2020	35.96575634	-77.98422508	2343	39	0	Nash
2628	North Carolina	US	09/28/2020	35.96575634	-77.98422508	2377	39	0	Nash
2628	North Carolina	US	09/29/2020	35.96575634	-77.98422508	2400	40	0	Nash
2628	North Carolina	US	09/30/2020	35.96575634	-77.98422508	2431	41	0	Nash
2628	North Carolina	US	10/01/2020	35.96575634	-77.98422508	2463	43	0	Nash
2628	North Carolina	US	10/02/2020	35.96575634	-77.98422508	2479	44	0	Nash
2628	North Carolina	US	10/03/2020	35.96575634	-77.98422508	2523	44	0	Nash
2628	North Carolina	US	10/04/2020	35.96575634	-77.98422508	2541	44	0	Nash
2628	North Carolina	US	10/05/2020	35.96575634	-77.98422508	2608	44	0	Nash
2628	North Carolina	US	10/06/2020	35.96575634	-77.98422508	2638	45	0	Nash
2628	North Carolina	US	10/07/2020	35.96575634	-77.98422508	2665	48	0	Nash
2628	North Carolina	US	10/08/2020	35.96575634	-77.98422508	2701	50	0	Nash
2628	North Carolina	US	10/09/2020	35.96575634	-77.98422508	2740	51	0	Nash
2628	North Carolina	US	10/10/2020	35.96575634	-77.98422508	2786	51	0	Nash
2628	North Carolina	US	10/11/2020	35.96575634	-77.98422508	2831	51	0	Nash
2629	North Carolina	US	10/12/2020	35.96575634	-77.98422508	2851	51	0	Nash
2629	North Carolina	US	10/13/2020	35.96575634	-77.98422508	2882	53	0	Nash
2629	North Carolina	US	10/14/2020	35.96575634	-77.98422508	2918	54	0	Nash
2629	North Carolina	US	10/15/2020	35.96575634	-77.98422508	2959	56	0	Nash
2630	North Carolina	US	10/16/2020	35.96575634	-77.98422508	3037	60	0	Nash
2630	North Carolina	US	10/17/2020	35.96575634	-77.98422508	3063	60	0	Nash
2630	North Carolina	US	10/18/2020	35.96575634	-77.98422508	3101	60	0	Nash
2631	North Carolina	US	10/19/2020	35.96575634	-77.98422508	3123	60	0	Nash
2631	North Carolina	US	10/20/2020	35.96575634	-77.98422508	3146	62	0	Nash
2631	North Carolina	US	10/21/2020	35.96575634	-77.98422508	3162	65	0	Nash
2631	North Carolina	US	10/22/2020	35.96575634	-77.98422508	3205	70	0	Nash
2631	North Carolina	US	10/23/2020	35.96575634	-77.98422508	3235	71	0	Nash
2631	North Carolina	US	10/24/2020	35.96575634	-77.98422508	3272	71	0	Nash
2631	North Carolina	US	10/25/2020	35.96575634	-77.98422508	3285	72	0	Nash
2631	North Carolina	US	10/26/2020	35.96575634	-77.98422508	3308	72	0	Nash
2631	North Carolina	US	10/27/2020	35.96575634	-77.98422508	3334	73	0	Nash
2632	North Carolina	US	10/28/2020	35.96575634	-77.98422508	3365	75.0	0	Nash
2632	North Carolina	US	10/29/2020	35.96575634	-77.98422508	3423	76	0	Nash
2632	North Carolina	US	10/30/2020	35.96575634	-77.98422508	3484	80	0	Nash
2632	North Carolina	US	10/31/2020	35.96575634	-77.98422508	3516	80	0	Nash
2632	North Carolina	US	11/01/2020	35.96575634	-77.98422508	3550	80	0	Nash
2632	North Carolina	US	11/02/2020	35.96575634	-77.98422508	3569	80	0	Nash
2633	North Carolina	US	11/03/2020	35.96575634	-77.98422508	3612	83	0	Nash
2633	North Carolina	US	11/04/2020	35.96575634	-77.98422508	3642	83	0	Nash
2633	North Carolina	US	11/05/2020	35.96575634	-77.98422508	3656	83	0	Nash
2633	North Carolina	US	11/06/2020	35.96575634	-77.98422508	3697	83	0	Nash
2633	North Carolina	US	11/07/2020	35.96575634	-77.98422508	3739	83	0	Nash
2633	North Carolina	US	11/08/2020	35.96575634	-77.98422508	3754	83	0	Nash
2633	North Carolina	US	11/09/2020	35.96575634	-77.98422508	3770	83	0.0	Nash
2633	North Carolina	US	11/10/2020	35.96575634	-77.98422508	3798	83	0.0	Nash
2633	North Carolina	US	11/11/2020	35.96575634	-77.98422508	3829	86	0.0	Nash
2645	North Carolina	US	11/12/2020	35.96575634	-77.98422508	3869	86	0	Nash
2645	North Carolina	US	11/13/2020	35.96575634	-77.98422508	3880	87	0	Nash
2645	North Carolina	US	11/14/2020	35.96575634	-77.98422508	3940	88	0	Nash
2645	North Carolina	US	11/15/2020	35.96575634	-77.98422508	3962	88	0	Nash
2645	North Carolina	US	11/16/2020	35.96575634	-77.98422508	3972	88	0	Nash
2645	North Carolina	US	11/17/2020	35.96575634	-77.98422508	4007	88	0	Nash
2645	North Carolina	US	11/18/2020	35.96575634	-77.98422508	4049	89	0	Nash
2645	North Carolina	US	11/19/2020	35.96575634	-77.98422508	4076	91	0	Nash
2645	North Carolina	US	11/20/2020	35.96575634	-77.98422508	4130	91	0	Nash
2645	North Carolina	US	11/21/2020	35.96575634	-77.98422508	4155	95	0	Nash
2645	North Carolina	US	11/22/2020	35.96575634	-77.98422508	4206	103	0	Nash
2645	North Carolina	US	11/23/2020	35.96575634	-77.98422508	4219	103	0	Nash
2646	North Carolina	US	11/24/2020	35.96575634	-77.98422508	4244	106	0	Nash
2646	North Carolina	US	11/25/2020	35.96575634	-77.98422508	4294	108	0	Nash
2646	North Carolina	US	11/26/2020	35.96575634	-77.98422508	4294	108	0	Nash
2646	North Carolina	US	11/27/2020	35.96575634	-77.98422508	4370	108	0	Nash
2646	North Carolina	US	11/28/2020	35.96575634	-77.98422508	4396	108	0	Nash
2646	North Carolina	US	11/29/2020	35.96575634	-77.98422508	4434	108	0	Nash
2646	North Carolina	US	11/30/2020	35.96575634	-77.98422508	4459	108	0	Nash
2646	North Carolina	US	12/01/2020	35.96575634	-77.98422508	4474	108	0	Nash
2646	North Carolina	US	12/02/2020	35.96575634	-77.98422508	4513	110	0	Nash
2646	North Carolina	US	12/03/2020	35.96575634	-77.98422508	4558	111	0	Nash
2646	North Carolina	US	12/04/2020	35.96575634	-77.98422508	4615	111	0	Nash
2646	North Carolina	US	12/05/2020	35.96575634	-77.98422508	4668	111	0	Nash
2646	North Carolina	US	12/06/2020	35.96575634	-77.98422508	4718	112	0	Nash
2646	North Carolina	US	12/07/2020	35.96575634	-77.98422508	4743	112	0	Nash
2646	North Carolina	US	12/08/2020	35.96575634	-77.98422508	4803	112	0	Nash
2646	North Carolina	US	12/09/2020	35.96575634	-77.98422508	4847	112	0	Nash
2646	North Carolina	US	12/10/2020	35.96575634	-77.98422508	4909	113	0	Nash
2646	North Carolina	US	12/11/2020	35.96575634	-77.98422508	4976	113	0	Nash
2646	North Carolina	US	12/12/2020	35.96575634	-77.98422508	5047	113	0	Nash
2646	North Carolina	US	12/13/2020	35.96575634	-77.98422508	5116	113	0	Nash
2646	North Carolina	US	12/14/2020	35.96575634	-77.98422508	5155	113	0	Nash
2646	North Carolina	US	12/15/2020	35.96575634	-77.98422508	5183	113	0	Nash
2646	North Carolina	US	12/16/2020	35.96575634	-77.98422508	5235	114	0	Nash
2646	North Carolina	US	12/17/2020	35.96575634	-77.98422508	5266	116	0	Nash
2646	North Carolina	US	12/18/2020	35.96575634	-77.98422508	5415	116	0	Nash
2646	North Carolina	US	12/19/2020	35.96575634	-77.98422508	5476	116	0	Nash
2646	North Carolina	US	12/20/2020	35.96575634	-77.98422508	5547	116	0	Nash
2646	North Carolina	US	12/21/2020	35.96575634	-77.98422508	5598	116	0	Nash
2646	North Carolina	US	12/22/2020	35.96575634	-77.98422508	5646	117	0	Nash
2646	North Carolina	US	12/23/2020	35.96575634	-77.98422508	5681	118	0	Nash
2646	North Carolina	US	12/24/2020	35.96575634	-77.98422508	5681	118	0	Nash
2646	North Carolina	US	12/25/2020	35.96575634	-77.98422508	5681	118	0	Nash
2646	North Carolina	US	12/26/2020	35.96575634	-77.98422508	5845	119	0	Nash
2646	North Carolina	US	12/27/2020	35.96575634	-77.98422508	5863	119	0	Nash
2646	North Carolina	US	12/28/2020	35.96575634	-77.98422508	5908	120	0	Nash
2646	North Carolina	US	12/29/2020	35.96575634	-77.98422508	5940	120	0	Nash
2646	North Carolina	US	12/30/2020	35.96575634	-77.98422508	6012	120	0	Nash
2646	North Carolina	US	12/31/2020	35.96575634	-77.98422508	6081	120	0	Nash
2646	North Carolina	US	01/01/2021	35.96575634	-77.98422508	6081	120	0	Nash
2646	North Carolina	US	01/02/2021	35.96575634	-77.98422508	6244	120	0	Nash
2647	North Carolina	US	01/03/2021	35.96575634	-77.98422508	6297	121	0	Nash
2647	North Carolina	US	01/04/2021	35.96575634	-77.98422508	6326	121	0	Nash
2647	North Carolina	US	01/05/2021	35.96575634	-77.98422508	6358	121	0	Nash
2647	North Carolina	US	01/06/2021	35.96575634	-77.98422508	6398	121	0	Nash
2647	North Carolina	US	01/07/2021	35.96575634	-77.98422508	6517	124	0	Nash
2647	North Carolina	US	01/08/2021	35.96575634	-77.98422508	6602	124	0	Nash
2647	North Carolina	US	01/09/2021	35.96575634	-77.98422508	6675	124	0	Nash
2647	North Carolina	US	01/10/2021	35.96575634	-77.98422508	6759	124	0	Nash
2647	North Carolina	US	01/11/2021	35.96575634	-77.98422508	6796	124	0	Nash
2647	North Carolina	US	01/12/2021	35.96575634	-77.98422508	6837	124	0	Nash
2647	North Carolina	US	01/13/2021	35.96575634	-77.98422508	6871	124	0	Nash
2647	North Carolina	US	01/14/2021	35.96575634	-77.98422508	6935	125	0	Nash
2648	North Carolina	US	01/15/2021	35.96575634	-77.98422508	7012	126	0	Nash
2648	North Carolina	US	01/16/2021	35.96575634	-77.98422508	7074	126	0	Nash
2648	North Carolina	US	01/17/2021	35.96575634	-77.98422508	7150	126	0	Nash
2648	North Carolina	US	01/18/2021	35.96575634	-77.98422508	7150	126	0	Nash
2648	North Carolina	US	01/19/2021	35.96575634	-77.98422508	7215	126	0	Nash
2648	North Carolina	US	01/20/2021	35.96575634	-77.98422508	7257	126	0	Nash
2649	North Carolina	US	01/21/2021	35.96575634	-77.98422508	7339	133	0	Nash
2649	North Carolina	US	01/22/2021	35.96575634	-77.98422508	7436	134	0	Nash
2649	North Carolina	US	01/23/2021	35.96575634	-77.98422508	7554	135	0	Nash
2649	North Carolina	US	01/24/2021	35.96575634	-77.98422508	7611	136	0	Nash
2649	North Carolina	US	01/25/2021	35.96575634	-77.98422508	7637	136	0	Nash
2649	North Carolina	US	01/26/2021	35.96575634	-77.98422508	7698	138	0	Nash
2649	North Carolina	US	01/27/2021	35.96575634	-77.98422508	7789	138	0	Nash
2649	North Carolina	US	01/28/2021	35.96575634	-77.98422508	7925	138	0	Nash
2649	North Carolina	US	01/29/2021	35.96575634	-77.98422508	8018	138	0	Nash
2649	North Carolina	US	01/30/2021	35.96575634	-77.98422508	8018	138	0	Nash
2649	North Carolina	US	01/31/2021	35.96575634	-77.98422508	8133	138	0	Nash
2649	North Carolina	US	02/01/2021	35.96575634	-77.98422508	8157	138	0	Nash
2649	North Carolina	US	02/02/2021	35.96575634	-77.98422508	8240	141	0	Nash
2649	North Carolina	US	02/03/2021	35.96575634	-77.98422508	8656	143	0	Nash
2649	North Carolina	US	02/04/2021	35.96575634	-77.98422508	8721	143	0	Nash
2649	North Carolina	US	02/05/2021	35.96575634	-77.98422508	8795	145	0	Nash
2649	North Carolina	US	02/06/2021	35.96575634	-77.98422508	8860	149	0	Nash
2649	North Carolina	US	02/07/2021	35.96575634	-77.98422508	8911	149	0	Nash
2649	North Carolina	US	02/08/2021	35.96575634	-77.98422508	8936	149	0	Nash
2649	North Carolina	US	02/09/2021	35.96575634	-77.98422508	8973	149	0	Nash
2649	North Carolina	US	02/10/2021	35.96575634	-77.98422508	9033	150	0	Nash
2649	North Carolina	US	02/11/2021	35.96575634	-77.98422508	9071	150	0	Nash
2649	North Carolina	US	02/12/2021	35.96575634	-77.98422508	9116	150	0	Nash
2649	North Carolina	US	02/13/2021	35.96575634	-77.98422508	9167	152	0	Nash
2649	North Carolina	US	02/14/2021	35.96575634	-77.98422508	9207	155	0	Nash
2649	North Carolina	US	02/15/2021	35.96575634	-77.98422508	9238	155	0	Nash
2649	North Carolina	US	02/16/2021	35.96575634	-77.98422508	9280	155	0	Nash
2649	North Carolina	US	02/17/2021	35.96575634	-77.98422508	9332	161	0	Nash
2649	North Carolina	US	02/18/2021	35.96575634	-77.98422508	9373	162	0	Nash
