	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
80	New Jersey	US	03/22/2020	40.73766234	-74.07515667	126	1	0	Hudson
1313	New Jersey	US	03/23/2020	40.73766234	-74.07515667	190	1	0	Hudson
1313	New Jersey	US	03/24/2020	40.73766234	-74.07515667	234	1	0	Hudson
1313	New Jersey	US	03/25/2020	40.73766234	-74.07515667	260	1	0	Hudson
1312	New Jersey	US	03/26/2020	40.73766234	-74.07515667	441	1	0	Hudson
1312	New Jersey	US	03/27/2020	40.73766234	-74.07515667	594	2	0	Hudson
1312	New Jersey	US	03/28/2020	40.73766234	-74.07515667	771	4	0	Hudson
1312	New Jersey	US	03/29/2020	40.73766234	-74.07515667	974	6	0	Hudson
1312	New Jersey	US	03/30/2020	40.73766234	-74.07515667	1314	7	0	Hudson
879	New Jersey	US	03/31/2020	40.73766234	-74.07515667	1606	2	0	Hudson
904	New Jersey	US	04/01/2020	40.73766234	-74.07515667	1910	29	0	Hudson
940	New Jersey	US	04/02/2020	40.73766234	-74.07515667	2270	44	0	Hudson
958	New Jersey	US	04/03/2020	40.73766234	-74.07515667	2835	59	0	Hudson
979	New Jersey	US	04/04/2020	40.73766234	-74.07515667	3491	78	0	Hudson
1016	New Jersey	US	04/05/2020	40.73766234	-74.07515667	3924	87	0	Hudson
1031	New Jersey	US	04/06/2020	40.73766234	-74.07515667	4395	92	0	Hudson
1053	New Jersey	US	04/07/2020	40.73766234	-74.07515667	4949	103	0	Hudson
1065	New Jersey	US	04/08/2020	40.73766234	-74.07515667	5437	122	0	Hudson
1074	New Jersey	US	04/09/2020	40.73766234	-74.07515667	5879	132	0	Hudson
1081	New Jersey	US	04/10/2020	40.73766234	-74.07515667	6411	163	0	Hudson
1093	New Jersey	US	04/11/2020	40.73766234	-74.07515667	6851	183	0	Hudson
1101	New Jersey	US	04/12/2020	40.73766234	-74.07515667	7469	226	0	Hudson
1109	New Jersey	US	04/13/2020	40.73766234	-74.07515667	7879	236	0	Hudson
1112	New Jersey	US	04/14/2020	40.73766234	-74.07515667	8242	277	0	Hudson
1118	New Jersey	US	04/15/2020	40.73766234	-74.07515667	8511	312	0	Hudson
1121	New Jersey	US	04/16/2020	40.73766234	-74.07515667	9165	365	0	Hudson
1122	New Jersey	US	04/17/2020	40.73766234	-74.07515667	9636	420	0	Hudson
1127	New Jersey	US	04/18/2020	40.73766234	-74.07515667	9956	434	0	Hudson
1137	New Jersey	US	04/19/2020	40.73766234	-74.07515667	10486	612	0	Hudson
1141	New Jersey	US	04/20/2020	40.73766234	-74.07515667	11150	612	0	Hudson
