	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1569	Indiana	US	03/22/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/23/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/24/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/25/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/26/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/27/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/28/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/29/2020	40.60626947	-87.31093999	0	0	0	Benton
181	Indiana	US	03/30/2020	40.60626947	-87.31093999	0	0	0	Benton
128	Indiana	US	04/01/2020	40.60626947	-87.31093999	1	0	0	Benton
133	Indiana	US	04/02/2020	40.60626947	-87.31093999	0	0	0	Benton
144	Indiana	US	04/05/2020	40.60626947	-87.31093999	0	0	0	Benton
144	Indiana	US	04/06/2020	40.60626947	-87.31093999	0	0	0	Benton
147	Indiana	US	04/07/2020	40.60626947	-87.31093999	0	0	0	Benton
148	Indiana	US	04/08/2020	40.60626947	-87.31093999	0	0	0	Benton
150	Indiana	US	04/09/2020	40.60626947	-87.31093999	0	0	0	Benton
150	Indiana	US	04/10/2020	40.60626947	-87.31093999	0	0	0	Benton
152	Indiana	US	04/11/2020	40.60626947	-87.31093999	0	0	0	Benton
153	Indiana	US	04/12/2020	40.60626947	-87.31093999	2	0	0	Benton
154	Indiana	US	04/13/2020	40.60626947	-87.31093999	2	0	0	Benton
155	Indiana	US	04/14/2020	40.60626947	-87.31093999	2	0	0	Benton
156	Indiana	US	04/15/2020	40.60626947	-87.31093999	3	0	0	Benton
156	Indiana	US	04/16/2020	40.60626947	-87.31093999	4	0	0	Benton
159	Indiana	US	04/17/2020	40.60626947	-87.31093999	4	0	0	Benton
159	Indiana	US	04/18/2020	40.60626947	-87.31093999	4	0	0	Benton
160	Indiana	US	04/19/2020	40.60626947	-87.31093999	4	0	0	Benton
160	Indiana	US	04/20/2020	40.60626947	-87.31093999	4	0	0	Benton
161	Indiana	US	04/21/2020	40.60626947	-87.31093999	4	0	0	Benton
161	Indiana	US	04/22/2020	40.60626947	-87.31093999	4	0	0	Benton
161	Indiana	US	04/23/2020	40.60626947	-87.31093999	6	0	0	Benton
161	Indiana	US	04/24/2020	40.60626947	-87.31093999	5	0	0	Benton
161	Indiana	US	04/25/2020	40.60626947	-87.31093999	6	0	0	Benton
162	Indiana	US	04/26/2020	40.60626947	-87.31093999	6	0	0	Benton
162	Indiana	US	04/27/2020	40.60626947	-87.31093999	6	0	0	Benton
162	Indiana	US	04/28/2020	40.60626947	-87.31093999	7	0	0	Benton
162	Indiana	US	04/29/2020	40.60626947	-87.31093999	8	0	0	Benton
162	Indiana	US	04/30/2020	40.60626947	-87.31093999	8	0	0	Benton
162	Indiana	US	05/01/2020	40.60626947	-87.31093999	8	0	0	Benton
162	Indiana	US	05/02/2020	40.60626947	-87.31093999	9	0	0	Benton
162	Indiana	US	05/03/2020	40.60626947	-87.31093999	11	0	0	Benton
162	Indiana	US	05/04/2020	40.60626947	-87.31093999	11	0	0	Benton
163	Indiana	US	05/05/2020	40.60626947	-87.31093999	10	0	0	Benton
164	Indiana	US	05/06/2020	40.60626947	-87.31093999	10	0	0	Benton
165	Indiana	US	05/07/2020	40.60626947	-87.31093999	12	0	0	Benton
165	Indiana	US	05/08/2020	40.60626947	-87.31093999	12	0	0	Benton
165	Indiana	US	05/09/2020	40.60626947	-87.31093999	12	0	0	Benton
166	Indiana	US	05/10/2020	40.60626947	-87.31093999	12	0	0	Benton
166	Indiana	US	05/11/2020	40.60626947	-87.31093999	13	0	0	Benton
166	Indiana	US	05/12/2020	40.60626947	-87.31093999	16	0	0	Benton
166	Indiana	US	05/13/2020	40.60626947	-87.31093999	17	0	0	Benton
166	Indiana	US	05/14/2020	40.60626947	-87.31093999	17	0	0	Benton
167	Indiana	US	05/15/2020	40.60626947	-87.31093999	21	0	0	Benton
167	Indiana	US	05/16/2020	40.60626947	-87.31093999	21	0	0	Benton
168	Indiana	US	05/17/2020	40.60626947	-87.31093999	21	0	0	Benton
