	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
165	Illinois	US	03/22/2020	42.35129217	-89.662598	1	0	0	Stephenson
2699	Illinois	US	03/23/2020	42.35129217	-89.662598	1	0	0	Stephenson
2699	Illinois	US	03/24/2020	42.35129217	-89.662598	1	0	0	Stephenson
2699	Illinois	US	03/25/2020	42.35129217	-89.662598	1	0	0	Stephenson
2698	Illinois	US	03/26/2020	42.35129217	-89.662598	1	0	0	Stephenson
2698	Illinois	US	03/27/2020	42.35129217	-89.662598	2	0	0	Stephenson
2698	Illinois	US	03/28/2020	42.35129217	-89.662598	2	0	0	Stephenson
2698	Illinois	US	03/29/2020	42.35129217	-89.662598	3	0	0	Stephenson
2698	Illinois	US	03/30/2020	42.35129217	-89.662598	3	0	0	Stephenson
1820	Illinois	US	03/31/2020	42.35129217	-89.662598	3	0	0	Stephenson
1864	Illinois	US	04/01/2020	42.35129217	-89.662598	3	0	0	Stephenson
1932	Illinois	US	04/02/2020	42.35129217	-89.662598	3	0	0	Stephenson
1976	Illinois	US	04/03/2020	42.35129217	-89.662598	3	0	0	Stephenson
2024	Illinois	US	04/04/2020	42.35129217	-89.662598	3	0	0	Stephenson
2095	Illinois	US	04/05/2020	42.35129217	-89.662598	3	0	0	Stephenson
2130	Illinois	US	04/06/2020	42.35129217	-89.662598	5	0	0	Stephenson
2174	Illinois	US	04/07/2020	42.35129217	-89.662598	5	0	0	Stephenson
2196	Illinois	US	04/08/2020	42.35129217	-89.662598	6	0	0	Stephenson
2220	Illinois	US	04/09/2020	42.35129217	-89.662598	6	0	0	Stephenson
2244	Illinois	US	04/10/2020	42.35129217	-89.662598	8	0	0	Stephenson
2269	Illinois	US	04/11/2020	42.35129217	-89.662598	8	0	0	Stephenson
2287	Illinois	US	04/12/2020	42.35129217	-89.662598	8	0	0	Stephenson
2301	Illinois	US	04/13/2020	42.35129217	-89.662598	8	0	0	Stephenson
2310	Illinois	US	04/14/2020	42.35129217	-89.662598	9	0	0	Stephenson
2322	Illinois	US	04/15/2020	42.35129217	-89.662598	9	0	0	Stephenson
2335	Illinois	US	04/16/2020	42.35129217	-89.662598	9	0	0	Stephenson
2338	Illinois	US	04/17/2020	42.35129217	-89.662598	10	0	0	Stephenson
2345	Illinois	US	04/18/2020	42.35129217	-89.662598	12	0	0	Stephenson
2360	Illinois	US	04/19/2020	42.35129217	-89.662598	12	0	0	Stephenson
2368	Illinois	US	04/20/2020	42.35129217	-89.662598	12	0	0	Stephenson
2377	Illinois	US	04/21/2020	42.35129217	-89.662598	13	0	0	Stephenson
2384	Illinois	US	04/22/2020	42.35129217	-89.662598	13	0	0	Stephenson
2400	Illinois	US	04/23/2020	42.35129217	-89.662598	13	0	0	Stephenson
2406	Illinois	US	04/24/2020	42.35129217	-89.662598	13	0	0	Stephenson
2411	Illinois	US	04/25/2020	42.35129217	-89.662598	16	0	0	Stephenson
2419	Illinois	US	04/26/2020	42.35129217	-89.662598	16	0	0	Stephenson
2426	Illinois	US	04/27/2020	42.35129217	-89.662598	16	0	0	Stephenson
2435	Illinois	US	04/28/2020	42.35129217	-89.662598	22	0	0	Stephenson
2439	Illinois	US	04/29/2020	42.35129217	-89.662598	29	0	0	Stephenson
2445	Illinois	US	04/30/2020	42.35129217	-89.662598	35	0	0	Stephenson
2456	Illinois	US	05/01/2020	42.35129217	-89.662598	45	0	0	Stephenson
2459	Illinois	US	05/02/2020	42.35129217	-89.662598	53	0	0	Stephenson
2463	Illinois	US	05/03/2020	42.35129217	-89.662598	63	0	0	Stephenson
2466	Illinois	US	05/04/2020	42.35129217	-89.662598	71	0	0	Stephenson
2473	Illinois	US	05/05/2020	42.35129217	-89.662598	70	0	0	Stephenson
2478	Illinois	US	05/06/2020	42.35129217	-89.662598	72	0	0	Stephenson
2483	Illinois	US	05/07/2020	42.35129217	-89.662598	78	0	0	Stephenson
2490	Illinois	US	05/08/2020	42.35129217	-89.662598	84	0	0	Stephenson
2491	Illinois	US	05/09/2020	42.35129217	-89.662598	88	0	0	Stephenson
2493	Illinois	US	05/10/2020	42.35129217	-89.662598	97	0	0	Stephenson
2493	Illinois	US	05/11/2020	42.35129217	-89.662598	99	0	0	Stephenson
2496	Illinois	US	05/12/2020	42.35129217	-89.662598	110	0	0	Stephenson
2497	Illinois	US	05/13/2020	42.35129217	-89.662598	118	0	0	Stephenson
2498	Illinois	US	05/14/2020	42.35129217	-89.662598	119	0	0	Stephenson
2502	Illinois	US	05/15/2020	42.35129217	-89.662598	135	0	0	Stephenson
2507	Illinois	US	05/16/2020	42.35129217	-89.662598	136	0	0	Stephenson
2510	Illinois	US	05/17/2020	42.35129217	-89.662598	150	1	0	Stephenson
2512	Illinois	US	05/18/2020	42.35129217	-89.662598	156	1	0	Stephenson
2516	Illinois	US	05/19/2020	42.35129217	-89.662598	160	1	0	Stephenson
2522	Illinois	US	05/20/2020	42.35129217	-89.662598	161	1	0	Stephenson
2523	Illinois	US	05/21/2020	42.35129217	-89.662598	167	2	0	Stephenson
2529	Illinois	US	05/22/2020	42.35129217	-89.662598	173	2	0	Stephenson
2531	Illinois	US	05/23/2020	42.35129217	-89.662598	176	2	0	Stephenson
2534	Illinois	US	05/24/2020	42.35129217	-89.662598	187	2	0	Stephenson
