	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1849	Colorado	US	06/09/2020	40.61810999	-108.2070876	8	0	0	Moffat
1851	Colorado	US	06/10/2020	40.61810999	-108.2070876	8	0	0	Moffat
1852	Colorado	US	06/11/2020	40.61810999	-108.2070876	8	0	0	Moffat
1861	Colorado	US	06/12/2020	40.61810999	-108.2070876	8	0	0	Moffat
1863	Colorado	US	06/13/2020	40.61810999	-108.2070876	8	0	0	Moffat
1863	Colorado	US	06/14/2020	40.61810999	-108.2070876	8	0	0	Moffat
1865	Colorado	US	06/15/2020	40.61810999	-108.2070876	8	0	0	Moffat
1864	Colorado	US	06/16/2020	40.61810999	-108.2070876	8	0	0	Moffat
1866	Colorado	US	06/17/2020	40.61810999	-108.2070876	8	0	0	Moffat
1866	Colorado	US	06/18/2020	40.61810999	-108.2070876	9	0	0	Moffat
1866	Colorado	US	06/19/2020	40.61810999	-108.2070876	9	0	0	Moffat
1870	Colorado	US	06/20/2020	40.61810999	-108.2070876	9	0	0	Moffat
1870	Colorado	US	06/21/2020	40.61810999	-108.2070876	9	0	0	Moffat
1872	Colorado	US	06/22/2020	40.61810999	-108.2070876	9	0	0	Moffat
1875	Colorado	US	06/23/2020	40.61810999	-108.2070876	9	0	0	Moffat
1883	Colorado	US	06/24/2020	40.61810999	-108.2070876	9	0	0	Moffat
1888	Colorado	US	06/25/2020	40.61810999	-108.2070876	9	0	0	Moffat
1889	Colorado	US	06/26/2020	40.61810999	-108.2070876	10	0	0	Moffat
1890	Colorado	US	06/27/2020	40.61810999	-108.2070876	10	0	0	Moffat
1890	Colorado	US	06/28/2020	40.61810999	-108.2070876	10	0	0	Moffat
1891	Colorado	US	06/29/2020	40.61810999	-108.2070876	10	0	0	Moffat
1892	Colorado	US	06/30/2020	40.61810999	-108.2070876	14	0	0	Moffat
1892	Colorado	US	07/01/2020	40.61810999	-108.2070876	14	0	0	Moffat
1894	Colorado	US	07/02/2020	40.61810999	-108.2070876	13	0	0	Moffat
1897	Colorado	US	07/03/2020	40.61810999	-108.2070876	13	0	0	Moffat
1897	Colorado	US	07/04/2020	40.61810999	-108.2070876	13	0	0	Moffat
1897	Colorado	US	07/05/2020	40.61810999	-108.2070876	13	0	0	Moffat
1900	Colorado	US	07/06/2020	40.61810999	-108.2070876	13	0	0	Moffat
1900	Colorado	US	07/07/2020	40.61810999	-108.2070876	13	0	0	Moffat
1903	Colorado	US	07/08/2020	40.61810999	-108.2070876	13	0	0	Moffat
1902	Colorado	US	07/09/2020	40.61810999	-108.2070876	14	0	0	Moffat
1904	Colorado	US	07/10/2020	40.61810999	-108.2070876	15	1	0	Moffat
1904	Colorado	US	07/11/2020	40.61810999	-108.2070876	15	1	0	Moffat
1906	Colorado	US	07/12/2020	40.61810999	-108.2070876	15	1	0	Moffat
1908	Colorado	US	07/13/2020	40.61810999	-108.2070876	16	1	0	Moffat
1911	Colorado	US	07/14/2020	40.61810999	-108.2070876	16	1	0	Moffat
1911	Colorado	US	07/15/2020	40.61810999	-108.2070876	16	1	0	Moffat
1913	Colorado	US	07/16/2020	40.61810999	-108.2070876	16	1	0	Moffat
1913	Colorado	US	07/17/2020	40.61810999	-108.2070876	17	1	0	Moffat
1964	Colorado	US	07/18/2020	40.61810999	-108.2070876	18	1	0	Moffat
1965	Colorado	US	07/19/2020	40.61810999	-108.2070876	18	1	0	Moffat
1918	Colorado	US	07/20/2020	40.61810999	-108.2070876	18	1	0	Moffat
1968	Colorado	US	07/21/2020	40.61810999	-108.2070876	18	1	0	Moffat
1969	Colorado	US	07/22/2020	40.61810999	-108.2070876	20	1	0	Moffat
1970	Colorado	US	07/23/2020	40.61810999	-108.2070876	20	1	0	Moffat
1969	Colorado	US	07/24/2020	40.61810999	-108.2070876	21	1	0	Moffat
1970	Colorado	US	07/25/2020	40.61810999	-108.2070876	23	1	0	Moffat
1971	Colorado	US	07/26/2020	40.61810999	-108.2070876	23	1	0	Moffat
1971	Colorado	US	07/27/2020	40.61810999	-108.2070876	23	1	0	Moffat
1971	Colorado	US	07/28/2020	40.61810999	-108.2070876	23	1	0	Moffat
1974	Colorado	US	07/29/2020	40.61810999	-108.2070876	24	1	0	Moffat
1974	Colorado	US	07/30/2020	40.61810999	-108.2070876	24	1	0	Moffat
1975	Colorado	US	07/31/2020	40.61810999	-108.2070876	24	1	0	Moffat
1975	Colorado	US	08/01/2020	40.61810999	-108.2070876	25	1	0	Moffat
1975	Colorado	US	08/02/2020	40.61810999	-108.2070876	25	1	0	Moffat
1975	Colorado	US	08/03/2020	40.61810999	-108.2070876	25	1	0	Moffat
1975	Colorado	US	08/04/2020	40.61810999	-108.2070876	26	1	0	Moffat
1978	Colorado	US	08/05/2020	40.61810999	-108.2070876	26	1	0	Moffat
1978	Colorado	US	08/06/2020	40.61810999	-108.2070876	26	1	0	Moffat
1978	Colorado	US	08/07/2020	40.61810999	-108.2070876	26	1	0	Moffat
1978	Colorado	US	08/08/2020	40.61810999	-108.2070876	27	1	0	Moffat
1978	Colorado	US	08/09/2020	40.61810999	-108.2070876	31	1	0	Moffat
1978	Colorado	US	08/10/2020	40.61810999	-108.2070876	32	1	0	Moffat
965	Colorado	US	08/11/2020	40.61810999	-108.2070876	32	1	0	Moffat
919	Colorado	US	08/12/2020	40.61810999	-108.2070876	32	1	0	Moffat
919	Colorado	US	08/13/2020	40.61810999	-108.2070876	32	1	0	Moffat
919	Colorado	US	08/14/2020	40.61810999	-108.2070876	32	1	0	Moffat
919	Colorado	US	08/15/2020	40.61810999	-108.2070876	32	1	0	Moffat
919	Colorado	US	08/16/2020	40.61810999	-108.2070876	32	1	0	Moffat
919	Colorado	US	08/17/2020	40.61810999	-108.2070876	32	1	0	Moffat
919	Colorado	US	08/18/2020	40.61810999	-108.2070876	33	1	0	Moffat
919	Colorado	US	08/19/2020	40.61810999	-108.2070876	33	1	0	Moffat
919	Colorado	US	08/20/2020	40.61810999	-108.2070876	33	1	0	Moffat
919	Colorado	US	08/21/2020	40.61810999	-108.2070876	33	1	0	Moffat
920	Colorado	US	08/22/2020	40.61810999	-108.2070876	33	1	0	Moffat
920	Colorado	US	08/23/2020	40.61810999	-108.2070876	33	1	0	Moffat
920	Colorado	US	08/24/2020	40.61810999	-108.2070876	33	1	0	Moffat
920	Colorado	US	08/25/2020	40.61810999	-108.2070876	33	1	0	Moffat
920	Colorado	US	08/26/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	08/27/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	08/28/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	08/29/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	08/30/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	08/31/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	09/01/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	09/02/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	09/03/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	09/04/2020	40.61810999	-108.2070876	34	1	0	Moffat
920	Colorado	US	09/05/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/06/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/07/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/08/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/09/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/10/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/11/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/12/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/13/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/14/2020	40.61810999	-108.2070876	35	1	0	Moffat
920	Colorado	US	09/15/2020	40.61810999	-108.2070876	38	1	0	Moffat
920	Colorado	US	09/16/2020	40.61810999	-108.2070876	37	1	0	Moffat
920	Colorado	US	09/17/2020	40.61810999	-108.2070876	38	1	0	Moffat
920	Colorado	US	09/18/2020	40.61810999	-108.2070876	38	1	0	Moffat
920	Colorado	US	09/19/2020	40.61810999	-108.2070876	38	1	0	Moffat
920	Colorado	US	09/20/2020	40.61810999	-108.2070876	38	1	0	Moffat
921	Colorado	US	09/21/2020	40.61810999	-108.2070876	38	1	0	Moffat
921	Colorado	US	09/22/2020	40.61810999	-108.2070876	40	1	0	Moffat
921	Colorado	US	09/23/2020	40.61810999	-108.2070876	40	1	0	Moffat
921	Colorado	US	09/24/2020	40.61810999	-108.2070876	41	1	0	Moffat
921	Colorado	US	09/25/2020	40.61810999	-108.2070876	41	1	0	Moffat
921	Colorado	US	09/26/2020	40.61810999	-108.2070876	41	1	0	Moffat
921	Colorado	US	09/27/2020	40.61810999	-108.2070876	42	1	0	Moffat
921	Colorado	US	09/28/2020	40.61810999	-108.2070876	42	1	0	Moffat
921	Colorado	US	09/29/2020	40.61810999	-108.2070876	42	1	0	Moffat
921	Colorado	US	09/30/2020	40.61810999	-108.2070876	43	1	0	Moffat
921	Colorado	US	10/01/2020	40.61810999	-108.2070876	43	1	0	Moffat
921	Colorado	US	10/02/2020	40.61810999	-108.2070876	43	1	0	Moffat
921	Colorado	US	10/03/2020	40.61810999	-108.2070876	43	1	0	Moffat
921	Colorado	US	10/04/2020	40.61810999	-108.2070876	43	1	0	Moffat
921	Colorado	US	10/05/2020	40.61810999	-108.2070876	44	1	0	Moffat
921	Colorado	US	10/06/2020	40.61810999	-108.2070876	45	1	0	Moffat
921	Colorado	US	10/07/2020	40.61810999	-108.2070876	45	1	0	Moffat
921	Colorado	US	10/08/2020	40.61810999	-108.2070876	45	1	0	Moffat
921	Colorado	US	10/09/2020	40.61810999	-108.2070876	45	1	0	Moffat
921	Colorado	US	10/10/2020	40.61810999	-108.2070876	46	1	0	Moffat
921	Colorado	US	10/11/2020	40.61810999	-108.2070876	46	1	0	Moffat
922	Colorado	US	10/12/2020	40.61810999	-108.2070876	46	1	0	Moffat
922	Colorado	US	10/13/2020	40.61810999	-108.2070876	48	1	0	Moffat
922	Colorado	US	10/14/2020	40.61810999	-108.2070876	48	1	0	Moffat
922	Colorado	US	10/15/2020	40.61810999	-108.2070876	49	1	0	Moffat
923	Colorado	US	10/16/2020	40.61810999	-108.2070876	49	1	0	Moffat
923	Colorado	US	10/17/2020	40.61810999	-108.2070876	51	1	0	Moffat
923	Colorado	US	10/18/2020	40.61810999	-108.2070876	51	1	0	Moffat
924	Colorado	US	10/19/2020	40.61810999	-108.2070876	53	1	0	Moffat
924	Colorado	US	10/20/2020	40.61810999	-108.2070876	55	1	0	Moffat
924	Colorado	US	10/21/2020	40.61810999	-108.2070876	56	1	0	Moffat
924	Colorado	US	10/22/2020	40.61810999	-108.2070876	56	1	0	Moffat
924	Colorado	US	10/23/2020	40.61810999	-108.2070876	58	1	0	Moffat
924	Colorado	US	10/24/2020	40.61810999	-108.2070876	61	1	0	Moffat
924	Colorado	US	10/25/2020	40.61810999	-108.2070876	62	1	0	Moffat
924	Colorado	US	10/26/2020	40.61810999	-108.2070876	62	1	0	Moffat
924	Colorado	US	10/27/2020	40.61810999	-108.2070876	64	1	0	Moffat
925	Colorado	US	10/28/2020	40.61810999	-108.2070876	68	1.0	0	Moffat
925	Colorado	US	10/29/2020	40.61810999	-108.2070876	70	1	0	Moffat
925	Colorado	US	10/30/2020	40.61810999	-108.2070876	72	1	0	Moffat
925	Colorado	US	10/31/2020	40.61810999	-108.2070876	77	1	0	Moffat
925	Colorado	US	11/01/2020	40.61810999	-108.2070876	77	1	0	Moffat
925	Colorado	US	11/02/2020	40.61810999	-108.2070876	78	1	0	Moffat
926	Colorado	US	11/03/2020	40.61810999	-108.2070876	77	1	0	Moffat
926	Colorado	US	11/04/2020	40.61810999	-108.2070876	85	1	0	Moffat
926	Colorado	US	11/05/2020	40.61810999	-108.2070876	83	1	0	Moffat
926	Colorado	US	11/06/2020	40.61810999	-108.2070876	85	1	0	Moffat
926	Colorado	US	11/07/2020	40.61810999	-108.2070876	96	1	0	Moffat
926	Colorado	US	11/08/2020	40.61810999	-108.2070876	100	1	0	Moffat
926	Colorado	US	11/09/2020	40.61810999	-108.2070876	102	1	0.0	Moffat
926	Colorado	US	11/10/2020	40.61810999	-108.2070876	105	1	0.0	Moffat
926	Colorado	US	11/11/2020	40.61810999	-108.2070876	112	1	0.0	Moffat
938	Colorado	US	11/12/2020	40.61810999	-108.2070876	111	1	0	Moffat
938	Colorado	US	11/13/2020	40.61810999	-108.2070876	115	1	0	Moffat
938	Colorado	US	11/14/2020	40.61810999	-108.2070876	124	1	0	Moffat
938	Colorado	US	11/15/2020	40.61810999	-108.2070876	128	1	0	Moffat
938	Colorado	US	11/16/2020	40.61810999	-108.2070876	137	1	0	Moffat
938	Colorado	US	11/17/2020	40.61810999	-108.2070876	151	1	0	Moffat
938	Colorado	US	11/18/2020	40.61810999	-108.2070876	171	1	0	Moffat
938	Colorado	US	11/19/2020	40.61810999	-108.2070876	192	2	0	Moffat
938	Colorado	US	11/20/2020	40.61810999	-108.2070876	202	2	0	Moffat
938	Colorado	US	11/21/2020	40.61810999	-108.2070876	210	2	0	Moffat
938	Colorado	US	11/22/2020	40.61810999	-108.2070876	211	2	0	Moffat
938	Colorado	US	11/23/2020	40.61810999	-108.2070876	226	2	0	Moffat
939	Colorado	US	11/24/2020	40.61810999	-108.2070876	243	2	0	Moffat
939	Colorado	US	11/25/2020	40.61810999	-108.2070876	249	2	0	Moffat
939	Colorado	US	11/26/2020	40.61810999	-108.2070876	264	3	0	Moffat
939	Colorado	US	11/27/2020	40.61810999	-108.2070876	273	4	0	Moffat
939	Colorado	US	11/28/2020	40.61810999	-108.2070876	279	4	0	Moffat
939	Colorado	US	11/29/2020	40.61810999	-108.2070876	289	4	0	Moffat
939	Colorado	US	11/30/2020	40.61810999	-108.2070876	305	5	0	Moffat
939	Colorado	US	12/01/2020	40.61810999	-108.2070876	319	9	0	Moffat
939	Colorado	US	12/02/2020	40.61810999	-108.2070876	324	10	0	Moffat
939	Colorado	US	12/03/2020	40.61810999	-108.2070876	331	11	0	Moffat
939	Colorado	US	12/04/2020	40.61810999	-108.2070876	345	12	0	Moffat
939	Colorado	US	12/05/2020	40.61810999	-108.2070876	351	13	0	Moffat
939	Colorado	US	12/06/2020	40.61810999	-108.2070876	362	13	0	Moffat
939	Colorado	US	12/07/2020	40.61810999	-108.2070876	374	13	0	Moffat
939	Colorado	US	12/08/2020	40.61810999	-108.2070876	378	13	0	Moffat
939	Colorado	US	12/09/2020	40.61810999	-108.2070876	384	13	0	Moffat
939	Colorado	US	12/10/2020	40.61810999	-108.2070876	403	15	0	Moffat
939	Colorado	US	12/11/2020	40.61810999	-108.2070876	414	15	0	Moffat
939	Colorado	US	12/12/2020	40.61810999	-108.2070876	425	16	0	Moffat
939	Colorado	US	12/13/2020	40.61810999	-108.2070876	428	16	0	Moffat
939	Colorado	US	12/14/2020	40.61810999	-108.2070876	451	16	0	Moffat
939	Colorado	US	12/15/2020	40.61810999	-108.2070876	463	17	0	Moffat
939	Colorado	US	12/16/2020	40.61810999	-108.2070876	466	18	0	Moffat
939	Colorado	US	12/17/2020	40.61810999	-108.2070876	478	18	0	Moffat
939	Colorado	US	12/18/2020	40.61810999	-108.2070876	483	18	0	Moffat
939	Colorado	US	12/19/2020	40.61810999	-108.2070876	486	18	0	Moffat
939	Colorado	US	12/20/2020	40.61810999	-108.2070876	490	18	0	Moffat
939	Colorado	US	12/21/2020	40.61810999	-108.2070876	495	18	0	Moffat
939	Colorado	US	12/22/2020	40.61810999	-108.2070876	505	18	0	Moffat
939	Colorado	US	12/23/2020	40.61810999	-108.2070876	511	18	0	Moffat
939	Colorado	US	12/24/2020	40.61810999	-108.2070876	521	19	0	Moffat
939	Colorado	US	12/25/2020	40.61810999	-108.2070876	522	19	0	Moffat
939	Colorado	US	12/26/2020	40.61810999	-108.2070876	525	19	0	Moffat
939	Colorado	US	12/27/2020	40.61810999	-108.2070876	531	19	0	Moffat
939	Colorado	US	12/28/2020	40.61810999	-108.2070876	532	19	0	Moffat
939	Colorado	US	12/29/2020	40.61810999	-108.2070876	535	19	0	Moffat
939	Colorado	US	12/30/2020	40.61810999	-108.2070876	538	19	0	Moffat
939	Colorado	US	12/31/2020	40.61810999	-108.2070876	541	19	0	Moffat
939	Colorado	US	01/01/2021	40.61810999	-108.2070876	543	20	0	Moffat
939	Colorado	US	01/02/2021	40.61810999	-108.2070876	544	20	0	Moffat
940	Colorado	US	01/03/2021	40.61810999	-108.2070876	547	20	0	Moffat
940	Colorado	US	01/04/2021	40.61810999	-108.2070876	549	20	0	Moffat
940	Colorado	US	01/05/2021	40.61810999	-108.2070876	551	21	0	Moffat
940	Colorado	US	01/06/2021	40.61810999	-108.2070876	551	21	0	Moffat
940	Colorado	US	01/07/2021	40.61810999	-108.2070876	556	21	0	Moffat
940	Colorado	US	01/08/2021	40.61810999	-108.2070876	563	21	0	Moffat
940	Colorado	US	01/09/2021	40.61810999	-108.2070876	565	21	0	Moffat
940	Colorado	US	01/10/2021	40.61810999	-108.2070876	568	21	0	Moffat
940	Colorado	US	01/11/2021	40.61810999	-108.2070876	570	21	0	Moffat
940	Colorado	US	01/12/2021	40.61810999	-108.2070876	572	20	0	Moffat
940	Colorado	US	01/13/2021	40.61810999	-108.2070876	573	20	0	Moffat
940	Colorado	US	01/14/2021	40.61810999	-108.2070876	573	20	0	Moffat
940	Colorado	US	01/15/2021	40.61810999	-108.2070876	578	20	0	Moffat
940	Colorado	US	01/16/2021	40.61810999	-108.2070876	581	20	0	Moffat
940	Colorado	US	01/17/2021	40.61810999	-108.2070876	587	21	0	Moffat
940	Colorado	US	01/18/2021	40.61810999	-108.2070876	587	21	0	Moffat
940	Colorado	US	01/19/2021	40.61810999	-108.2070876	591	21	0	Moffat
940	Colorado	US	01/20/2021	40.61810999	-108.2070876	601	23	0	Moffat
941	Colorado	US	01/21/2021	40.61810999	-108.2070876	605	23	0	Moffat
941	Colorado	US	01/22/2021	40.61810999	-108.2070876	607	23	0	Moffat
941	Colorado	US	01/23/2021	40.61810999	-108.2070876	609	23	0	Moffat
941	Colorado	US	01/24/2021	40.61810999	-108.2070876	610	23	0	Moffat
941	Colorado	US	01/25/2021	40.61810999	-108.2070876	611	23	0	Moffat
941	Colorado	US	01/26/2021	40.61810999	-108.2070876	614	22	0	Moffat
941	Colorado	US	01/27/2021	40.61810999	-108.2070876	613	23	0	Moffat
941	Colorado	US	01/28/2021	40.61810999	-108.2070876	617	22	0	Moffat
941	Colorado	US	01/29/2021	40.61810999	-108.2070876	617	22	0	Moffat
941	Colorado	US	01/30/2021	40.61810999	-108.2070876	620	22	0	Moffat
941	Colorado	US	01/31/2021	40.61810999	-108.2070876	620	22	0	Moffat
941	Colorado	US	02/01/2021	40.61810999	-108.2070876	625	22	0	Moffat
941	Colorado	US	02/02/2021	40.61810999	-108.2070876	625	22	0	Moffat
941	Colorado	US	02/03/2021	40.61810999	-108.2070876	626	22	0	Moffat
941	Colorado	US	02/04/2021	40.61810999	-108.2070876	629	22	0	Moffat
941	Colorado	US	02/05/2021	40.61810999	-108.2070876	630	22	0	Moffat
941	Colorado	US	02/06/2021	40.61810999	-108.2070876	636	22	0	Moffat
941	Colorado	US	02/07/2021	40.61810999	-108.2070876	636	22	0	Moffat
941	Colorado	US	02/08/2021	40.61810999	-108.2070876	637	22	0	Moffat
941	Colorado	US	02/09/2021	40.61810999	-108.2070876	639	22	0	Moffat
941	Colorado	US	02/10/2021	40.61810999	-108.2070876	644	22	0	Moffat
941	Colorado	US	02/11/2021	40.61810999	-108.2070876	644	22	0	Moffat
941	Colorado	US	02/12/2021	40.61810999	-108.2070876	646	22	0	Moffat
941	Colorado	US	02/13/2021	40.61810999	-108.2070876	650	22	0	Moffat
941	Colorado	US	02/14/2021	40.61810999	-108.2070876	648	22	0	Moffat
941	Colorado	US	02/15/2021	40.61810999	-108.2070876	650	22	0	Moffat
941	Colorado	US	02/16/2021	40.61810999	-108.2070876	651	22	0	Moffat
941	Colorado	US	02/17/2021	40.61810999	-108.2070876	651	22	0	Moffat
941	Colorado	US	02/18/2021	40.61810999	-108.2070876	654	22	0	Moffat
942	Colorado	US	02/19/2021	40.61810999	-108.2070876	655	22	0	Moffat
942	Colorado	US	02/20/2021	40.61810999	-108.2070876	656	22	0	Moffat
942	Colorado	US	02/21/2021	40.61810999	-108.2070876	657	22	0	Moffat
942	Colorado	US	02/22/2021	40.61810999	-108.2070876	657	22	0	Moffat
942	Colorado	US	02/23/2021	40.61810999	-108.2070876	657	22	0	Moffat
942	Colorado	US	02/24/2021	40.61810999	-108.2070876	659	22	0	Moffat
942	Colorado	US	02/25/2021	40.61810999	-108.2070876	662	22	0	Moffat
942	Colorado	US	02/26/2021	40.61810999	-108.2070876	666	22	0	Moffat
942	Colorado	US	02/27/2021	40.61810999	-108.2070876	668	22	0	Moffat
942	Colorado	US	02/28/2021	40.61810999	-108.2070876	669	22	0	Moffat
