	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
328	Texas	US	03/22/2020	31.77430356	-98.99907113	2	0	0	Brown
291	Texas	US	03/23/2020	31.77430356	-98.99907113	2	0	0	Brown
291	Texas	US	03/24/2020	31.77430356	-98.99907113	2	0	0	Brown
291	Texas	US	03/25/2020	31.77430356	-98.99907113	2	0	0	Brown
291	Texas	US	03/26/2020	31.77430356	-98.99907113	3	0	0	Brown
291	Texas	US	03/27/2020	31.77430356	-98.99907113	3	0	0	Brown
291	Texas	US	03/28/2020	31.77430356	-98.99907113	3	0	0	Brown
291	Texas	US	03/29/2020	31.77430356	-98.99907113	3	0	0	Brown
291	Texas	US	03/30/2020	31.77430356	-98.99907113	3	0	0	Brown
199	Texas	US	03/31/2020	31.77430356	-98.99907113	3	0	0	Brown
204	Texas	US	04/01/2020	31.77430356	-98.99907113	3	0	0	Brown
212	Texas	US	04/02/2020	31.77430356	-98.99907113	3	0	0	Brown
213	Texas	US	04/03/2020	31.77430356	-98.99907113	5	0	0	Brown
217	Texas	US	04/04/2020	31.77430356	-98.99907113	5	0	0	Brown
226	Texas	US	04/05/2020	31.77430356	-98.99907113	6	0	0	Brown
227	Texas	US	04/06/2020	31.77430356	-98.99907113	6	0	0	Brown
233	Texas	US	04/07/2020	31.77430356	-98.99907113	6	0	0	Brown
236	Texas	US	04/08/2020	31.77430356	-98.99907113	6	0	0	Brown
238	Texas	US	04/09/2020	31.77430356	-98.99907113	6	0	0	Brown
239	Texas	US	04/10/2020	31.77430356	-98.99907113	6	0	0	Brown
242	Texas	US	04/11/2020	31.77430356	-98.99907113	6	0	0	Brown
244	Texas	US	04/12/2020	31.77430356	-98.99907113	7	0	0	Brown
246	Texas	US	04/13/2020	31.77430356	-98.99907113	7	0	0	Brown
247	Texas	US	04/14/2020	31.77430356	-98.99907113	8	1	0	Brown
249	Texas	US	04/15/2020	31.77430356	-98.99907113	8	1	0	Brown
249	Texas	US	04/16/2020	31.77430356	-98.99907113	9	1	0	Brown
252	Texas	US	04/17/2020	31.77430356	-98.99907113	9	1	0	Brown
252	Texas	US	04/18/2020	31.77430356	-98.99907113	9	1	0	Brown
252	Texas	US	04/19/2020	31.77430356	-98.99907113	9	1	0	Brown
252	Texas	US	04/20/2020	31.77430356	-98.99907113	10	1	0	Brown
253	Texas	US	04/21/2020	31.77430356	-98.99907113	10	1	0	Brown
254	Texas	US	04/22/2020	31.77430356	-98.99907113	10	1	0	Brown
254	Texas	US	04/23/2020	31.77430356	-98.99907113	10	1	0	Brown
254	Texas	US	04/24/2020	31.77430356	-98.99907113	12	1	0	Brown
254	Texas	US	04/25/2020	31.77430356	-98.99907113	13	1	0	Brown
255	Texas	US	04/26/2020	31.77430356	-98.99907113	13	1	0	Brown
255	Texas	US	04/27/2020	31.77430356	-98.99907113	13	2	0	Brown
255	Texas	US	04/28/2020	31.77430356	-98.99907113	13	3	0	Brown
255	Texas	US	04/29/2020	31.77430356	-98.99907113	15	3	0	Brown
255	Texas	US	04/30/2020	31.77430356	-98.99907113	15	4	0	Brown
257	Texas	US	05/01/2020	31.77430356	-98.99907113	25	5	0	Brown
258	Texas	US	05/02/2020	31.77430356	-98.99907113	25	5	0	Brown
259	Texas	US	05/03/2020	31.77430356	-98.99907113	25	5	0	Brown
260	Texas	US	05/04/2020	31.77430356	-98.99907113	25	5	0	Brown
262	Texas	US	05/05/2020	31.77430356	-98.99907113	26	6	0	Brown
263	Texas	US	05/06/2020	31.77430356	-98.99907113	27	6	0	Brown
264	Texas	US	05/07/2020	31.77430356	-98.99907113	27	6	0	Brown
264	Texas	US	05/08/2020	31.77430356	-98.99907113	28	6	0	Brown
264	Texas	US	05/09/2020	31.77430356	-98.99907113	28	6	0	Brown
265	Texas	US	05/10/2020	31.77430356	-98.99907113	28	6	0	Brown
