	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2887	Texas	US	03/22/2020	31.36607041	-101.5232659	0	0	0	Reagan
2400	Texas	US	03/23/2020	31.36607041	-101.5232659	0	0	0	Reagan
2400	Texas	US	03/24/2020	31.36607041	-101.5232659	0	0	0	Reagan
2400	Texas	US	03/25/2020	31.36607041	-101.5232659	0	0	0	Reagan
2399	Texas	US	03/26/2020	31.36607041	-101.5232659	0	0	0	Reagan
2399	Texas	US	03/27/2020	31.36607041	-101.5232659	0	0	0	Reagan
2399	Texas	US	03/28/2020	31.36607041	-101.5232659	0	0	0	Reagan
2399	Texas	US	03/29/2020	31.36607041	-101.5232659	0	0	0	Reagan
2399	Texas	US	03/30/2020	31.36607041	-101.5232659	0	0	0	Reagan
2261	Texas	US	05/27/2020	31.36607041	-101.5232659	2	0	0	Reagan
2263	Texas	US	05/28/2020	31.36607041	-101.5232659	2	0	0	Reagan
2266	Texas	US	05/29/2020	31.36607041	-101.5232659	2	0	0	Reagan
2268	Texas	US	05/30/2020	31.36607041	-101.5232659	2	0	0	Reagan
2269	Texas	US	05/31/2020	31.36607041	-101.5232659	2	0	0	Reagan
2271	Texas	US	06/01/2020	31.36607041	-101.5232659	2	0	0	Reagan
2275	Texas	US	06/02/2020	31.36607041	-101.5232659	2	0	0	Reagan
2277	Texas	US	06/03/2020	31.36607041	-101.5232659	2	0	0	Reagan
2278	Texas	US	06/04/2020	31.36607041	-101.5232659	2	0	0	Reagan
2280	Texas	US	06/05/2020	31.36607041	-101.5232659	2	0	0	Reagan
2281	Texas	US	06/06/2020	31.36607041	-101.5232659	2	0	0	Reagan
2281	Texas	US	06/07/2020	31.36607041	-101.5232659	2	0	0	Reagan
2281	Texas	US	06/08/2020	31.36607041	-101.5232659	2	0	0	Reagan
2282	Texas	US	06/09/2020	31.36607041	-101.5232659	2	0	0	Reagan
2284	Texas	US	06/10/2020	31.36607041	-101.5232659	2	0	0	Reagan
2285	Texas	US	06/11/2020	31.36607041	-101.5232659	2	0	0	Reagan
2297	Texas	US	06/12/2020	31.36607041	-101.5232659	2	0	0	Reagan
2299	Texas	US	06/13/2020	31.36607041	-101.5232659	2	0	0	Reagan
2299	Texas	US	06/14/2020	31.36607041	-101.5232659	2	0	0	Reagan
2302	Texas	US	06/15/2020	31.36607041	-101.5232659	2	0	0	Reagan
2300	Texas	US	06/16/2020	31.36607041	-101.5232659	2	0	0	Reagan
2302	Texas	US	06/17/2020	31.36607041	-101.5232659	2	0	0	Reagan
2302	Texas	US	06/18/2020	31.36607041	-101.5232659	2	0	0	Reagan
2302	Texas	US	06/19/2020	31.36607041	-101.5232659	2	0	0	Reagan
2306	Texas	US	06/20/2020	31.36607041	-101.5232659	2	0	0	Reagan
2306	Texas	US	06/21/2020	31.36607041	-101.5232659	2	0	0	Reagan
2308	Texas	US	06/22/2020	31.36607041	-101.5232659	2	0	0	Reagan
2312	Texas	US	06/23/2020	31.36607041	-101.5232659	2	0	0	Reagan
2322	Texas	US	06/24/2020	31.36607041	-101.5232659	2	0	0	Reagan
2327	Texas	US	06/25/2020	31.36607041	-101.5232659	2	0	0	Reagan
2328	Texas	US	06/26/2020	31.36607041	-101.5232659	2	0	0	Reagan
2329	Texas	US	06/27/2020	31.36607041	-101.5232659	3	0	0	Reagan
2329	Texas	US	06/28/2020	31.36607041	-101.5232659	3	0	0	Reagan
2330	Texas	US	06/29/2020	31.36607041	-101.5232659	3	0	0	Reagan
2332	Texas	US	06/30/2020	31.36607041	-101.5232659	3	0	0	Reagan
2332	Texas	US	07/01/2020	31.36607041	-101.5232659	4	0	0	Reagan
2334	Texas	US	07/02/2020	31.36607041	-101.5232659	8	0	0	Reagan
2337	Texas	US	07/03/2020	31.36607041	-101.5232659	8	0	0	Reagan
2338	Texas	US	07/04/2020	31.36607041	-101.5232659	11	0	0	Reagan
2338	Texas	US	07/05/2020	31.36607041	-101.5232659	11	0	0	Reagan
2341	Texas	US	07/06/2020	31.36607041	-101.5232659	11	0	0	Reagan
2341	Texas	US	07/07/2020	31.36607041	-101.5232659	11	0	0	Reagan
2344	Texas	US	07/08/2020	31.36607041	-101.5232659	13	0	0	Reagan
2343	Texas	US	07/09/2020	31.36607041	-101.5232659	17	0	0	Reagan
2346	Texas	US	07/10/2020	31.36607041	-101.5232659	19	0	0	Reagan
2347	Texas	US	07/11/2020	31.36607041	-101.5232659	25	0	0	Reagan
2349	Texas	US	07/12/2020	31.36607041	-101.5232659	25	0	0	Reagan
2351	Texas	US	07/13/2020	31.36607041	-101.5232659	28	0	0	Reagan
2354	Texas	US	07/14/2020	31.36607041	-101.5232659	29	0	0	Reagan
2354	Texas	US	07/15/2020	31.36607041	-101.5232659	32	0	0	Reagan
2356	Texas	US	07/16/2020	31.36607041	-101.5232659	34	0	0	Reagan
2356	Texas	US	07/17/2020	31.36607041	-101.5232659	38	0	0	Reagan
2416	Texas	US	07/18/2020	31.36607041	-101.5232659	39	1	0	Reagan
2417	Texas	US	07/19/2020	31.36607041	-101.5232659	40	1	0	Reagan
2357	Texas	US	07/20/2020	31.36607041	-101.5232659	40	1	0	Reagan
2421	Texas	US	07/21/2020	31.36607041	-101.5232659	43	1	0	Reagan
2422	Texas	US	07/22/2020	31.36607041	-101.5232659	44	2	0	Reagan
2424	Texas	US	07/23/2020	31.36607041	-101.5232659	45	3	0	Reagan
2423	Texas	US	07/24/2020	31.36607041	-101.5232659	45	3	0	Reagan
2424	Texas	US	07/25/2020	31.36607041	-101.5232659	45	5	0	Reagan
2425	Texas	US	07/26/2020	31.36607041	-101.5232659	45	5	0	Reagan
2425	Texas	US	07/27/2020	31.36607041	-101.5232659	46	3	0	Reagan
2425	Texas	US	07/28/2020	31.36607041	-101.5232659	48	3	0	Reagan
2429	Texas	US	07/29/2020	31.36607041	-101.5232659	51	3	0	Reagan
2429	Texas	US	07/30/2020	31.36607041	-101.5232659	51	3	0	Reagan
2431	Texas	US	07/31/2020	31.36607041	-101.5232659	51	3	0	Reagan
2431	Texas	US	08/01/2020	31.36607041	-101.5232659	51	3	0	Reagan
2431	Texas	US	08/02/2020	31.36607041	-101.5232659	51	3	0	Reagan
2431	Texas	US	08/03/2020	31.36607041	-101.5232659	55	3	0	Reagan
2432	Texas	US	08/04/2020	31.36607041	-101.5232659	56	3	0	Reagan
2436	Texas	US	08/05/2020	31.36607041	-101.5232659	61	3	0	Reagan
2436	Texas	US	08/06/2020	31.36607041	-101.5232659	62	3	0	Reagan
2436	Texas	US	08/07/2020	31.36607041	-101.5232659	64	3	0	Reagan
2436	Texas	US	08/08/2020	31.36607041	-101.5232659	65	3	0	Reagan
2436	Texas	US	08/09/2020	31.36607041	-101.5232659	68	3	0	Reagan
2436	Texas	US	08/10/2020	31.36607041	-101.5232659	68	3	0	Reagan
3516	Texas	US	08/11/2020	31.36607041	-101.5232659	72	3	0	Reagan
3470	Texas	US	08/12/2020	31.36607041	-101.5232659	73	3	0	Reagan
3472	Texas	US	08/13/2020	31.36607041	-101.5232659	73	3	0	Reagan
3472	Texas	US	08/14/2020	31.36607041	-101.5232659	75	3	0	Reagan
3472	Texas	US	08/15/2020	31.36607041	-101.5232659	75	4	0	Reagan
3472	Texas	US	08/16/2020	31.36607041	-101.5232659	75	4	0	Reagan
3474	Texas	US	08/17/2020	31.36607041	-101.5232659	75	4	0	Reagan
3474	Texas	US	08/18/2020	31.36607041	-101.5232659	76	5	0	Reagan
3476	Texas	US	08/19/2020	31.36607041	-101.5232659	77	5	0	Reagan
3476	Texas	US	08/20/2020	31.36607041	-101.5232659	79	5	0	Reagan
3476	Texas	US	08/21/2020	31.36607041	-101.5232659	82	5	0	Reagan
3477	Texas	US	08/22/2020	31.36607041	-101.5232659	82	5	0	Reagan
3477	Texas	US	08/23/2020	31.36607041	-101.5232659	82	5	0	Reagan
3477	Texas	US	08/24/2020	31.36607041	-101.5232659	84	5	0	Reagan
3477	Texas	US	08/25/2020	31.36607041	-101.5232659	86	5	0	Reagan
3477	Texas	US	08/26/2020	31.36607041	-101.5232659	89	5	0	Reagan
3477	Texas	US	08/27/2020	31.36607041	-101.5232659	92	6	0	Reagan
3477	Texas	US	08/28/2020	31.36607041	-101.5232659	93	6	0	Reagan
3477	Texas	US	08/29/2020	31.36607041	-101.5232659	93	6	0	Reagan
3477	Texas	US	08/30/2020	31.36607041	-101.5232659	94	6	0	Reagan
3481	Texas	US	08/31/2020	31.36607041	-101.5232659	95	6	0	Reagan
3481	Texas	US	09/01/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/02/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/03/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/04/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/05/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/06/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/07/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/08/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/09/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/10/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/11/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/12/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/13/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/14/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/15/2020	31.36607041	-101.5232659	97	6	0	Reagan
3481	Texas	US	09/16/2020	31.36607041	-101.5232659	98	6	0	Reagan
3481	Texas	US	09/17/2020	31.36607041	-101.5232659	98	6	0	Reagan
3481	Texas	US	09/18/2020	31.36607041	-101.5232659	99	6	0	Reagan
3481	Texas	US	09/19/2020	31.36607041	-101.5232659	99	6	0	Reagan
3481	Texas	US	09/20/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/21/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/22/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/23/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/24/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/25/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/26/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/27/2020	31.36607041	-101.5232659	99	6	0	Reagan
3483	Texas	US	09/28/2020	31.36607041	-101.5232659	100	6	0	Reagan
3483	Texas	US	09/29/2020	31.36607041	-101.5232659	100	6	0	Reagan
3483	Texas	US	09/30/2020	31.36607041	-101.5232659	100	6	0	Reagan
