	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1732	Kansas	US	03/22/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1280	Kansas	US	03/23/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1280	Kansas	US	03/24/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1280	Kansas	US	03/25/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1279	Kansas	US	03/26/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1279	Kansas	US	03/27/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1279	Kansas	US	03/28/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1279	Kansas	US	03/29/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1279	Kansas	US	03/30/2020	38.08780079	-99.89829881	0	0	0	Hodgeman
1197	Kansas	US	05/22/2020	38.08780079	-99.89829881	1	0	0	Hodgeman
1197	Kansas	US	05/23/2020	38.08780079	-99.89829881	1	0	0	Hodgeman
1199	Kansas	US	05/24/2020	38.08780079	-99.89829881	1	0	0	Hodgeman
1199	Kansas	US	05/25/2020	38.08780079	-99.89829881	1	0	0	Hodgeman
1199	Kansas	US	05/26/2020	38.08780079	-99.89829881	1	0	0	Hodgeman
1200	Kansas	US	05/27/2020	38.08780079	-99.89829881	1	0	0	Hodgeman
1200	Kansas	US	05/28/2020	38.08780079	-99.89829881	1	0	0	Hodgeman
1202	Kansas	US	05/29/2020	38.08780079	-99.89829881	4	0	0	Hodgeman
1203	Kansas	US	05/30/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1204	Kansas	US	05/31/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1206	Kansas	US	06/01/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1208	Kansas	US	06/02/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1209	Kansas	US	06/03/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1210	Kansas	US	06/04/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1212	Kansas	US	06/05/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1212	Kansas	US	06/06/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1212	Kansas	US	06/07/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
1212	Kansas	US	06/08/2020	38.08780079	-99.89829881	6	0	0	Hodgeman
1213	Kansas	US	06/09/2020	38.08780079	-99.89829881	6	0	0	Hodgeman
1214	Kansas	US	06/10/2020	38.08780079	-99.89829881	5	0	0	Hodgeman
