	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
236	Florida	US	03/22/2020	30.22509788	-82.62160164	2	0	0	Columbia
606	Florida	US	03/23/2020	30.22509788	-82.62160164	2	0	0	Columbia
606	Florida	US	03/24/2020	30.22509788	-82.62160164	3	0	0	Columbia
606	Florida	US	03/25/2020	30.22509788	-82.62160164	3	0	0	Columbia
606	Florida	US	03/26/2020	30.22509788	-82.62160164	3	0	0	Columbia
606	Florida	US	03/27/2020	30.22509788	-82.62160164	3	0	0	Columbia
606	Florida	US	03/28/2020	30.22509788	-82.62160164	3	0	0	Columbia
606	Florida	US	03/29/2020	30.22509788	-82.62160164	3	0	0	Columbia
606	Florida	US	03/30/2020	30.22509788	-82.62160164	3	0	0	Columbia
431	Florida	US	03/31/2020	30.22509788	-82.62160164	3	0	0	Columbia
443	Florida	US	04/01/2020	30.22509788	-82.62160164	3	0	0	Columbia
459	Florida	US	04/02/2020	30.22509788	-82.62160164	4	0	0	Columbia
465	Florida	US	04/03/2020	30.22509788	-82.62160164	4	0	0	Columbia
476	Florida	US	04/04/2020	30.22509788	-82.62160164	10	0	0	Columbia
491	Florida	US	04/05/2020	30.22509788	-82.62160164	13	0	0	Columbia
494	Florida	US	04/06/2020	30.22509788	-82.62160164	13	0	0	Columbia
503	Florida	US	04/07/2020	30.22509788	-82.62160164	16	0	0	Columbia
508	Florida	US	04/08/2020	30.22509788	-82.62160164	17	0	0	Columbia
511	Florida	US	04/09/2020	30.22509788	-82.62160164	17	0	0	Columbia
513	Florida	US	04/10/2020	30.22509788	-82.62160164	23	0	0	Columbia
518	Florida	US	04/11/2020	30.22509788	-82.62160164	24	0	0	Columbia
521	Florida	US	04/12/2020	30.22509788	-82.62160164	26	0	0	Columbia
524	Florida	US	04/13/2020	30.22509788	-82.62160164	27	0	0	Columbia
526	Florida	US	04/14/2020	30.22509788	-82.62160164	28	0	0	Columbia
529	Florida	US	04/15/2020	30.22509788	-82.62160164	34	0	0	Columbia
530	Florida	US	04/16/2020	30.22509788	-82.62160164	35	0	0	Columbia
532	Florida	US	04/17/2020	30.22509788	-82.62160164	35	0	0	Columbia
533	Florida	US	04/18/2020	30.22509788	-82.62160164	36	0	0	Columbia
537	Florida	US	04/19/2020	30.22509788	-82.62160164	39	0	0	Columbia
538	Florida	US	04/20/2020	30.22509788	-82.62160164	40	0	0	Columbia
542	Florida	US	04/21/2020	30.22509788	-82.62160164	43	0	0	Columbia
544	Florida	US	04/22/2020	30.22509788	-82.62160164	42	0	0	Columbia
547	Florida	US	04/23/2020	30.22509788	-82.62160164	46	0	0	Columbia
548	Florida	US	04/24/2020	30.22509788	-82.62160164	46	0	0	Columbia
548	Florida	US	04/25/2020	30.22509788	-82.62160164	47	0	0	Columbia
549	Florida	US	04/26/2020	30.22509788	-82.62160164	49	0	0	Columbia
550	Florida	US	04/27/2020	30.22509788	-82.62160164	53	0	0	Columbia
552	Florida	US	04/28/2020	30.22509788	-82.62160164	55	2	0	Columbia
552	Florida	US	04/29/2020	30.22509788	-82.62160164	57	2	0	Columbia
552	Florida	US	04/30/2020	30.22509788	-82.62160164	58	2	0	Columbia
555	Florida	US	05/01/2020	30.22509788	-82.62160164	64	2	0	Columbia
556	Florida	US	05/02/2020	30.22509788	-82.62160164	68	2	0	Columbia
557	Florida	US	05/03/2020	30.22509788	-82.62160164	92	2	0	Columbia
