	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
876	Arkansas	US	03/22/2020	34.57692074	-93.14921604	3	0	0	Garland
1019	Arkansas	US	03/23/2020	34.57692074	-93.14921604	9	0	0	Garland
1019	Arkansas	US	03/24/2020	34.57692074	-93.14921604	10	0	0	Garland
1019	Arkansas	US	03/25/2020	34.57692074	-93.14921604	16	0	0	Garland
1018	Arkansas	US	03/26/2020	34.57692074	-93.14921604	18	0	0	Garland
1018	Arkansas	US	03/27/2020	34.57692074	-93.14921604	20	0	0	Garland
1018	Arkansas	US	03/28/2020	34.57692074	-93.14921604	20	0	0	Garland
1018	Arkansas	US	03/29/2020	34.57692074	-93.14921604	25	0	0	Garland
1018	Arkansas	US	03/30/2020	34.57692074	-93.14921604	26	0	0	Garland
704	Arkansas	US	03/31/2020	34.57692074	-93.14921604	31	0	0	Garland
723	Arkansas	US	04/01/2020	34.57692074	-93.14921604	32	0	0	Garland
747	Arkansas	US	04/02/2020	34.57692074	-93.14921604	37	0	0	Garland
760	Arkansas	US	04/03/2020	34.57692074	-93.14921604	37	0	0	Garland
775	Arkansas	US	04/04/2020	34.57692074	-93.14921604	40	0	0	Garland
804	Arkansas	US	04/05/2020	34.57692074	-93.14921604	41	0	0	Garland
815	Arkansas	US	04/06/2020	34.57692074	-93.14921604	41	0	0	Garland
832	Arkansas	US	04/07/2020	34.57692074	-93.14921604	46	0	0	Garland
839	Arkansas	US	04/08/2020	34.57692074	-93.14921604	51	0	0	Garland
845	Arkansas	US	04/09/2020	34.57692074	-93.14921604	61	0	0	Garland
851	Arkansas	US	04/10/2020	34.57692074	-93.14921604	66	0	0	Garland
858	Arkansas	US	04/11/2020	34.57692074	-93.14921604	72	0	0	Garland
865	Arkansas	US	04/12/2020	34.57692074	-93.14921604	81	0	0	Garland
871	Arkansas	US	04/13/2020	34.57692074	-93.14921604	101	0	0	Garland
874	Arkansas	US	04/14/2020	34.57692074	-93.14921604	102	0	0	Garland
879	Arkansas	US	04/15/2020	34.57692074	-93.14921604	103	0	0	Garland
880	Arkansas	US	04/16/2020	34.57692074	-93.14921604	105	0	0	Garland
880	Arkansas	US	04/17/2020	34.57692074	-93.14921604	107	0	0	Garland
882	Arkansas	US	04/18/2020	34.57692074	-93.14921604	106	0	0	Garland
888	Arkansas	US	04/19/2020	34.57692074	-93.14921604	107	0	0	Garland
891	Arkansas	US	04/20/2020	34.57692074	-93.14921604	108	0	0	Garland
895	Arkansas	US	04/21/2020	34.57692074	-93.14921604	109	0	0	Garland
898	Arkansas	US	04/22/2020	34.57692074	-93.14921604	109	0	0	Garland
904	Arkansas	US	04/23/2020	34.57692074	-93.14921604	109	0	0	Garland
905	Arkansas	US	04/24/2020	34.57692074	-93.14921604	110	0	0	Garland
905	Arkansas	US	04/25/2020	34.57692074	-93.14921604	111	0	0	Garland
908	Arkansas	US	04/26/2020	34.57692074	-93.14921604	111	0	0	Garland
910	Arkansas	US	04/27/2020	34.57692074	-93.14921604	114	0	0	Garland
913	Arkansas	US	04/28/2020	34.57692074	-93.14921604	115	0	0	Garland
915	Arkansas	US	04/29/2020	34.57692074	-93.14921604	115	0	0	Garland
917	Arkansas	US	04/30/2020	34.57692074	-93.14921604	116	0	0	Garland
923	Arkansas	US	05/01/2020	34.57692074	-93.14921604	117	0	0	Garland
924	Arkansas	US	05/02/2020	34.57692074	-93.14921604	117	0	0	Garland
925	Arkansas	US	05/03/2020	34.57692074	-93.14921604	118	0	0	Garland
927	Arkansas	US	05/04/2020	34.57692074	-93.14921604	117	0	0	Garland
932	Arkansas	US	05/05/2020	34.57692074	-93.14921604	117	0	0	Garland
934	Arkansas	US	05/06/2020	34.57692074	-93.14921604	117	1	0	Garland
935	Arkansas	US	05/07/2020	34.57692074	-93.14921604	118	1	0	Garland
939	Arkansas	US	05/08/2020	34.57692074	-93.14921604	118	1	0	Garland
939	Arkansas	US	05/09/2020	34.57692074	-93.14921604	118	1	0	Garland
940	Arkansas	US	05/10/2020	34.57692074	-93.14921604	119	1	0	Garland
940	Arkansas	US	05/11/2020	34.57692074	-93.14921604	119	1	0	Garland
941	Arkansas	US	05/12/2020	34.57692074	-93.14921604	120	1	0	Garland
941	Arkansas	US	05/13/2020	34.57692074	-93.14921604	121	1	0	Garland
942	Arkansas	US	05/14/2020	34.57692074	-93.14921604	126	1	0	Garland
945	Arkansas	US	05/15/2020	34.57692074	-93.14921604	127	1	0	Garland
946	Arkansas	US	05/16/2020	34.57692074	-93.14921604	129	1	0	Garland
947	Arkansas	US	05/17/2020	34.57692074	-93.14921604	129	1	0	Garland
948	Arkansas	US	05/18/2020	34.57692074	-93.14921604	130	1	0	Garland
950	Arkansas	US	05/19/2020	34.57692074	-93.14921604	130	1	0	Garland
952	Arkansas	US	05/20/2020	34.57692074	-93.14921604	130	1	0	Garland
952	Arkansas	US	05/21/2020	34.57692074	-93.14921604	131	1	0	Garland
954	Arkansas	US	05/22/2020	34.57692074	-93.14921604	132	1	0	Garland
954	Arkansas	US	05/23/2020	34.57692074	-93.14921604	133	1	0	Garland
955	Arkansas	US	05/24/2020	34.57692074	-93.14921604	133	1	0	Garland
955	Arkansas	US	05/25/2020	34.57692074	-93.14921604	134	1	0	Garland
955	Arkansas	US	05/26/2020	34.57692074	-93.14921604	134	1	0	Garland
956	Arkansas	US	05/27/2020	34.57692074	-93.14921604	135	1	0	Garland
956	Arkansas	US	05/28/2020	34.57692074	-93.14921604	136	1	0	Garland
958	Arkansas	US	05/29/2020	34.57692074	-93.14921604	136	1	0	Garland
959	Arkansas	US	05/30/2020	34.57692074	-93.14921604	136	1	0	Garland
959	Arkansas	US	05/31/2020	34.57692074	-93.14921604	136	1	0	Garland
961	Arkansas	US	06/01/2020	34.57692074	-93.14921604	136	1	0	Garland
963	Arkansas	US	06/02/2020	34.57692074	-93.14921604	136	1	0	Garland
963	Arkansas	US	06/03/2020	34.57692074	-93.14921604	138	1	0	Garland
964	Arkansas	US	06/04/2020	34.57692074	-93.14921604	138	1	0	Garland
966	Arkansas	US	06/05/2020	34.57692074	-93.14921604	138	1	0	Garland
966	Arkansas	US	06/06/2020	34.57692074	-93.14921604	140	1	0	Garland
966	Arkansas	US	06/07/2020	34.57692074	-93.14921604	140	1	0	Garland
