	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2320	New Mexico	US	03/22/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/23/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/24/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/25/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/26/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/27/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/28/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/29/2020	34.34274529	-104.4117842	0	0	0	De Baca
735	New Mexico	US	03/30/2020	34.34274529	-104.4117842	0	0	0	De Baca
676	New Mexico	US	05/04/2020	34.34274529	-104.4117842	1	0	0	De Baca
680	New Mexico	US	05/05/2020	34.34274529	-104.4117842	1	0	0	De Baca
681	New Mexico	US	05/06/2020	34.34274529	-104.4117842	1	0	0	De Baca
682	New Mexico	US	05/07/2020	34.34274529	-104.4117842	1	0	0	De Baca
685	New Mexico	US	05/08/2020	34.34274529	-104.4117842	0	0	0	De Baca
685	New Mexico	US	05/09/2020	34.34274529	-104.4117842	0	0	0	De Baca
686	New Mexico	US	05/10/2020	34.34274529	-104.4117842	0	0	0	De Baca
686	New Mexico	US	05/11/2020	34.34274529	-104.4117842	0	0	0	De Baca
686	New Mexico	US	05/12/2020	34.34274529	-104.4117842	0	0	0	De Baca
686	New Mexico	US	05/13/2020	34.34274529	-104.4117842	0	0	0	De Baca
687	New Mexico	US	05/14/2020	34.34274529	-104.4117842	0	0	0	De Baca
688	New Mexico	US	05/15/2020	34.34274529	-104.4117842	0	0	0	De Baca
689	New Mexico	US	05/16/2020	34.34274529	-104.4117842	0	0	0	De Baca
690	New Mexico	US	05/17/2020	34.34274529	-104.4117842	0	0	0	De Baca
691	New Mexico	US	05/18/2020	34.34274529	-104.4117842	0	0	0	De Baca
693	New Mexico	US	05/19/2020	34.34274529	-104.4117842	0	0	0	De Baca
694	New Mexico	US	05/20/2020	34.34274529	-104.4117842	0	0	0	De Baca
694	New Mexico	US	05/21/2020	34.34274529	-104.4117842	0	0	0	De Baca
696	New Mexico	US	05/22/2020	34.34274529	-104.4117842	0	0	0	De Baca
696	New Mexico	US	05/23/2020	34.34274529	-104.4117842	0	0	0	De Baca
697	New Mexico	US	05/24/2020	34.34274529	-104.4117842	0	0	0	De Baca
697	New Mexico	US	05/25/2020	34.34274529	-104.4117842	0	0	0	De Baca
697	New Mexico	US	05/26/2020	34.34274529	-104.4117842	0	0	0	De Baca
698	New Mexico	US	05/27/2020	34.34274529	-104.4117842	0	0	0	De Baca
698	New Mexico	US	05/28/2020	34.34274529	-104.4117842	0	0	0	De Baca
698	New Mexico	US	05/29/2020	34.34274529	-104.4117842	0	0	0	De Baca
698	New Mexico	US	05/30/2020	34.34274529	-104.4117842	0	0	0	De Baca
698	New Mexico	US	05/31/2020	34.34274529	-104.4117842	0	0	0	De Baca
699	New Mexico	US	06/01/2020	34.34274529	-104.4117842	0	0	0	De Baca
699	New Mexico	US	06/02/2020	34.34274529	-104.4117842	0	0	0	De Baca
699	New Mexico	US	06/03/2020	34.34274529	-104.4117842	0	0	0	De Baca
700	New Mexico	US	06/04/2020	34.34274529	-104.4117842	0	0	0	De Baca
702	New Mexico	US	06/05/2020	34.34274529	-104.4117842	0	0	0	De Baca
702	New Mexico	US	06/06/2020	34.34274529	-104.4117842	0	0	0	De Baca
702	New Mexico	US	06/07/2020	34.34274529	-104.4117842	0	0	0	De Baca
702	New Mexico	US	06/08/2020	34.34274529	-104.4117842	0	0	0	De Baca
702	New Mexico	US	06/09/2020	34.34274529	-104.4117842	0	0	0	De Baca
703	New Mexico	US	06/10/2020	34.34274529	-104.4117842	0	0	0	De Baca
704	New Mexico	US	06/11/2020	34.34274529	-104.4117842	0	0	0	De Baca
707	New Mexico	US	06/12/2020	34.34274529	-104.4117842	0	0	0	De Baca
708	New Mexico	US	06/13/2020	34.34274529	-104.4117842	0	0	0	De Baca
708	New Mexico	US	06/14/2020	34.34274529	-104.4117842	0	0	0	De Baca
709	New Mexico	US	06/15/2020	34.34274529	-104.4117842	0	0	0	De Baca
709	New Mexico	US	06/16/2020	34.34274529	-104.4117842	0	0	0	De Baca
709	New Mexico	US	06/17/2020	34.34274529	-104.4117842	0	0	0	De Baca
709	New Mexico	US	06/18/2020	34.34274529	-104.4117842	0	0	0	De Baca
709	New Mexico	US	06/19/2020	34.34274529	-104.4117842	0	0	0	De Baca
713	New Mexico	US	06/20/2020	34.34274529	-104.4117842	0	0	0	De Baca
713	New Mexico	US	06/21/2020	34.34274529	-104.4117842	0	0	0	De Baca
713	New Mexico	US	06/22/2020	34.34274529	-104.4117842	0	0	0	De Baca
713	New Mexico	US	06/23/2020	34.34274529	-104.4117842	0	0	0	De Baca
715	New Mexico	US	06/24/2020	34.34274529	-104.4117842	0	0	0	De Baca
716	New Mexico	US	06/25/2020	34.34274529	-104.4117842	0	0	0	De Baca
716	New Mexico	US	06/26/2020	34.34274529	-104.4117842	0	0	0	De Baca
717	New Mexico	US	06/27/2020	34.34274529	-104.4117842	0	0	0	De Baca
717	New Mexico	US	06/28/2020	34.34274529	-104.4117842	0	0	0	De Baca
717	New Mexico	US	06/29/2020	34.34274529	-104.4117842	0	0	0	De Baca
718	New Mexico	US	06/30/2020	34.34274529	-104.4117842	0	0	0	De Baca
718	New Mexico	US	07/01/2020	34.34274529	-104.4117842	0	0	0	De Baca
719	New Mexico	US	07/02/2020	34.34274529	-104.4117842	0	0	0	De Baca
720	New Mexico	US	07/03/2020	34.34274529	-104.4117842	0	0	0	De Baca
720	New Mexico	US	07/04/2020	34.34274529	-104.4117842	0	0	0	De Baca
720	New Mexico	US	07/05/2020	34.34274529	-104.4117842	0	0	0	De Baca
720	New Mexico	US	07/06/2020	34.34274529	-104.4117842	0	0	0	De Baca
720	New Mexico	US	07/07/2020	34.34274529	-104.4117842	0	0	0	De Baca
721	New Mexico	US	07/08/2020	34.34274529	-104.4117842	0	0	0	De Baca
721	New Mexico	US	07/09/2020	34.34274529	-104.4117842	0	0	0	De Baca
722	New Mexico	US	07/10/2020	34.34274529	-104.4117842	0	0	0	De Baca
722	New Mexico	US	07/11/2020	34.34274529	-104.4117842	0	0	0	De Baca
722	New Mexico	US	07/12/2020	34.34274529	-104.4117842	0	0	0	De Baca
722	New Mexico	US	07/13/2020	34.34274529	-104.4117842	0	0	0	De Baca
722	New Mexico	US	07/14/2020	34.34274529	-104.4117842	0	0	0	De Baca
722	New Mexico	US	07/15/2020	34.34274529	-104.4117842	0	0	0	De Baca
723	New Mexico	US	07/16/2020	34.34274529	-104.4117842	0	0	0	De Baca
723	New Mexico	US	07/17/2020	34.34274529	-104.4117842	0	0	0	De Baca
748	New Mexico	US	07/18/2020	34.34274529	-104.4117842	0	0	0	De Baca
749	New Mexico	US	07/19/2020	34.34274529	-104.4117842	0	0	0	De Baca
730	New Mexico	US	07/20/2020	34.34274529	-104.4117842	0	0	0	De Baca
751	New Mexico	US	07/21/2020	34.34274529	-104.4117842	0	0	0	De Baca
751	New Mexico	US	07/22/2020	34.34274529	-104.4117842	0	0	0	De Baca
752	New Mexico	US	07/23/2020	34.34274529	-104.4117842	0	0	0	De Baca
752	New Mexico	US	07/24/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	07/25/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	07/26/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	07/27/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	07/28/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	07/29/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	07/30/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	07/31/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	08/01/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	08/02/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	08/03/2020	34.34274529	-104.4117842	0	0	0	De Baca
753	New Mexico	US	08/04/2020	34.34274529	-104.4117842	0	0	0	De Baca
754	New Mexico	US	08/05/2020	34.34274529	-104.4117842	0	0	0	De Baca
754	New Mexico	US	08/06/2020	34.34274529	-104.4117842	0	0	0	De Baca
754	New Mexico	US	08/07/2020	34.34274529	-104.4117842	0	0	0	De Baca
754	New Mexico	US	08/08/2020	34.34274529	-104.4117842	0	0	0	De Baca
754	New Mexico	US	08/09/2020	34.34274529	-104.4117842	0	0	0	De Baca
754	New Mexico	US	08/10/2020	34.34274529	-104.4117842	0	0	0	De Baca
2513	New Mexico	US	08/11/2020	34.34274529	-104.4117842	0	0	0	De Baca
2467	New Mexico	US	08/12/2020	34.34274529	-104.4117842	0	0	0	De Baca
2468	New Mexico	US	08/13/2020	34.34274529	-104.4117842	0	0	0	De Baca
2468	New Mexico	US	08/14/2020	34.34274529	-104.4117842	0	0	0	De Baca
2468	New Mexico	US	08/15/2020	34.34274529	-104.4117842	0	0	0	De Baca
2468	New Mexico	US	08/16/2020	34.34274529	-104.4117842	0	0	0	De Baca
2470	New Mexico	US	08/17/2020	34.34274529	-104.4117842	0	0	0	De Baca
2470	New Mexico	US	08/18/2020	34.34274529	-104.4117842	0	0	0	De Baca
2472	New Mexico	US	08/19/2020	34.34274529	-104.4117842	0	0	0	De Baca
2472	New Mexico	US	08/20/2020	34.34274529	-104.4117842	0	0	0	De Baca
2472	New Mexico	US	08/21/2020	34.34274529	-104.4117842	0	0	0	De Baca
2473	New Mexico	US	08/22/2020	34.34274529	-104.4117842	0	0	0	De Baca
2473	New Mexico	US	08/23/2020	34.34274529	-104.4117842	0	0	0	De Baca
2473	New Mexico	US	08/24/2020	34.34274529	-104.4117842	0	0	0	De Baca
2473	New Mexico	US	08/25/2020	34.34274529	-104.4117842	0	0	0	De Baca
