	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
418	Georgia	US	03/22/2020	32.67435595	-83.43078662	1	0	0	Twiggs
2847	Georgia	US	03/23/2020	32.67435595	-83.43078662	1	0	0	Twiggs
2847	Georgia	US	03/24/2020	32.67435595	-83.43078662	1	0	0	Twiggs
2847	Georgia	US	03/25/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2846	Georgia	US	03/26/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2846	Georgia	US	03/27/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2846	Georgia	US	03/28/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2846	Georgia	US	03/29/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2846	Georgia	US	03/30/2020	32.67435595	-83.43078662	2	0	0	Twiggs
1920	Georgia	US	03/31/2020	32.67435595	-83.43078662	2	0	0	Twiggs
1966	Georgia	US	04/01/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2035	Georgia	US	04/02/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2083	Georgia	US	04/03/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2136	Georgia	US	04/04/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2208	Georgia	US	04/05/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2245	Georgia	US	04/06/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2291	Georgia	US	04/07/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2314	Georgia	US	04/08/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2340	Georgia	US	04/09/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2364	Georgia	US	04/10/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2389	Georgia	US	04/11/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2411	Georgia	US	04/12/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2425	Georgia	US	04/13/2020	32.67435595	-83.43078662	2	0	0	Twiggs
2435	Georgia	US	04/14/2020	32.67435595	-83.43078662	3	0	0	Twiggs
2447	Georgia	US	04/15/2020	32.67435595	-83.43078662	3	0	0	Twiggs
2460	Georgia	US	04/16/2020	32.67435595	-83.43078662	4	0	0	Twiggs
2463	Georgia	US	04/17/2020	32.67435595	-83.43078662	4	0	0	Twiggs
2470	Georgia	US	04/18/2020	32.67435595	-83.43078662	4	0	0	Twiggs
2487	Georgia	US	04/19/2020	32.67435595	-83.43078662	4	0	0	Twiggs
2495	Georgia	US	04/20/2020	32.67435595	-83.43078662	4	0	0	Twiggs
2504	Georgia	US	04/21/2020	32.67435595	-83.43078662	4	0	0	Twiggs
2511	Georgia	US	04/22/2020	32.67435595	-83.43078662	6	0	0	Twiggs
2528	Georgia	US	04/23/2020	32.67435595	-83.43078662	6	0	0	Twiggs
2534	Georgia	US	04/24/2020	32.67435595	-83.43078662	7	0	0	Twiggs
2539	Georgia	US	04/25/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2547	Georgia	US	04/26/2020	32.67435595	-83.43078662	7	0	0	Twiggs
2554	Georgia	US	04/27/2020	32.67435595	-83.43078662	7	0	0	Twiggs
2563	Georgia	US	04/28/2020	32.67435595	-83.43078662	7	0	0	Twiggs
2568	Georgia	US	04/29/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2574	Georgia	US	04/30/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2585	Georgia	US	05/01/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2588	Georgia	US	05/02/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2593	Georgia	US	05/03/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2596	Georgia	US	05/04/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2604	Georgia	US	05/05/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2610	Georgia	US	05/06/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2617	Georgia	US	05/07/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2624	Georgia	US	05/08/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2626	Georgia	US	05/09/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2628	Georgia	US	05/10/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2628	Georgia	US	05/11/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2631	Georgia	US	05/12/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2632	Georgia	US	05/13/2020	32.67435595	-83.43078662	8	0	0	Twiggs
2634	Georgia	US	05/14/2020	32.67435595	-83.43078662	9	0	0	Twiggs
2639	Georgia	US	05/15/2020	32.67435595	-83.43078662	9	0	0	Twiggs
2643	Georgia	US	05/16/2020	32.67435595	-83.43078662	9	0	0	Twiggs
2646	Georgia	US	05/17/2020	32.67435595	-83.43078662	9	0	0	Twiggs
2648	Georgia	US	05/18/2020	32.67435595	-83.43078662	9	0	0	Twiggs
2652	Georgia	US	05/19/2020	32.67435595	-83.43078662	10	0	0	Twiggs
2658	Georgia	US	05/20/2020	32.67435595	-83.43078662	10	0	0	Twiggs
2660	Georgia	US	05/21/2020	32.67435595	-83.43078662	11	0	0	Twiggs
2667	Georgia	US	05/22/2020	32.67435595	-83.43078662	11	0	0	Twiggs
2669	Georgia	US	05/23/2020	32.67435595	-83.43078662	13	0	0	Twiggs
2672	Georgia	US	05/24/2020	32.67435595	-83.43078662	13	0	0	Twiggs
2673	Georgia	US	05/25/2020	32.67435595	-83.43078662	14	0	0	Twiggs
2674	Georgia	US	05/26/2020	32.67435595	-83.43078662	14	0	0	Twiggs
2677	Georgia	US	05/27/2020	32.67435595	-83.43078662	15	0	0	Twiggs
2680	Georgia	US	05/28/2020	32.67435595	-83.43078662	15	0	0	Twiggs
