	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
39	New York	US	03/22/2020	43.0022601	-78.19135193	1	0	0	Genesee
1031	New York	US	03/23/2020	43.0022601	-78.19135193	1	0	0	Genesee
1031	New York	US	03/24/2020	43.0022601	-78.19135193	1	0	0	Genesee
1031	New York	US	03/25/2020	43.0022601	-78.19135193	2	0	0	Genesee
1030	New York	US	03/26/2020	43.0022601	-78.19135193	4	0	0	Genesee
1030	New York	US	03/27/2020	43.0022601	-78.19135193	6	0	0	Genesee
1030	New York	US	03/28/2020	43.0022601	-78.19135193	7	0	0	Genesee
1030	New York	US	03/29/2020	43.0022601	-78.19135193	9	0	0	Genesee
1030	New York	US	03/30/2020	43.0022601	-78.19135193	9	0	0	Genesee
711	New York	US	03/31/2020	43.0022601	-78.19135193	11	1	0	Genesee
731	New York	US	04/01/2020	43.0022601	-78.19135193	13	1	0	Genesee
756	New York	US	04/02/2020	43.0022601	-78.19135193	16	1	0	Genesee
769	New York	US	04/03/2020	43.0022601	-78.19135193	17	1	0	Genesee
784	New York	US	04/04/2020	43.0022601	-78.19135193	20	1	0	Genesee
814	New York	US	04/05/2020	43.0022601	-78.19135193	22	1	0	Genesee
825	New York	US	04/06/2020	43.0022601	-78.19135193	23	1	0	Genesee
842	New York	US	04/07/2020	43.0022601	-78.19135193	33	1	0	Genesee
849	New York	US	04/08/2020	43.0022601	-78.19135193	47	1	0	Genesee
855	New York	US	04/09/2020	43.0022601	-78.19135193	56	1	0	Genesee
861	New York	US	04/10/2020	43.0022601	-78.19135193	65	1	0	Genesee
868	New York	US	04/11/2020	43.0022601	-78.19135193	67	1	0	Genesee
875	New York	US	04/12/2020	43.0022601	-78.19135193	70	1	0	Genesee
881	New York	US	04/13/2020	43.0022601	-78.19135193	71	1	0	Genesee
884	New York	US	04/14/2020	43.0022601	-78.19135193	76	1	0	Genesee
890	New York	US	04/15/2020	43.0022601	-78.19135193	76	2	0	Genesee
891	New York	US	04/16/2020	43.0022601	-78.19135193	78	2	0	Genesee
891	New York	US	04/17/2020	43.0022601	-78.19135193	83	2	0	Genesee
893	New York	US	04/18/2020	43.0022601	-78.19135193	87	2	0	Genesee
899	New York	US	04/19/2020	43.0022601	-78.19135193	117	2	0	Genesee
902	New York	US	04/20/2020	43.0022601	-78.19135193	119	2	0	Genesee
906	New York	US	04/21/2020	43.0022601	-78.19135193	121	2	0	Genesee
909	New York	US	04/22/2020	43.0022601	-78.19135193	122	2	0	Genesee
915	New York	US	04/23/2020	43.0022601	-78.19135193	126	3	0	Genesee
916	New York	US	04/24/2020	43.0022601	-78.19135193	127	3	0	Genesee
916	New York	US	04/25/2020	43.0022601	-78.19135193	141	3	0	Genesee
919	New York	US	04/26/2020	43.0022601	-78.19135193	144	3	0	Genesee
921	New York	US	04/27/2020	43.0022601	-78.19135193	148	3	0	Genesee
924	New York	US	04/28/2020	43.0022601	-78.19135193	149	3	0	Genesee
926	New York	US	04/29/2020	43.0022601	-78.19135193	152	3	0	Genesee
929	New York	US	04/30/2020	43.0022601	-78.19135193	153	3	0	Genesee
935	New York	US	05/01/2020	43.0022601	-78.19135193	154	3	0	Genesee
936	New York	US	05/02/2020	43.0022601	-78.19135193	155	3	0	Genesee
937	New York	US	05/03/2020	43.0022601	-78.19135193	155	3	0	Genesee
939	New York	US	05/04/2020	43.0022601	-78.19135193	159	3	0	Genesee
944	New York	US	05/05/2020	43.0022601	-78.19135193	159	3	0	Genesee
946	New York	US	05/06/2020	43.0022601	-78.19135193	162	3	0	Genesee
947	New York	US	05/07/2020	43.0022601	-78.19135193	168	3	0	Genesee
951	New York	US	05/08/2020	43.0022601	-78.19135193	169	3	0	Genesee
951	New York	US	05/09/2020	43.0022601	-78.19135193	170	3	0	Genesee
952	New York	US	05/10/2020	43.0022601	-78.19135193	172	3	0	Genesee
