	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1242	Kentucky	US	06/21/2020	37.30939025	-87.54670406	233	32	0	Hopkins
1243	Kentucky	US	06/22/2020	37.30939025	-87.54670406	233	32	0	Hopkins
1243	Kentucky	US	06/23/2020	37.30939025	-87.54670406	240	32	0	Hopkins
1249	Kentucky	US	06/24/2020	37.30939025	-87.54670406	241	32	0	Hopkins
1253	Kentucky	US	06/25/2020	37.30939025	-87.54670406	242	32	0	Hopkins
1253	Kentucky	US	06/26/2020	37.30939025	-87.54670406	247	32	0	Hopkins
1254	Kentucky	US	06/27/2020	37.30939025	-87.54670406	250	32	0	Hopkins
1254	Kentucky	US	06/28/2020	37.30939025	-87.54670406	250	32	0	Hopkins
1254	Kentucky	US	06/29/2020	37.30939025	-87.54670406	250	32	0	Hopkins
1255	Kentucky	US	06/30/2020	37.30939025	-87.54670406	254	32	0	Hopkins
1255	Kentucky	US	07/01/2020	37.30939025	-87.54670406	255	32	0	Hopkins
1257	Kentucky	US	07/02/2020	37.30939025	-87.54670406	262	32	0	Hopkins
1258	Kentucky	US	07/03/2020	37.30939025	-87.54670406	265	32	0	Hopkins
1258	Kentucky	US	07/04/2020	37.30939025	-87.54670406	265	32	0	Hopkins
1258	Kentucky	US	07/05/2020	37.30939025	-87.54670406	265	32	0	Hopkins
1260	Kentucky	US	07/06/2020	37.30939025	-87.54670406	271	33	0	Hopkins
1260	Kentucky	US	07/07/2020	37.30939025	-87.54670406	278	33	0	Hopkins
1261	Kentucky	US	07/08/2020	37.30939025	-87.54670406	284	33	0	Hopkins
1261	Kentucky	US	07/09/2020	37.30939025	-87.54670406	291	33	0	Hopkins
1263	Kentucky	US	07/10/2020	37.30939025	-87.54670406	297	33	0	Hopkins
1263	Kentucky	US	07/11/2020	37.30939025	-87.54670406	305	33	0	Hopkins
1265	Kentucky	US	07/12/2020	37.30939025	-87.54670406	305	33	0	Hopkins
1267	Kentucky	US	07/13/2020	37.30939025	-87.54670406	305	33	0	Hopkins
1268	Kentucky	US	07/14/2020	37.30939025	-87.54670406	317	33	0	Hopkins
1268	Kentucky	US	07/15/2020	37.30939025	-87.54670406	321	33	0	Hopkins
1270	Kentucky	US	07/16/2020	37.30939025	-87.54670406	322	33	0	Hopkins
1270	Kentucky	US	07/17/2020	37.30939025	-87.54670406	337	33	0	Hopkins
1304	Kentucky	US	07/18/2020	37.30939025	-87.54670406	345	33	0	Hopkins
1305	Kentucky	US	07/19/2020	37.30939025	-87.54670406	353	33	0	Hopkins
1279	Kentucky	US	07/20/2020	37.30939025	-87.54670406	353	33	0	Hopkins
1308	Kentucky	US	07/21/2020	37.30939025	-87.54670406	357	33	0	Hopkins
1308	Kentucky	US	07/22/2020	37.30939025	-87.54670406	359	33	0	Hopkins
1309	Kentucky	US	07/23/2020	37.30939025	-87.54670406	363	33	0	Hopkins
1308	Kentucky	US	07/24/2020	37.30939025	-87.54670406	367	33	0	Hopkins
1309	Kentucky	US	07/25/2020	37.30939025	-87.54670406	371	33	0	Hopkins
1310	Kentucky	US	07/26/2020	37.30939025	-87.54670406	374	33	0	Hopkins
1310	Kentucky	US	07/27/2020	37.30939025	-87.54670406	374	33	0	Hopkins
1310	Kentucky	US	07/28/2020	37.30939025	-87.54670406	377	33	0	Hopkins
1311	Kentucky	US	07/29/2020	37.30939025	-87.54670406	386	33	0	Hopkins
1311	Kentucky	US	07/30/2020	37.30939025	-87.54670406	390	33	0	Hopkins
1312	Kentucky	US	07/31/2020	37.30939025	-87.54670406	396	33	0	Hopkins
1312	Kentucky	US	08/01/2020	37.30939025	-87.54670406	403	33	0	Hopkins
1312	Kentucky	US	08/02/2020	37.30939025	-87.54670406	403	33	0	Hopkins
1312	Kentucky	US	08/03/2020	37.30939025	-87.54670406	403	33	0	Hopkins
1312	Kentucky	US	08/04/2020	37.30939025	-87.54670406	412	33	0	Hopkins
1313	Kentucky	US	08/05/2020	37.30939025	-87.54670406	414	33	0	Hopkins
1313	Kentucky	US	08/06/2020	37.30939025	-87.54670406	416	33	0	Hopkins
1313	Kentucky	US	08/07/2020	37.30939025	-87.54670406	416	33	0	Hopkins
1313	Kentucky	US	08/08/2020	37.30939025	-87.54670406	421	33	0	Hopkins
1313	Kentucky	US	08/09/2020	37.30939025	-87.54670406	421	33	0	Hopkins
1313	Kentucky	US	08/10/2020	37.30939025	-87.54670406	421	33	0	Hopkins
1740	Kentucky	US	08/11/2020	37.30939025	-87.54670406	428	34	0	Hopkins
1694	Kentucky	US	08/12/2020	37.30939025	-87.54670406	431	34	0	Hopkins
1695	Kentucky	US	08/13/2020	37.30939025	-87.54670406	433	34	0	Hopkins
1695	Kentucky	US	08/14/2020	37.30939025	-87.54670406	438	35	0	Hopkins
1695	Kentucky	US	08/15/2020	37.30939025	-87.54670406	439	35	0	Hopkins
1695	Kentucky	US	08/16/2020	37.30939025	-87.54670406	439	35	0	Hopkins
1697	Kentucky	US	08/17/2020	37.30939025	-87.54670406	440	35	0	Hopkins
1697	Kentucky	US	08/18/2020	37.30939025	-87.54670406	452	35	0	Hopkins
1697	Kentucky	US	08/19/2020	37.30939025	-87.54670406	455	35	0	Hopkins
1697	Kentucky	US	08/20/2020	37.30939025	-87.54670406	466	36	0	Hopkins
1697	Kentucky	US	08/21/2020	37.30939025	-87.54670406	468	36	0	Hopkins
1698	Kentucky	US	08/22/2020	37.30939025	-87.54670406	472	36	0	Hopkins
1698	Kentucky	US	08/23/2020	37.30939025	-87.54670406	472	36	0	Hopkins
1698	Kentucky	US	08/24/2020	37.30939025	-87.54670406	479	36	0	Hopkins
1698	Kentucky	US	08/25/2020	37.30939025	-87.54670406	487	36	0	Hopkins
1698	Kentucky	US	08/26/2020	37.30939025	-87.54670406	495	36	0	Hopkins
1698	Kentucky	US	08/27/2020	37.30939025	-87.54670406	498	36	0	Hopkins
1698	Kentucky	US	08/28/2020	37.30939025	-87.54670406	502	36	0	Hopkins
1698	Kentucky	US	08/29/2020	37.30939025	-87.54670406	510	36	0	Hopkins
1698	Kentucky	US	08/30/2020	37.30939025	-87.54670406	512	36	0	Hopkins
1698	Kentucky	US	08/31/2020	37.30939025	-87.54670406	514	36	0	Hopkins
1698	Kentucky	US	09/01/2020	37.30939025	-87.54670406	518	36	0	Hopkins
1698	Kentucky	US	09/02/2020	37.30939025	-87.54670406	523	36	0	Hopkins
1698	Kentucky	US	09/03/2020	37.30939025	-87.54670406	527	36	0	Hopkins
1698	Kentucky	US	09/04/2020	37.30939025	-87.54670406	530	36	0	Hopkins
1698	Kentucky	US	09/05/2020	37.30939025	-87.54670406	532	36	0	Hopkins
1698	Kentucky	US	09/06/2020	37.30939025	-87.54670406	535	36	0	Hopkins
1698	Kentucky	US	09/07/2020	37.30939025	-87.54670406	535	36	0	Hopkins
1698	Kentucky	US	09/08/2020	37.30939025	-87.54670406	535	36	0	Hopkins
1698	Kentucky	US	09/09/2020	37.30939025	-87.54670406	547	36	0	Hopkins
1698	Kentucky	US	09/10/2020	37.30939025	-87.54670406	551	36	0	Hopkins
1698	Kentucky	US	09/11/2020	37.30939025	-87.54670406	561	37	0	Hopkins
1698	Kentucky	US	09/12/2020	37.30939025	-87.54670406	566	37	0	Hopkins
1698	Kentucky	US	09/13/2020	37.30939025	-87.54670406	568	37	0	Hopkins
1698	Kentucky	US	09/14/2020	37.30939025	-87.54670406	568	37	0	Hopkins
1698	Kentucky	US	09/15/2020	37.30939025	-87.54670406	577	38	0	Hopkins
1698	Kentucky	US	09/16/2020	37.30939025	-87.54670406	587	38	0	Hopkins
1698	Kentucky	US	09/17/2020	37.30939025	-87.54670406	587	38	0	Hopkins
1698	Kentucky	US	09/18/2020	37.30939025	-87.54670406	590	39	0	Hopkins
1698	Kentucky	US	09/19/2020	37.30939025	-87.54670406	594	39	0	Hopkins
1698	Kentucky	US	09/20/2020	37.30939025	-87.54670406	595	39	0	Hopkins
1699	Kentucky	US	09/21/2020	37.30939025	-87.54670406	602	39	0	Hopkins
1699	Kentucky	US	09/22/2020	37.30939025	-87.54670406	609	39	0	Hopkins
1699	Kentucky	US	09/23/2020	37.30939025	-87.54670406	612	39	0	Hopkins
1699	Kentucky	US	09/24/2020	37.30939025	-87.54670406	618	39	0	Hopkins
1699	Kentucky	US	09/25/2020	37.30939025	-87.54670406	626	39	0	Hopkins
1699	Kentucky	US	09/26/2020	37.30939025	-87.54670406	628	39	0	Hopkins
1699	Kentucky	US	09/27/2020	37.30939025	-87.54670406	631	39	0	Hopkins
1699	Kentucky	US	09/28/2020	37.30939025	-87.54670406	633	39	0	Hopkins
1699	Kentucky	US	09/29/2020	37.30939025	-87.54670406	637	39	0	Hopkins
1699	Kentucky	US	09/30/2020	37.30939025	-87.54670406	646	39	0	Hopkins
1699	Kentucky	US	10/01/2020	37.30939025	-87.54670406	656	39	0	Hopkins
1699	Kentucky	US	10/02/2020	37.30939025	-87.54670406	664	39	0	Hopkins
1699	Kentucky	US	10/03/2020	37.30939025	-87.54670406	676	39	0	Hopkins
1699	Kentucky	US	10/04/2020	37.30939025	-87.54670406	683	39	0	Hopkins
1699	Kentucky	US	10/05/2020	37.30939025	-87.54670406	684	39	0	Hopkins
1699	Kentucky	US	10/06/2020	37.30939025	-87.54670406	693	39	0	Hopkins
1699	Kentucky	US	10/07/2020	37.30939025	-87.54670406	724	39	0	Hopkins
1699	Kentucky	US	10/08/2020	37.30939025	-87.54670406	756	39	0	Hopkins
1699	Kentucky	US	10/09/2020	37.30939025	-87.54670406	792	39	0	Hopkins
1699	Kentucky	US	10/10/2020	37.30939025	-87.54670406	809	39	0	Hopkins
1699	Kentucky	US	10/11/2020	37.30939025	-87.54670406	815	40	0	Hopkins
1700	Kentucky	US	10/12/2020	37.30939025	-87.54670406	817	40	0	Hopkins
1700	Kentucky	US	10/13/2020	37.30939025	-87.54670406	824	40	0	Hopkins
1700	Kentucky	US	10/14/2020	37.30939025	-87.54670406	851	40	0	Hopkins
1700	Kentucky	US	10/15/2020	37.30939025	-87.54670406	877	40	0	Hopkins
1701	Kentucky	US	10/16/2020	37.30939025	-87.54670406	889	40	0	Hopkins
1701	Kentucky	US	10/17/2020	37.30939025	-87.54670406	907	41	0	Hopkins
1701	Kentucky	US	10/18/2020	37.30939025	-87.54670406	910	41	0	Hopkins
1702	Kentucky	US	10/19/2020	37.30939025	-87.54670406	916	41	0	Hopkins
1702	Kentucky	US	10/20/2020	37.30939025	-87.54670406	928	42	0	Hopkins
1702	Kentucky	US	10/21/2020	37.30939025	-87.54670406	963	42	0	Hopkins
1702	Kentucky	US	10/22/2020	37.30939025	-87.54670406	970	42	0	Hopkins
1702	Kentucky	US	10/23/2020	37.30939025	-87.54670406	984	42	0	Hopkins
1702	Kentucky	US	10/24/2020	37.30939025	-87.54670406	1008	42	0	Hopkins
1702	Kentucky	US	10/25/2020	37.30939025	-87.54670406	1013	42	0	Hopkins
1702	Kentucky	US	10/26/2020	37.30939025	-87.54670406	1018	42	0	Hopkins
1702	Kentucky	US	10/27/2020	37.30939025	-87.54670406	1024	43	0	Hopkins
1703	Kentucky	US	10/28/2020	37.30939025	-87.54670406	1036	43.0	0	Hopkins
1703	Kentucky	US	10/29/2020	37.30939025	-87.54670406	1070	43	0	Hopkins
1703	Kentucky	US	10/30/2020	37.30939025	-87.54670406	1087	43	0	Hopkins
1703	Kentucky	US	10/31/2020	37.30939025	-87.54670406	1115	43	0	Hopkins
1703	Kentucky	US	11/01/2020	37.30939025	-87.54670406	1119	43	0	Hopkins
1703	Kentucky	US	11/02/2020	37.30939025	-87.54670406	1138	43	0	Hopkins
1704	Kentucky	US	11/03/2020	37.30939025	-87.54670406	1157	43	0	Hopkins
1704	Kentucky	US	11/04/2020	37.30939025	-87.54670406	1162	43	0	Hopkins
1704	Kentucky	US	11/05/2020	37.30939025	-87.54670406	1182	43	0	Hopkins
1704	Kentucky	US	11/06/2020	37.30939025	-87.54670406	1212	43	0	Hopkins
1704	Kentucky	US	11/07/2020	37.30939025	-87.54670406	1271	43	0	Hopkins
1704	Kentucky	US	11/08/2020	37.30939025	-87.54670406	1275	43	0	Hopkins
1704	Kentucky	US	11/09/2020	37.30939025	-87.54670406	1281	43	0.0	Hopkins
1704	Kentucky	US	11/10/2020	37.30939025	-87.54670406	1321	44	0.0	Hopkins
1704	Kentucky	US	11/11/2020	37.30939025	-87.54670406	1355	44	0.0	Hopkins
1716	Kentucky	US	11/12/2020	37.30939025	-87.54670406	1367	44	0	Hopkins
1716	Kentucky	US	11/13/2020	37.30939025	-87.54670406	1399	44	0	Hopkins
1716	Kentucky	US	11/14/2020	37.30939025	-87.54670406	1425	44	0	Hopkins
1716	Kentucky	US	11/15/2020	37.30939025	-87.54670406	1423	44	0	Hopkins
1716	Kentucky	US	11/16/2020	37.30939025	-87.54670406	1433	44	0	Hopkins
1716	Kentucky	US	11/17/2020	37.30939025	-87.54670406	1465	44	0	Hopkins
1716	Kentucky	US	11/18/2020	37.30939025	-87.54670406	1510	44	0	Hopkins
1716	Kentucky	US	11/19/2020	37.30939025	-87.54670406	1550	45	0	Hopkins
1716	Kentucky	US	11/20/2020	37.30939025	-87.54670406	1600	45	0	Hopkins
1716	Kentucky	US	11/21/2020	37.30939025	-87.54670406	1627	45	0	Hopkins
1716	Kentucky	US	11/22/2020	37.30939025	-87.54670406	1645	45	0	Hopkins
1716	Kentucky	US	11/23/2020	37.30939025	-87.54670406	1657	45	0	Hopkins
1717	Kentucky	US	11/24/2020	37.30939025	-87.54670406	1694	45	0	Hopkins
1717	Kentucky	US	11/25/2020	37.30939025	-87.54670406	1739	45	0	Hopkins
1717	Kentucky	US	11/26/2020	37.30939025	-87.54670406	1739	45	0	Hopkins
1717	Kentucky	US	11/27/2020	37.30939025	-87.54670406	1785	46	0	Hopkins
1717	Kentucky	US	11/28/2020	37.30939025	-87.54670406	1797	46	0	Hopkins
1717	Kentucky	US	11/29/2020	37.30939025	-87.54670406	1808	47	0	Hopkins
1717	Kentucky	US	11/30/2020	37.30939025	-87.54670406	1813	47	0	Hopkins
1717	Kentucky	US	12/01/2020	37.30939025	-87.54670406	1880	48	0	Hopkins
1717	Kentucky	US	12/02/2020	37.30939025	-87.54670406	1915	48	0	Hopkins
1717	Kentucky	US	12/03/2020	37.30939025	-87.54670406	1948	49	0	Hopkins
1717	Kentucky	US	12/04/2020	37.30939025	-87.54670406	1987	50	0	Hopkins
1717	Kentucky	US	12/05/2020	37.30939025	-87.54670406	2035	52	0	Hopkins
1717	Kentucky	US	12/06/2020	37.30939025	-87.54670406	2041	52	0	Hopkins
1717	Kentucky	US	12/07/2020	37.30939025	-87.54670406	2046	52	0	Hopkins
1717	Kentucky	US	12/08/2020	37.30939025	-87.54670406	2062	53	0	Hopkins
1717	Kentucky	US	12/09/2020	37.30939025	-87.54670406	2094	53	0	Hopkins
1717	Kentucky	US	12/10/2020	37.30939025	-87.54670406	2117	55	0	Hopkins
1717	Kentucky	US	12/11/2020	37.30939025	-87.54670406	2160	55	0	Hopkins
1717	Kentucky	US	12/12/2020	37.30939025	-87.54670406	2203	55	0	Hopkins
1717	Kentucky	US	12/13/2020	37.30939025	-87.54670406	2210	57	0	Hopkins
1717	Kentucky	US	12/14/2020	37.30939025	-87.54670406	2219	60	0	Hopkins
1717	Kentucky	US	12/15/2020	37.30939025	-87.54670406	2265	60	0	Hopkins
1717	Kentucky	US	12/16/2020	37.30939025	-87.54670406	2306	60	0	Hopkins
1717	Kentucky	US	12/17/2020	37.30939025	-87.54670406	2323	63	0	Hopkins
1717	Kentucky	US	12/18/2020	37.30939025	-87.54670406	2357	65	0	Hopkins
1717	Kentucky	US	12/19/2020	37.30939025	-87.54670406	2394	65	0	Hopkins
1717	Kentucky	US	12/20/2020	37.30939025	-87.54670406	2396	67	0	Hopkins
1717	Kentucky	US	12/21/2020	37.30939025	-87.54670406	2407	68	0	Hopkins
1717	Kentucky	US	12/22/2020	37.30939025	-87.54670406	2439	69	0	Hopkins
1717	Kentucky	US	12/23/2020	37.30939025	-87.54670406	2479	70	0	Hopkins
1717	Kentucky	US	12/24/2020	37.30939025	-87.54670406	2479	70	0	Hopkins
1717	Kentucky	US	12/25/2020	37.30939025	-87.54670406	2479	70	0	Hopkins
1717	Kentucky	US	12/26/2020	37.30939025	-87.54670406	2532	77	0	Hopkins
1717	Kentucky	US	12/27/2020	37.30939025	-87.54670406	2538	77	0	Hopkins
1717	Kentucky	US	12/28/2020	37.30939025	-87.54670406	2542	77	0	Hopkins
1717	Kentucky	US	12/29/2020	37.30939025	-87.54670406	2573	78	0	Hopkins
1717	Kentucky	US	12/30/2020	37.30939025	-87.54670406	2623	79	0	Hopkins
1717	Kentucky	US	12/31/2020	37.30939025	-87.54670406	2623	79	0	Hopkins
1717	Kentucky	US	01/01/2021	37.30939025	-87.54670406	2623	79	0	Hopkins
1717	Kentucky	US	01/02/2021	37.30939025	-87.54670406	2722	83	0	Hopkins
1718	Kentucky	US	01/03/2021	37.30939025	-87.54670406	2742	83	0	Hopkins
1718	Kentucky	US	01/04/2021	37.30939025	-87.54670406	2759	83	0	Hopkins
1718	Kentucky	US	01/05/2021	37.30939025	-87.54670406	2785	83	0	Hopkins
1718	Kentucky	US	01/06/2021	37.30939025	-87.54670406	2888	85	0	Hopkins
1718	Kentucky	US	01/07/2021	37.30939025	-87.54670406	2949	90	0	Hopkins
1718	Kentucky	US	01/08/2021	37.30939025	-87.54670406	2990	90	0	Hopkins
1718	Kentucky	US	01/09/2021	37.30939025	-87.54670406	3038	93	0	Hopkins
1718	Kentucky	US	01/10/2021	37.30939025	-87.54670406	3050	93	0	Hopkins
1718	Kentucky	US	01/11/2021	37.30939025	-87.54670406	3058	94	0	Hopkins
1718	Kentucky	US	01/12/2021	37.30939025	-87.54670406	3089	96	0	Hopkins
1718	Kentucky	US	01/13/2021	37.30939025	-87.54670406	3140	98	0	Hopkins
1718	Kentucky	US	01/14/2021	37.30939025	-87.54670406	3179	100	0	Hopkins
1719	Kentucky	US	01/15/2021	37.30939025	-87.54670406	3229	101	0	Hopkins
1719	Kentucky	US	01/16/2021	37.30939025	-87.54670406	3247	101	0	Hopkins
1719	Kentucky	US	01/17/2021	37.30939025	-87.54670406	3262	101	0	Hopkins
1719	Kentucky	US	01/18/2021	37.30939025	-87.54670406	3274	101	0	Hopkins
1719	Kentucky	US	01/19/2021	37.30939025	-87.54670406	3285	101	0	Hopkins
1719	Kentucky	US	01/20/2021	37.30939025	-87.54670406	3312	104	0	Hopkins
1720	Kentucky	US	01/21/2021	37.30939025	-87.54670406	3333	105	0	Hopkins
1720	Kentucky	US	01/22/2021	37.30939025	-87.54670406	3346	106	0	Hopkins
1720	Kentucky	US	01/23/2021	37.30939025	-87.54670406	3385	106	0	Hopkins
1720	Kentucky	US	01/24/2021	37.30939025	-87.54670406	3396	108	0	Hopkins
1720	Kentucky	US	01/25/2021	37.30939025	-87.54670406	3402	109	0	Hopkins
1720	Kentucky	US	01/26/2021	37.30939025	-87.54670406	3433	109	0	Hopkins
1720	Kentucky	US	01/27/2021	37.30939025	-87.54670406	3442	110	0	Hopkins
1720	Kentucky	US	01/28/2021	37.30939025	-87.54670406	3482	110	0	Hopkins
1720	Kentucky	US	01/29/2021	37.30939025	-87.54670406	3530	111	0	Hopkins
1720	Kentucky	US	01/30/2021	37.30939025	-87.54670406	3556	111	0	Hopkins
1720	Kentucky	US	01/31/2021	37.30939025	-87.54670406	3559	111	0	Hopkins
1720	Kentucky	US	02/01/2021	37.30939025	-87.54670406	3573	111	0	Hopkins
1720	Kentucky	US	02/02/2021	37.30939025	-87.54670406	3614	113	0	Hopkins
1720	Kentucky	US	02/03/2021	37.30939025	-87.54670406	3634	115	0	Hopkins
1720	Kentucky	US	02/04/2021	37.30939025	-87.54670406	3663	115	0	Hopkins
1720	Kentucky	US	02/05/2021	37.30939025	-87.54670406	3684	115	0	Hopkins
