	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2369	North Carolina	US	03/22/2020	36.39312665	-79.33353281	0	0	0	Caswell
428	North Carolina	US	03/23/2020	36.39312665	-79.33353281	0	0	0	Caswell
428	North Carolina	US	03/24/2020	36.39312665	-79.33353281	0	0	0	Caswell
428	North Carolina	US	03/25/2020	36.39312665	-79.33353281	0	0	0	Caswell
428	North Carolina	US	03/26/2020	36.39312665	-79.33353281	0	0	0	Caswell
428	North Carolina	US	03/27/2020	36.39312665	-79.33353281	0	0	0	Caswell
428	North Carolina	US	03/28/2020	36.39312665	-79.33353281	1	0	0	Caswell
428	North Carolina	US	03/29/2020	36.39312665	-79.33353281	1	0	0	Caswell
428	North Carolina	US	03/30/2020	36.39312665	-79.33353281	1	0	0	Caswell
300	North Carolina	US	03/31/2020	36.39312665	-79.33353281	1	0	0	Caswell
309	North Carolina	US	04/01/2020	36.39312665	-79.33353281	1	0	0	Caswell
319	North Carolina	US	04/02/2020	36.39312665	-79.33353281	1	0	0	Caswell
323	North Carolina	US	04/03/2020	36.39312665	-79.33353281	1	0	0	Caswell
329	North Carolina	US	04/04/2020	36.39312665	-79.33353281	1	0	0	Caswell
342	North Carolina	US	04/05/2020	36.39312665	-79.33353281	2	0	0	Caswell
343	North Carolina	US	04/06/2020	36.39312665	-79.33353281	2	0	0	Caswell
351	North Carolina	US	04/07/2020	36.39312665	-79.33353281	2	0	0	Caswell
355	North Carolina	US	04/08/2020	36.39312665	-79.33353281	2	0	0	Caswell
358	North Carolina	US	04/09/2020	36.39312665	-79.33353281	2	0	0	Caswell
359	North Carolina	US	04/10/2020	36.39312665	-79.33353281	3	0	0	Caswell
362	North Carolina	US	04/11/2020	36.39312665	-79.33353281	3	0	0	Caswell
365	North Carolina	US	04/12/2020	36.39312665	-79.33353281	3	0	0	Caswell
368	North Carolina	US	04/13/2020	36.39312665	-79.33353281	3	0	0	Caswell
369	North Carolina	US	04/14/2020	36.39312665	-79.33353281	3	0	0	Caswell
372	North Carolina	US	04/15/2020	36.39312665	-79.33353281	3	0	0	Caswell
372	North Carolina	US	04/16/2020	36.39312665	-79.33353281	4	0	0	Caswell
373	North Carolina	US	04/17/2020	36.39312665	-79.33353281	7	0	0	Caswell
374	North Carolina	US	04/18/2020	36.39312665	-79.33353281	7	0	0	Caswell
375	North Carolina	US	04/19/2020	36.39312665	-79.33353281	7	0	0	Caswell
375	North Carolina	US	04/20/2020	36.39312665	-79.33353281	8	0	0	Caswell
377	North Carolina	US	04/21/2020	36.39312665	-79.33353281	8	0	0	Caswell
379	North Carolina	US	04/22/2020	36.39312665	-79.33353281	12	0	0	Caswell
380	North Carolina	US	04/23/2020	36.39312665	-79.33353281	13	0	0	Caswell
380	North Carolina	US	04/24/2020	36.39312665	-79.33353281	14	0	0	Caswell
380	North Carolina	US	04/25/2020	36.39312665	-79.33353281	15	0	0	Caswell
381	North Carolina	US	04/26/2020	36.39312665	-79.33353281	16	0	0	Caswell
