	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3188	Virginia	US	08/07/2020	36.9746148	-82.62410519	117	3	0	Wise
3188	Virginia	US	08/08/2020	36.9746148	-82.62410519	126	3	0	Wise
3188	Virginia	US	08/09/2020	36.9746148	-82.62410519	130	3	0	Wise
3188	Virginia	US	08/10/2020	36.9746148	-82.62410519	141	3	0	Wise
3741	Virginia	US	08/11/2020	36.9746148	-82.62410519	168	3	0	Wise
3695	Virginia	US	08/12/2020	36.9746148	-82.62410519	181	3	0	Wise
3697	Virginia	US	08/13/2020	36.9746148	-82.62410519	201	4	0	Wise
3697	Virginia	US	08/14/2020	36.9746148	-82.62410519	208	5	0	Wise
3697	Virginia	US	08/15/2020	36.9746148	-82.62410519	229	5	0	Wise
3697	Virginia	US	08/16/2020	36.9746148	-82.62410519	238	5	0	Wise
3699	Virginia	US	08/17/2020	36.9746148	-82.62410519	244	5	0	Wise
3699	Virginia	US	08/18/2020	36.9746148	-82.62410519	256	5	0	Wise
3701	Virginia	US	08/19/2020	36.9746148	-82.62410519	262	5	0	Wise
3701	Virginia	US	08/20/2020	36.9746148	-82.62410519	269	5	0	Wise
3701	Virginia	US	08/21/2020	36.9746148	-82.62410519	276	5	0	Wise
3702	Virginia	US	08/22/2020	36.9746148	-82.62410519	279	5	0	Wise
3702	Virginia	US	08/23/2020	36.9746148	-82.62410519	283	5	0	Wise
3702	Virginia	US	08/24/2020	36.9746148	-82.62410519	287	5	0	Wise
3702	Virginia	US	08/25/2020	36.9746148	-82.62410519	310	5	0	Wise
3702	Virginia	US	08/26/2020	36.9746148	-82.62410519	310	5	0	Wise
3702	Virginia	US	08/27/2020	36.9746148	-82.62410519	318	5	0	Wise
3702	Virginia	US	08/28/2020	36.9746148	-82.62410519	317	5	0	Wise
3702	Virginia	US	08/29/2020	36.9746148	-82.62410519	321	5	0	Wise
3702	Virginia	US	08/30/2020	36.9746148	-82.62410519	328	5	0	Wise
3706	Virginia	US	08/31/2020	36.9746148	-82.62410519	329	5	0	Wise
3706	Virginia	US	09/01/2020	36.9746148	-82.62410519	332	5	0	Wise
3706	Virginia	US	09/02/2020	36.9746148	-82.62410519	334	5	0	Wise
3706	Virginia	US	09/03/2020	36.9746148	-82.62410519	339	5	0	Wise
3706	Virginia	US	09/04/2020	36.9746148	-82.62410519	346	5	0	Wise
3706	Virginia	US	09/05/2020	36.9746148	-82.62410519	353	5	0	Wise
3706	Virginia	US	09/06/2020	36.9746148	-82.62410519	358	5	0	Wise
3706	Virginia	US	09/07/2020	36.9746148	-82.62410519	363	5	0	Wise
3706	Virginia	US	09/08/2020	36.9746148	-82.62410519	364	5	0	Wise
3706	Virginia	US	09/09/2020	36.9746148	-82.62410519	365	5	0	Wise
3706	Virginia	US	09/10/2020	36.9746148	-82.62410519	371	5	0	Wise
3706	Virginia	US	09/11/2020	36.9746148	-82.62410519	373	5	0	Wise
3706	Virginia	US	09/12/2020	36.9746148	-82.62410519	377	6	0	Wise
3706	Virginia	US	09/13/2020	36.9746148	-82.62410519	380	6	0	Wise
3706	Virginia	US	09/14/2020	36.9746148	-82.62410519	382	6	0	Wise
3706	Virginia	US	09/15/2020	36.9746148	-82.62410519	382	7	0	Wise
3706	Virginia	US	09/16/2020	36.9746148	-82.62410519	383	7	0	Wise
3706	Virginia	US	09/17/2020	36.9746148	-82.62410519	385	7	0	Wise
3706	Virginia	US	09/18/2020	36.9746148	-82.62410519	385	7	0	Wise
3706	Virginia	US	09/19/2020	36.9746148	-82.62410519	388	7	0	Wise
3706	Virginia	US	09/20/2020	36.9746148	-82.62410519	388	8	0	Wise
3708	Virginia	US	09/21/2020	36.9746148	-82.62410519	390	8	0	Wise
3708	Virginia	US	09/22/2020	36.9746148	-82.62410519	392	8	0	Wise
3708	Virginia	US	09/23/2020	36.9746148	-82.62410519	393	8	0	Wise
3708	Virginia	US	09/24/2020	36.9746148	-82.62410519	398	9	0	Wise
3708	Virginia	US	09/25/2020	36.9746148	-82.62410519	400	9	0	Wise
3708	Virginia	US	09/26/2020	36.9746148	-82.62410519	408	9	0	Wise
3708	Virginia	US	09/27/2020	36.9746148	-82.62410519	411	9	0	Wise
3708	Virginia	US	09/28/2020	36.9746148	-82.62410519	412	9	0	Wise
3708	Virginia	US	09/29/2020	36.9746148	-82.62410519	421	9	0	Wise
3708	Virginia	US	09/30/2020	36.9746148	-82.62410519	425	9	0	Wise
3708	Virginia	US	10/01/2020	36.9746148	-82.62410519	426	9	0	Wise
3708	Virginia	US	10/02/2020	36.9746148	-82.62410519	433	9	0	Wise
3708	Virginia	US	10/03/2020	36.9746148	-82.62410519	438	9	0	Wise
3708	Virginia	US	10/04/2020	36.9746148	-82.62410519	446	9	0	Wise
3708	Virginia	US	10/05/2020	36.9746148	-82.62410519	450	9	0	Wise
3708	Virginia	US	10/06/2020	36.9746148	-82.62410519	456	9	0	Wise
3708	Virginia	US	10/07/2020	36.9746148	-82.62410519	456	9	0	Wise
3708	Virginia	US	10/08/2020	36.9746148	-82.62410519	464	9	0	Wise
3708	Virginia	US	10/09/2020	36.9746148	-82.62410519	464	9	0	Wise
3708	Virginia	US	10/10/2020	36.9746148	-82.62410519	471	9	0	Wise
3708	Virginia	US	10/11/2020	36.9746148	-82.62410519	485	9	0	Wise
3709	Virginia	US	10/12/2020	36.9746148	-82.62410519	488	9	0	Wise
3709	Virginia	US	10/13/2020	36.9746148	-82.62410519	494	9	0	Wise
3709	Virginia	US	10/14/2020	36.9746148	-82.62410519	498	9	0	Wise
3709	Virginia	US	10/15/2020	36.9746148	-82.62410519	500	9	0	Wise
3710	Virginia	US	10/16/2020	36.9746148	-82.62410519	508	9	0	Wise
3710	Virginia	US	10/17/2020	36.9746148	-82.62410519	515	9	0	Wise
3710	Virginia	US	10/18/2020	36.9746148	-82.62410519	520	9	0	Wise
3711	Virginia	US	10/19/2020	36.9746148	-82.62410519	527	9	0	Wise
3711	Virginia	US	10/20/2020	36.9746148	-82.62410519	534	9	0	Wise
3711	Virginia	US	10/21/2020	36.9746148	-82.62410519	542	9	0	Wise
3711	Virginia	US	10/22/2020	36.9746148	-82.62410519	550	9	0	Wise
3711	Virginia	US	10/23/2020	36.9746148	-82.62410519	554	9	0	Wise
3711	Virginia	US	10/24/2020	36.9746148	-82.62410519	569	10	0	Wise
3711	Virginia	US	10/25/2020	36.9746148	-82.62410519	584	10	0	Wise
3711	Virginia	US	10/26/2020	36.9746148	-82.62410519	609	10	0	Wise
3711	Virginia	US	10/27/2020	36.9746148	-82.62410519	619	10	0	Wise
3712	Virginia	US	10/28/2020	36.9746148	-82.62410519	638	10.0	0	Wise
3712	Virginia	US	10/29/2020	36.9746148	-82.62410519	660	10	0	Wise
3712	Virginia	US	10/30/2020	36.9746148	-82.62410519	669	10	0	Wise
3712	Virginia	US	10/31/2020	36.9746148	-82.62410519	693	10	0	Wise
3712	Virginia	US	11/01/2020	36.9746148	-82.62410519	712	10	0	Wise
3712	Virginia	US	11/02/2020	36.9746148	-82.62410519	722	10	0	Wise
3712	Virginia	US	11/03/2020	36.9746148	-82.62410519	734	10	0	Wise
3713	Virginia	US	11/04/2020	36.9746148	-82.62410519	734	10	0	Wise
3713	Virginia	US	11/05/2020	36.9746148	-82.62410519	767	10	0	Wise
3713	Virginia	US	11/06/2020	36.9746148	-82.62410519	787	11	0	Wise
3713	Virginia	US	11/07/2020	36.9746148	-82.62410519	854	11	0	Wise
3713	Virginia	US	11/08/2020	36.9746148	-82.62410519	870	11	0	Wise
3713	Virginia	US	11/09/2020	36.9746148	-82.62410519	879	11	0.0	Wise
3713	Virginia	US	11/10/2020	36.9746148	-82.62410519	887	11	0.0	Wise
3713	Virginia	US	11/11/2020	36.9746148	-82.62410519	909	12	0.0	Wise
3725	Virginia	US	11/12/2020	36.9746148	-82.62410519	953	12	0	Wise
3725	Virginia	US	11/13/2020	36.9746148	-82.62410519	979	13	0	Wise
3725	Virginia	US	11/14/2020	36.9746148	-82.62410519	992	14	0	Wise
3725	Virginia	US	11/15/2020	36.9746148	-82.62410519	1006	14	0	Wise
3725	Virginia	US	11/16/2020	36.9746148	-82.62410519	1028	14	0	Wise
3725	Virginia	US	11/17/2020	36.9746148	-82.62410519	1048	17	0	Wise
3725	Virginia	US	11/18/2020	36.9746148	-82.62410519	1066	23	0	Wise
3725	Virginia	US	11/19/2020	36.9746148	-82.62410519	1079	32	0	Wise
3725	Virginia	US	11/20/2020	36.9746148	-82.62410519	1097	33	0	Wise
3725	Virginia	US	11/21/2020	36.9746148	-82.62410519	1114	33	0	Wise
3725	Virginia	US	11/22/2020	36.9746148	-82.62410519	1121	33	0	Wise
3725	Virginia	US	11/23/2020	36.9746148	-82.62410519	1138	36	0	Wise
3726	Virginia	US	11/24/2020	36.9746148	-82.62410519	1146	36	0	Wise
3726	Virginia	US	11/25/2020	36.9746148	-82.62410519	1164	41	0	Wise
3726	Virginia	US	11/26/2020	36.9746148	-82.62410519	1186	41	0	Wise
3726	Virginia	US	11/27/2020	36.9746148	-82.62410519	1190	48	0	Wise
3726	Virginia	US	11/28/2020	36.9746148	-82.62410519	1202	49	0	Wise
3726	Virginia	US	11/29/2020	36.9746148	-82.62410519	1215	49	0	Wise
3726	Virginia	US	11/30/2020	36.9746148	-82.62410519	1227	49	0	Wise
3726	Virginia	US	12/01/2020	36.9746148	-82.62410519	1241	49	0	Wise
3726	Virginia	US	12/02/2020	36.9746148	-82.62410519	1266	50	0	Wise
3726	Virginia	US	12/03/2020	36.9746148	-82.62410519	1283	50	0	Wise
3726	Virginia	US	12/04/2020	36.9746148	-82.62410519	1303	50	0	Wise
3726	Virginia	US	12/05/2020	36.9746148	-82.62410519	1320	50	0	Wise
3726	Virginia	US	12/06/2020	36.9746148	-82.62410519	1347	50	0	Wise
3726	Virginia	US	12/07/2020	36.9746148	-82.62410519	1362	50	0	Wise
3726	Virginia	US	12/08/2020	36.9746148	-82.62410519	1383	50	0	Wise
3726	Virginia	US	12/09/2020	36.9746148	-82.62410519	1410	50	0	Wise
3726	Virginia	US	12/10/2020	36.9746148	-82.62410519	1443	50	0	Wise
3726	Virginia	US	12/11/2020	36.9746148	-82.62410519	1462	51	0	Wise
3726	Virginia	US	12/12/2020	36.9746148	-82.62410519	1507	51	0	Wise
3726	Virginia	US	12/13/2020	36.9746148	-82.62410519	1528	51	0	Wise
3726	Virginia	US	12/14/2020	36.9746148	-82.62410519	1540	51	0	Wise
3726	Virginia	US	12/15/2020	36.9746148	-82.62410519	1560	53	0	Wise
3726	Virginia	US	12/16/2020	36.9746148	-82.62410519	1593	53	0	Wise
3726	Virginia	US	12/17/2020	36.9746148	-82.62410519	1622	53	0	Wise
3726	Virginia	US	12/18/2020	36.9746148	-82.62410519	1647	53	0	Wise
3726	Virginia	US	12/19/2020	36.9746148	-82.62410519	1690	53	0	Wise
3726	Virginia	US	12/20/2020	36.9746148	-82.62410519	1724	53	0	Wise
3726	Virginia	US	12/21/2020	36.9746148	-82.62410519	1734	53	0	Wise
3726	Virginia	US	12/22/2020	36.9746148	-82.62410519	1756	53	0	Wise
3726	Virginia	US	12/23/2020	36.9746148	-82.62410519	1790	53	0	Wise
3726	Virginia	US	12/24/2020	36.9746148	-82.62410519	1818	53	0	Wise
3726	Virginia	US	12/25/2020	36.9746148	-82.62410519	1847	55	0	Wise
3726	Virginia	US	12/26/2020	36.9746148	-82.62410519	1873	55	0	Wise
3726	Virginia	US	12/27/2020	36.9746148	-82.62410519	1908	55	0	Wise
3726	Virginia	US	12/28/2020	36.9746148	-82.62410519	1922	57	0	Wise
3726	Virginia	US	12/29/2020	36.9746148	-82.62410519	1957	58	0	Wise
3726	Virginia	US	12/30/2020	36.9746148	-82.62410519	1983	58	0	Wise
3726	Virginia	US	12/31/2020	36.9746148	-82.62410519	2023	58	0	Wise
3726	Virginia	US	01/01/2021	36.9746148	-82.62410519	2051	59	0	Wise
3726	Virginia	US	01/02/2021	36.9746148	-82.62410519	2105	60	0	Wise
3727	Virginia	US	01/03/2021	36.9746148	-82.62410519	2132	60	0	Wise
3727	Virginia	US	01/04/2021	36.9746148	-82.62410519	2151	60	0	Wise
3727	Virginia	US	01/05/2021	36.9746148	-82.62410519	2182	60	0	Wise
3727	Virginia	US	01/06/2021	36.9746148	-82.62410519	2208	61	0	Wise
3727	Virginia	US	01/07/2021	36.9746148	-82.62410519	2249	63	0	Wise
3727	Virginia	US	01/08/2021	36.9746148	-82.62410519	2289	64	0	Wise
3727	Virginia	US	01/09/2021	36.9746148	-82.62410519	2339	65	0	Wise
3727	Virginia	US	01/10/2021	36.9746148	-82.62410519	2368	66	0	Wise
3727	Virginia	US	01/11/2021	36.9746148	-82.62410519	2383	66	0	Wise
3727	Virginia	US	01/12/2021	36.9746148	-82.62410519	2406	67	0	Wise
3727	Virginia	US	01/13/2021	36.9746148	-82.62410519	2428	67	0	Wise
3727	Virginia	US	01/14/2021	36.9746148	-82.62410519	2448	71	0	Wise
3728	Virginia	US	01/15/2021	36.9746148	-82.62410519	2474	71	0	Wise
3728	Virginia	US	01/16/2021	36.9746148	-82.62410519	2487	71	0	Wise
3728	Virginia	US	01/17/2021	36.9746148	-82.62410519	2509	71	0	Wise
3728	Virginia	US	01/18/2021	36.9746148	-82.62410519	2520	71	0	Wise
3728	Virginia	US	01/19/2021	36.9746148	-82.62410519	2526	74	0	Wise
3728	Virginia	US	01/20/2021	36.9746148	-82.62410519	2539	77	0	Wise
3729	Virginia	US	01/21/2021	36.9746148	-82.62410519	2555	77	0	Wise
3729	Virginia	US	01/22/2021	36.9746148	-82.62410519	2566	79	0	Wise
3729	Virginia	US	01/23/2021	36.9746148	-82.62410519	2575	82	0	Wise
3729	Virginia	US	01/24/2021	36.9746148	-82.62410519	2579	82	0	Wise
3729	Virginia	US	01/25/2021	36.9746148	-82.62410519	2606	82	0	Wise
3729	Virginia	US	01/26/2021	36.9746148	-82.62410519	2602	83	0	Wise
3729	Virginia	US	01/27/2021	36.9746148	-82.62410519	2611	84	0	Wise
3729	Virginia	US	01/28/2021	36.9746148	-82.62410519	2621	84	0	Wise
3729	Virginia	US	01/29/2021	36.9746148	-82.62410519	2628	84	0	Wise
3729	Virginia	US	01/30/2021	36.9746148	-82.62410519	2637	84	0	Wise
3729	Virginia	US	01/31/2021	36.9746148	-82.62410519	2654	84	0	Wise
3729	Virginia	US	02/01/2021	36.9746148	-82.62410519	2662	84	0	Wise
3729	Virginia	US	02/02/2021	36.9746148	-82.62410519	2662	83	0	Wise
3729	Virginia	US	02/03/2021	36.9746148	-82.62410519	2667	84	0	Wise
3729	Virginia	US	02/04/2021	36.9746148	-82.62410519	2666	84	0	Wise
3729	Virginia	US	02/05/2021	36.9746148	-82.62410519	2671	84	0	Wise
3729	Virginia	US	02/06/2021	36.9746148	-82.62410519	2707	84	0	Wise
3729	Virginia	US	02/07/2021	36.9746148	-82.62410519	2716	84	0	Wise
3729	Virginia	US	02/08/2021	36.9746148	-82.62410519	2720	84	0	Wise
3729	Virginia	US	02/09/2021	36.9746148	-82.62410519	2738	84	0	Wise
3729	Virginia	US	02/10/2021	36.9746148	-82.62410519	2742	84	0	Wise
3729	Virginia	US	02/11/2021	36.9746148	-82.62410519	2750	84	0	Wise
3729	Virginia	US	02/12/2021	36.9746148	-82.62410519	2764	84	0	Wise
3729	Virginia	US	02/13/2021	36.9746148	-82.62410519	2767	84	0	Wise
3729	Virginia	US	02/14/2021	36.9746148	-82.62410519	2769	84	0	Wise
3729	Virginia	US	02/15/2021	36.9746148	-82.62410519	2771	84	0	Wise
3729	Virginia	US	02/16/2021	36.9746148	-82.62410519	2773	84	0	Wise
3729	Virginia	US	02/17/2021	36.9746148	-82.62410519	2786	85	0	Wise
3729	Virginia	US	02/18/2021	36.9746148	-82.62410519	2789	85	0	Wise
3730	Virginia	US	02/19/2021	36.9746148	-82.62410519	2797	85	0	Wise
3730	Virginia	US	02/20/2021	36.9746148	-82.62410519	2807	85	0	Wise
3730	Virginia	US	02/21/2021	36.9746148	-82.62410519	2808	85	0	Wise
3730	Virginia	US	02/22/2021	36.9746148	-82.62410519	2811	85	0	Wise
3730	Virginia	US	02/23/2021	36.9746148	-82.62410519	2825	85	0	Wise
3730	Virginia	US	02/24/2021	36.9746148	-82.62410519	2840	86	0	Wise
3730	Virginia	US	02/25/2021	36.9746148	-82.62410519	2853	88	0	Wise
3730	Virginia	US	02/26/2021	36.9746148	-82.62410519	2869	89	0	Wise
3730	Virginia	US	02/27/2021	36.9746148	-82.62410519	2872	90	0	Wise
3730	Virginia	US	02/28/2021	36.9746148	-82.62410519	2872	90	0	Wise
3730	Virginia	US	03/01/2021	36.9746148	-82.62410519	2874	92	0	Wise
3730	Virginia	US	03/02/2021	36.9746148	-82.62410519	2878	92	0	Wise
3730	Virginia	US	03/03/2021	36.9746148	-82.62410519	2882	92	0	Wise
3730	Virginia	US	03/04/2021	36.9746148	-82.62410519	2884	92	0	Wise
