	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2040	Minnesota	US	03/22/2020	43.98772283	-91.78081305	0	0	0	Winona
3109	Minnesota	US	03/23/2020	43.98772283	-91.78081305	0	0	0	Winona
3108	Minnesota	US	03/24/2020	43.98772283	-91.78081305	0	0	0	Winona
3108	Minnesota	US	03/25/2020	43.98772283	-91.78081305	2	0	0	Winona
3105	Minnesota	US	03/26/2020	43.98772283	-91.78081305	4	0	0	Winona
3112	Minnesota	US	03/27/2020	43.98772283	-91.78081305	4	0	0	Winona
3109	Minnesota	US	03/28/2020	43.98772283	-91.78081305	4	0	0	Winona
3113	Minnesota	US	03/29/2020	43.98772283	-91.78081305	4	0	0	Winona
3117	Minnesota	US	03/30/2020	43.98772283	-91.78081305	5	0	0	Winona
2130	Minnesota	US	03/31/2020	43.98772283	-91.78081305	10	0	0	Winona
2178	Minnesota	US	04/01/2020	43.98772283	-91.78081305	10	0	0	Winona
2258	Minnesota	US	04/02/2020	43.98772283	-91.78081305	11	0	0	Winona
2311	Minnesota	US	04/03/2020	43.98772283	-91.78081305	11	0	0	Winona
2365	Minnesota	US	04/04/2020	43.98772283	-91.78081305	13	1	0	Winona
2444	Minnesota	US	04/05/2020	43.98772283	-91.78081305	14	2	0	Winona
2487	Minnesota	US	04/06/2020	43.98772283	-91.78081305	14	2	0	Winona
2535	Minnesota	US	04/07/2020	43.98772283	-91.78081305	16	3	0	Winona
2560	Minnesota	US	04/08/2020	43.98772283	-91.78081305	19	4	0	Winona
2588	Minnesota	US	04/09/2020	43.98772283	-91.78081305	20	5	0	Winona
2617	Minnesota	US	04/10/2020	43.98772283	-91.78081305	26	5	0	Winona
2641	Minnesota	US	04/11/2020	43.98772283	-91.78081305	26	5	0	Winona
2665	Minnesota	US	04/12/2020	43.98772283	-91.78081305	30	6	0	Winona
2679	Minnesota	US	04/13/2020	43.98772283	-91.78081305	30	6	0	Winona
2691	Minnesota	US	04/14/2020	43.98772283	-91.78081305	30	6	0	Winona
2704	Minnesota	US	04/15/2020	43.98772283	-91.78081305	51	6	0	Winona
2719	Minnesota	US	04/16/2020	43.98772283	-91.78081305	51	6	0	Winona
2722	Minnesota	US	04/17/2020	43.98772283	-91.78081305	56	8	0	Winona
2730	Minnesota	US	04/18/2020	43.98772283	-91.78081305	57	8	0	Winona
2747	Minnesota	US	04/19/2020	43.98772283	-91.78081305	61	10	0	Winona
2756	Minnesota	US	04/20/2020	43.98772283	-91.78081305	61	10	0	Winona
2766	Minnesota	US	04/21/2020	43.98772283	-91.78081305	61	10	0	Winona
2775	Minnesota	US	04/22/2020	43.98772283	-91.78081305	61	10	0	Winona
2795	Minnesota	US	04/23/2020	43.98772283	-91.78081305	62	13	0	Winona
2804	Minnesota	US	04/24/2020	43.98772283	-91.78081305	64	13	0	Winona
2810	Minnesota	US	04/25/2020	43.98772283	-91.78081305	66	13	0	Winona
