	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1432	Florida	US	04/21/2020	29.31829741	-82.74007147	12	0	0	Levy
1437	Florida	US	04/22/2020	29.31829741	-82.74007147	13	0	0	Levy
1447	Florida	US	04/23/2020	29.31829741	-82.74007147	13	0	0	Levy
1449	Florida	US	04/24/2020	29.31829741	-82.74007147	13	0	0	Levy
1451	Florida	US	04/25/2020	29.31829741	-82.74007147	13	0	0	Levy
1457	Florida	US	04/26/2020	29.31829741	-82.74007147	13	0	0	Levy
1459	Florida	US	04/27/2020	29.31829741	-82.74007147	13	0	0	Levy
1464	Florida	US	04/28/2020	29.31829741	-82.74007147	18	0	0	Levy
1466	Florida	US	04/29/2020	29.31829741	-82.74007147	18	0	0	Levy
1472	Florida	US	04/30/2020	29.31829741	-82.74007147	19	0	0	Levy
1479	Florida	US	05/01/2020	29.31829741	-82.74007147	19	0	0	Levy
1483	Florida	US	05/02/2020	29.31829741	-82.74007147	19	0	0	Levy
1485	Florida	US	05/03/2020	29.31829741	-82.74007147	19	0	0	Levy
1487	Florida	US	05/04/2020	29.31829741	-82.74007147	20	0	0	Levy
1493	Florida	US	05/05/2020	29.31829741	-82.74007147	20	0	0	Levy
1496	Florida	US	05/06/2020	29.31829741	-82.74007147	20	0	0	Levy
1500	Florida	US	05/07/2020	29.31829741	-82.74007147	20	0	0	Levy
1505	Florida	US	05/08/2020	29.31829741	-82.74007147	20	0	0	Levy
1506	Florida	US	05/09/2020	29.31829741	-82.74007147	20	0	0	Levy
1507	Florida	US	05/10/2020	29.31829741	-82.74007147	20	0	0	Levy
1507	Florida	US	05/11/2020	29.31829741	-82.74007147	20	0	0	Levy
1509	Florida	US	05/12/2020	29.31829741	-82.74007147	22	0	0	Levy
1509	Florida	US	05/13/2020	29.31829741	-82.74007147	22	0	0	Levy
1510	Florida	US	05/14/2020	29.31829741	-82.74007147	22	0	0	Levy
1514	Florida	US	05/15/2020	29.31829741	-82.74007147	24	0	0	Levy
1515	Florida	US	05/16/2020	29.31829741	-82.74007147	24	0	0	Levy
1516	Florida	US	05/17/2020	29.31829741	-82.74007147	25	0	0	Levy
1517	Florida	US	05/18/2020	29.31829741	-82.74007147	25	0	0	Levy
1519	Florida	US	05/19/2020	29.31829741	-82.74007147	25	0	0	Levy
1524	Florida	US	05/20/2020	29.31829741	-82.74007147	27	0	0	Levy
1525	Florida	US	05/21/2020	29.31829741	-82.74007147	27	0	0	Levy
1530	Florida	US	05/22/2020	29.31829741	-82.74007147	27	0	0	Levy
1532	Florida	US	05/23/2020	29.31829741	-82.74007147	27	0	0	Levy
1535	Florida	US	05/24/2020	29.31829741	-82.74007147	27	0	0	Levy
1535	Florida	US	05/25/2020	29.31829741	-82.74007147	29	0	0	Levy
1536	Florida	US	05/26/2020	29.31829741	-82.74007147	30	0	0	Levy
1538	Florida	US	05/27/2020	29.31829741	-82.74007147	30	0	0	Levy
1539	Florida	US	05/28/2020	29.31829741	-82.74007147	30	0	0	Levy
1542	Florida	US	05/29/2020	29.31829741	-82.74007147	31	0	0	Levy
1544	Florida	US	05/30/2020	29.31829741	-82.74007147	31	1	0	Levy
1545	Florida	US	05/31/2020	29.31829741	-82.74007147	32	1	0	Levy
1547	Florida	US	06/01/2020	29.31829741	-82.74007147	34	1	0	Levy
1551	Florida	US	06/02/2020	29.31829741	-82.74007147	35	1	0	Levy
1552	Florida	US	06/03/2020	29.31829741	-82.74007147	35	1	0	Levy
1553	Florida	US	06/04/2020	29.31829741	-82.74007147	38	1	0	Levy
1555	Florida	US	06/05/2020	29.31829741	-82.74007147	55	1	0	Levy
1556	Florida	US	06/06/2020	29.31829741	-82.74007147	58	1	0	Levy
1556	Florida	US	06/07/2020	29.31829741	-82.74007147	60	1	0	Levy
1556	Florida	US	06/08/2020	29.31829741	-82.74007147	73	1	0	Levy
1558	Florida	US	06/09/2020	29.31829741	-82.74007147	90	1	0	Levy
1560	Florida	US	06/10/2020	29.31829741	-82.74007147	90	1	0	Levy
1561	Florida	US	06/11/2020	29.31829741	-82.74007147	95	1	0	Levy
1569	Florida	US	06/12/2020	29.31829741	-82.74007147	98	1	0	Levy
1570	Florida	US	06/13/2020	29.31829741	-82.74007147	100	1	0	Levy
1570	Florida	US	06/14/2020	29.31829741	-82.74007147	100	1	0	Levy
1572	Florida	US	06/15/2020	29.31829741	-82.74007147	101	1	0	Levy
1571	Florida	US	06/16/2020	29.31829741	-82.74007147	127	1	0	Levy
1573	Florida	US	06/17/2020	29.31829741	-82.74007147	131	1	0	Levy
1573	Florida	US	06/18/2020	29.31829741	-82.74007147	132	1	0	Levy
1573	Florida	US	06/19/2020	29.31829741	-82.74007147	137	1	0	Levy
1577	Florida	US	06/20/2020	29.31829741	-82.74007147	137	1	0	Levy
1577	Florida	US	06/21/2020	29.31829741	-82.74007147	139	1	0	Levy
1578	Florida	US	06/22/2020	29.31829741	-82.74007147	147	1	0	Levy
1580	Florida	US	06/23/2020	29.31829741	-82.74007147	151	1	0	Levy
1586	Florida	US	06/24/2020	29.31829741	-82.74007147	154	1	0	Levy
1591	Florida	US	06/25/2020	29.31829741	-82.74007147	157	1	0	Levy
1592	Florida	US	06/26/2020	29.31829741	-82.74007147	165	1	0	Levy
1593	Florida	US	06/27/2020	29.31829741	-82.74007147	168	1	0	Levy
1593	Florida	US	06/28/2020	29.31829741	-82.74007147	171	1	0	Levy
1593	Florida	US	06/29/2020	29.31829741	-82.74007147	173	1	0	Levy
1594	Florida	US	06/30/2020	29.31829741	-82.74007147	174	1	0	Levy
1594	Florida	US	07/01/2020	29.31829741	-82.74007147	181	1	0	Levy
1596	Florida	US	07/02/2020	29.31829741	-82.74007147	182	1	0	Levy
1599	Florida	US	07/03/2020	29.31829741	-82.74007147	192	1	0	Levy
1599	Florida	US	07/04/2020	29.31829741	-82.74007147	202	1	0	Levy
1599	Florida	US	07/05/2020	29.31829741	-82.74007147	210	1	0	Levy
1602	Florida	US	07/06/2020	29.31829741	-82.74007147	211	1	0	Levy
1602	Florida	US	07/07/2020	29.31829741	-82.74007147	218	1	0	Levy
1604	Florida	US	07/08/2020	29.31829741	-82.74007147	225	1	0	Levy
1604	Florida	US	07/09/2020	29.31829741	-82.74007147	235	1	0	Levy
1606	Florida	US	07/10/2020	29.31829741	-82.74007147	241	2	0	Levy
1606	Florida	US	07/11/2020	29.31829741	-82.74007147	255	2	0	Levy
1608	Florida	US	07/12/2020	29.31829741	-82.74007147	263	2	0	Levy
1610	Florida	US	07/13/2020	29.31829741	-82.74007147	273	2	0	Levy
1612	Florida	US	07/14/2020	29.31829741	-82.74007147	282	2	0	Levy
1612	Florida	US	07/15/2020	29.31829741	-82.74007147	296	2	0	Levy
1614	Florida	US	07/16/2020	29.31829741	-82.74007147	311	2	0	Levy
1614	Florida	US	07/17/2020	29.31829741	-82.74007147	325	3	0	Levy
1658	Florida	US	07/18/2020	29.31829741	-82.74007147	332	2	0	Levy
1659	Florida	US	07/19/2020	29.31829741	-82.74007147	358	2	0	Levy
1620	Florida	US	07/20/2020	29.31829741	-82.74007147	375	2	0	Levy
1662	Florida	US	07/21/2020	29.31829741	-82.74007147	398	2	0	Levy
1663	Florida	US	07/22/2020	29.31829741	-82.74007147	414	2	0	Levy
1664	Florida	US	07/23/2020	29.31829741	-82.74007147	424	2	0	Levy
1663	Florida	US	07/24/2020	29.31829741	-82.74007147	441	2	0	Levy
1664	Florida	US	07/25/2020	29.31829741	-82.74007147	449	2	0	Levy
1665	Florida	US	07/26/2020	29.31829741	-82.74007147	462	2	0	Levy
1665	Florida	US	07/27/2020	29.31829741	-82.74007147	474	2	0	Levy
1665	Florida	US	07/28/2020	29.31829741	-82.74007147	493	2	0	Levy
1666	Florida	US	07/29/2020	29.31829741	-82.74007147	509	2	0	Levy
1666	Florida	US	07/30/2020	29.31829741	-82.74007147	546	3	0	Levy
1667	Florida	US	07/31/2020	29.31829741	-82.74007147	575	3	0	Levy
1667	Florida	US	08/01/2020	29.31829741	-82.74007147	583	3	0	Levy
1667	Florida	US	08/02/2020	29.31829741	-82.74007147	595	3	0	Levy
1667	Florida	US	08/03/2020	29.31829741	-82.74007147	618	3	0	Levy
1667	Florida	US	08/04/2020	29.31829741	-82.74007147	627	4	0	Levy
1669	Florida	US	08/05/2020	29.31829741	-82.74007147	632	4	0	Levy
1669	Florida	US	08/06/2020	29.31829741	-82.74007147	645	4	0	Levy
1669	Florida	US	08/07/2020	29.31829741	-82.74007147	652	4	0	Levy
1669	Florida	US	08/08/2020	29.31829741	-82.74007147	673	4	0	Levy
1669	Florida	US	08/09/2020	29.31829741	-82.74007147	684	4	0	Levy
1669	Florida	US	08/10/2020	29.31829741	-82.74007147	687	5	0	Levy
1041	Florida	US	08/11/2020	29.31829741	-82.74007147	698	5	0	Levy
995	Florida	US	08/12/2020	29.31829741	-82.74007147	709	5	0	Levy
995	Florida	US	08/13/2020	29.31829741	-82.74007147	720	5	0	Levy
995	Florida	US	08/14/2020	29.31829741	-82.74007147	736	5	0	Levy
995	Florida	US	08/15/2020	29.31829741	-82.74007147	754	5	0	Levy
995	Florida	US	08/16/2020	29.31829741	-82.74007147	767	6	0	Levy
995	Florida	US	08/17/2020	29.31829741	-82.74007147	785	6	0	Levy
995	Florida	US	08/18/2020	29.31829741	-82.74007147	794	5	0	Levy
995	Florida	US	08/19/2020	29.31829741	-82.74007147	803	5	0	Levy
995	Florida	US	08/20/2020	29.31829741	-82.74007147	821	5	0	Levy
995	Florida	US	08/21/2020	29.31829741	-82.74007147	835	5	0	Levy
996	Florida	US	08/22/2020	29.31829741	-82.74007147	847	5	0	Levy
996	Florida	US	08/23/2020	29.31829741	-82.74007147	855	5	0	Levy
996	Florida	US	08/24/2020	29.31829741	-82.74007147	858	5	0	Levy
996	Florida	US	08/25/2020	29.31829741	-82.74007147	868	6	0	Levy
996	Florida	US	08/26/2020	29.31829741	-82.74007147	874	6	0	Levy
996	Florida	US	08/27/2020	29.31829741	-82.74007147	886	6	0	Levy
996	Florida	US	08/28/2020	29.31829741	-82.74007147	891	6	0	Levy
996	Florida	US	08/29/2020	29.31829741	-82.74007147	899	6	0	Levy
996	Florida	US	08/30/2020	29.31829741	-82.74007147	907	6	0	Levy
996	Florida	US	08/31/2020	29.31829741	-82.74007147	911	6	0	Levy
996	Florida	US	09/01/2020	29.31829741	-82.74007147	921	6	0	Levy
996	Florida	US	09/02/2020	29.31829741	-82.74007147	923	6	0	Levy
996	Florida	US	09/03/2020	29.31829741	-82.74007147	927	6	0	Levy
996	Florida	US	09/04/2020	29.31829741	-82.74007147	930	7	0	Levy
996	Florida	US	09/05/2020	29.31829741	-82.74007147	935	7	0	Levy
996	Florida	US	09/06/2020	29.31829741	-82.74007147	941	8	0	Levy
996	Florida	US	09/07/2020	29.31829741	-82.74007147	945	8	0	Levy
996	Florida	US	09/08/2020	29.31829741	-82.74007147	948	8	0	Levy
996	Florida	US	09/09/2020	29.31829741	-82.74007147	949	8	0	Levy
996	Florida	US	09/10/2020	29.31829741	-82.74007147	956	8	0	Levy
996	Florida	US	09/11/2020	29.31829741	-82.74007147	959	8	0	Levy
996	Florida	US	09/12/2020	29.31829741	-82.74007147	962	8	0	Levy
996	Florida	US	09/13/2020	29.31829741	-82.74007147	963	8	0	Levy
996	Florida	US	09/14/2020	29.31829741	-82.74007147	964	8	0	Levy
996	Florida	US	09/15/2020	29.31829741	-82.74007147	971	8	0	Levy
996	Florida	US	09/16/2020	29.31829741	-82.74007147	972	8	0	Levy
996	Florida	US	09/17/2020	29.31829741	-82.74007147	989	8	0	Levy
996	Florida	US	09/18/2020	29.31829741	-82.74007147	992	9	0	Levy
996	Florida	US	09/19/2020	29.31829741	-82.74007147	1001	9	0	Levy
996	Florida	US	09/20/2020	29.31829741	-82.74007147	1004	9	0	Levy
997	Florida	US	09/21/2020	29.31829741	-82.74007147	1006	9	0	Levy
997	Florida	US	09/22/2020	29.31829741	-82.74007147	1009	9	0	Levy
997	Florida	US	09/23/2020	29.31829741	-82.74007147	1012	9	0	Levy
997	Florida	US	09/24/2020	29.31829741	-82.74007147	1017	9	0	Levy
997	Florida	US	09/25/2020	29.31829741	-82.74007147	1022	9	0	Levy
997	Florida	US	09/26/2020	29.31829741	-82.74007147	1033	9	0	Levy
997	Florida	US	09/27/2020	29.31829741	-82.74007147	1035	9	0	Levy
997	Florida	US	09/28/2020	29.31829741	-82.74007147	1037	9	0	Levy
997	Florida	US	09/29/2020	29.31829741	-82.74007147	1040	9	0	Levy
997	Florida	US	09/30/2020	29.31829741	-82.74007147	1044	9	0	Levy
997	Florida	US	10/01/2020	29.31829741	-82.74007147	1046	10	0	Levy
997	Florida	US	10/02/2020	29.31829741	-82.74007147	1047	10	0	Levy
997	Florida	US	10/03/2020	29.31829741	-82.74007147	1051	10	0	Levy
997	Florida	US	10/04/2020	29.31829741	-82.74007147	1055	10	0	Levy
997	Florida	US	10/05/2020	29.31829741	-82.74007147	1055	10	0	Levy
997	Florida	US	10/06/2020	29.31829741	-82.74007147	1057	10	0	Levy
997	Florida	US	10/07/2020	29.31829741	-82.74007147	1063	10	0	Levy
997	Florida	US	10/08/2020	29.31829741	-82.74007147	1072	10	0	Levy
997	Florida	US	10/09/2020	29.31829741	-82.74007147	1075	10	0	Levy
997	Florida	US	10/10/2020	29.31829741	-82.74007147	1075	10	0	Levy
997	Florida	US	10/11/2020	29.31829741	-82.74007147	1080	10	0	Levy
998	Florida	US	10/12/2020	29.31829741	-82.74007147	1079	10	0	Levy
998	Florida	US	10/13/2020	29.31829741	-82.74007147	1083	10	0	Levy
998	Florida	US	10/14/2020	29.31829741	-82.74007147	1089	10	0	Levy
998	Florida	US	10/15/2020	29.31829741	-82.74007147	1092	10	0	Levy
999	Florida	US	10/16/2020	29.31829741	-82.74007147	1096	10	0	Levy
999	Florida	US	10/17/2020	29.31829741	-82.74007147	1100	11	0	Levy
999	Florida	US	10/18/2020	29.31829741	-82.74007147	1101	11	0	Levy
1000	Florida	US	10/19/2020	29.31829741	-82.74007147	1101	11	0	Levy
1000	Florida	US	10/20/2020	29.31829741	-82.74007147	1103	12	0	Levy
1000	Florida	US	10/21/2020	29.31829741	-82.74007147	1104	12	0	Levy
1000	Florida	US	10/22/2020	29.31829741	-82.74007147	1111	12	0	Levy
1000	Florida	US	10/23/2020	29.31829741	-82.74007147	1114	12	0	Levy
1000	Florida	US	10/24/2020	29.31829741	-82.74007147	1118	12	0	Levy
1000	Florida	US	10/25/2020	29.31829741	-82.74007147	1120	12	0	Levy
1000	Florida	US	10/26/2020	29.31829741	-82.74007147	1124	12	0	Levy
1000	Florida	US	10/27/2020	29.31829741	-82.74007147	1129	12	0	Levy
1001	Florida	US	10/28/2020	29.31829741	-82.74007147	1134	12.0	0	Levy
1001	Florida	US	10/29/2020	29.31829741	-82.74007147	1139	12	0	Levy
1001	Florida	US	10/30/2020	29.31829741	-82.74007147	1147	12	0	Levy
1001	Florida	US	10/31/2020	29.31829741	-82.74007147	1151	12	0	Levy
1001	Florida	US	11/01/2020	29.31829741	-82.74007147	1159	12	0	Levy
1001	Florida	US	11/02/2020	29.31829741	-82.74007147	1161	12	0	Levy
1002	Florida	US	11/03/2020	29.31829741	-82.74007147	1167	12	0	Levy
1002	Florida	US	11/04/2020	29.31829741	-82.74007147	1173	12	0	Levy
1002	Florida	US	11/05/2020	29.31829741	-82.74007147	1183	12	0	Levy
1002	Florida	US	11/06/2020	29.31829741	-82.74007147	1189	12	0	Levy
1002	Florida	US	11/07/2020	29.31829741	-82.74007147	1194	12	0	Levy
1002	Florida	US	11/08/2020	29.31829741	-82.74007147	1209	12	0	Levy
1002	Florida	US	11/09/2020	29.31829741	-82.74007147	1215	12	0.0	Levy
1002	Florida	US	11/10/2020	29.31829741	-82.74007147	1218	12	0.0	Levy
1002	Florida	US	11/11/2020	29.31829741	-82.74007147	1227	12	0.0	Levy
1014	Florida	US	11/12/2020	29.31829741	-82.74007147	1229	12	0	Levy
1014	Florida	US	11/13/2020	29.31829741	-82.74007147	1235	12	0	Levy
1014	Florida	US	11/14/2020	29.31829741	-82.74007147	1243	12	0	Levy
1014	Florida	US	11/15/2020	29.31829741	-82.74007147	1253	12	0	Levy
1014	Florida	US	11/16/2020	29.31829741	-82.74007147	1256	12	0	Levy
1014	Florida	US	11/17/2020	29.31829741	-82.74007147	1270	12	0	Levy
1014	Florida	US	11/18/2020	29.31829741	-82.74007147	1284	12	0	Levy
1014	Florida	US	11/19/2020	29.31829741	-82.74007147	1308	12	0	Levy
1014	Florida	US	11/20/2020	29.31829741	-82.74007147	1319	12	0	Levy
1014	Florida	US	11/21/2020	29.31829741	-82.74007147	1329	12	0	Levy
1014	Florida	US	11/22/2020	29.31829741	-82.74007147	1334	13	0	Levy
1014	Florida	US	11/23/2020	29.31829741	-82.74007147	1341	13	0	Levy
1015	Florida	US	11/24/2020	29.31829741	-82.74007147	1356	13	0	Levy
1015	Florida	US	11/25/2020	29.31829741	-82.74007147	1368	13	0	Levy
1015	Florida	US	11/26/2020	29.31829741	-82.74007147	1368	13	0	Levy
1015	Florida	US	11/27/2020	29.31829741	-82.74007147	1385	13	0	Levy
1015	Florida	US	11/28/2020	29.31829741	-82.74007147	1394	14	0	Levy
1015	Florida	US	11/29/2020	29.31829741	-82.74007147	1405	14	0	Levy
1015	Florida	US	11/30/2020	29.31829741	-82.74007147	1411	14	0	Levy
1015	Florida	US	12/01/2020	29.31829741	-82.74007147	1422	14	0	Levy
1015	Florida	US	12/02/2020	29.31829741	-82.74007147	1431	14	0	Levy
1015	Florida	US	12/03/2020	29.31829741	-82.74007147	1452	14	0	Levy
1015	Florida	US	12/04/2020	29.31829741	-82.74007147	1460	14	0	Levy
1015	Florida	US	12/05/2020	29.31829741	-82.74007147	1482	14	0	Levy
1015	Florida	US	12/06/2020	29.31829741	-82.74007147	1495	14	0	Levy
1015	Florida	US	12/07/2020	29.31829741	-82.74007147	1505	15	0	Levy
1015	Florida	US	12/08/2020	29.31829741	-82.74007147	1511	15	0	Levy
1015	Florida	US	12/09/2020	29.31829741	-82.74007147	1524	15	0	Levy
1015	Florida	US	12/10/2020	29.31829741	-82.74007147	1542	16	0	Levy
1015	Florida	US	12/11/2020	29.31829741	-82.74007147	1558	16	0	Levy
1015	Florida	US	12/12/2020	29.31829741	-82.74007147	1572	16	0	Levy
1015	Florida	US	12/13/2020	29.31829741	-82.74007147	1581	16	0	Levy
1015	Florida	US	12/14/2020	29.31829741	-82.74007147	1588	17	0	Levy
1015	Florida	US	12/15/2020	29.31829741	-82.74007147	1602	18	0	Levy
1015	Florida	US	12/16/2020	29.31829741	-82.74007147	1624	18	0	Levy
1015	Florida	US	12/17/2020	29.31829741	-82.74007147	1648	18	0	Levy
1015	Florida	US	12/18/2020	29.31829741	-82.74007147	1656	18	0	Levy
1015	Florida	US	12/19/2020	29.31829741	-82.74007147	1674	18	0	Levy
1015	Florida	US	12/20/2020	29.31829741	-82.74007147	1677	18	0	Levy
1015	Florida	US	12/21/2020	29.31829741	-82.74007147	1694	19	0	Levy
1015	Florida	US	12/22/2020	29.31829741	-82.74007147	1701	19	0	Levy
1015	Florida	US	12/23/2020	29.31829741	-82.74007147	1724	19	0	Levy
1015	Florida	US	12/24/2020	29.31829741	-82.74007147	1752	19	0	Levy
1015	Florida	US	12/25/2020	29.31829741	-82.74007147	1752	19	0	Levy
1015	Florida	US	12/26/2020	29.31829741	-82.74007147	1777	19	0	Levy
1015	Florida	US	12/27/2020	29.31829741	-82.74007147	1791	19	0	Levy
1015	Florida	US	12/28/2020	29.31829741	-82.74007147	1798	19	0	Levy
1015	Florida	US	12/29/2020	29.31829741	-82.74007147	1800	19	0	Levy
1015	Florida	US	12/30/2020	29.31829741	-82.74007147	1815	19	0	Levy
1015	Florida	US	12/31/2020	29.31829741	-82.74007147	1851	19	0	Levy
1015	Florida	US	01/01/2021	29.31829741	-82.74007147	1851	19	0	Levy
1015	Florida	US	01/02/2021	29.31829741	-82.74007147	1920	20	0	Levy
1016	Florida	US	01/03/2021	29.31829741	-82.74007147	1938	20	0	Levy
1016	Florida	US	01/04/2021	29.31829741	-82.74007147	1963	20	0	Levy
1016	Florida	US	01/05/2021	29.31829741	-82.74007147	1977	20	0	Levy
1016	Florida	US	01/06/2021	29.31829741	-82.74007147	2027	20	0	Levy
1016	Florida	US	01/07/2021	29.31829741	-82.74007147	2079	20	0	Levy
1016	Florida	US	01/08/2021	29.31829741	-82.74007147	2106	21	0	Levy
1016	Florida	US	01/09/2021	29.31829741	-82.74007147	2132	21	0	Levy
1016	Florida	US	01/10/2021	29.31829741	-82.74007147	2155	22	0	Levy
1016	Florida	US	01/11/2021	29.31829741	-82.74007147	2165	22	0	Levy
1016	Florida	US	01/12/2021	29.31829741	-82.74007147	2188	22	0	Levy
1016	Florida	US	01/13/2021	29.31829741	-82.74007147	2219	22	0	Levy
1016	Florida	US	01/14/2021	29.31829741	-82.74007147	2248	22	0	Levy
1016	Florida	US	01/15/2021	29.31829741	-82.74007147	2288	22	0	Levy
1016	Florida	US	01/16/2021	29.31829741	-82.74007147	2311	22	0	Levy
1016	Florida	US	01/17/2021	29.31829741	-82.74007147	2329	22	0	Levy
1016	Florida	US	01/18/2021	29.31829741	-82.74007147	2337	22	0	Levy
1016	Florida	US	01/19/2021	29.31829741	-82.74007147	2350	22	0	Levy
1016	Florida	US	01/20/2021	29.31829741	-82.74007147	2359	22	0	Levy
1017	Florida	US	01/21/2021	29.31829741	-82.74007147	2375	22	0	Levy
1017	Florida	US	01/22/2021	29.31829741	-82.74007147	2397	22	0	Levy
1017	Florida	US	01/23/2021	29.31829741	-82.74007147	2432	22	0	Levy
1017	Florida	US	01/24/2021	29.31829741	-82.74007147	2448	23	0	Levy
1017	Florida	US	01/25/2021	29.31829741	-82.74007147	2454	23	0	Levy
1017	Florida	US	01/26/2021	29.31829741	-82.74007147	2466	23	0	Levy
1017	Florida	US	01/27/2021	29.31829741	-82.74007147	2485	23	0	Levy
1017	Florida	US	01/28/2021	29.31829741	-82.74007147	2512	23	0	Levy
1017	Florida	US	01/29/2021	29.31829741	-82.74007147	2527	23	0	Levy
1017	Florida	US	01/30/2021	29.31829741	-82.74007147	2545	23	0	Levy
1017	Florida	US	01/31/2021	29.31829741	-82.74007147	2552	23	0	Levy
1017	Florida	US	02/01/2021	29.31829741	-82.74007147	2558	24	0	Levy
1017	Florida	US	02/02/2021	29.31829741	-82.74007147	2582	24	0	Levy
1017	Florida	US	02/03/2021	29.31829741	-82.74007147	2592	24	0	Levy
1017	Florida	US	02/04/2021	29.31829741	-82.74007147	2605	24	0	Levy
1017	Florida	US	02/05/2021	29.31829741	-82.74007147	2627	24	0	Levy
1017	Florida	US	02/06/2021	29.31829741	-82.74007147	2639	24	0	Levy
1017	Florida	US	02/07/2021	29.31829741	-82.74007147	2646	24	0	Levy
1017	Florida	US	02/08/2021	29.31829741	-82.74007147	2656	24	0	Levy
1017	Florida	US	02/09/2021	29.31829741	-82.74007147	2672	24	0	Levy
1017	Florida	US	02/10/2021	29.31829741	-82.74007147	2692	24	0	Levy
1017	Florida	US	02/11/2021	29.31829741	-82.74007147	2704	24	0	Levy
1017	Florida	US	02/12/2021	29.31829741	-82.74007147	2728	25	0	Levy
1017	Florida	US	02/13/2021	29.31829741	-82.74007147	2741	25	0	Levy
1017	Florida	US	02/14/2021	29.31829741	-82.74007147	2750	27	0	Levy
1017	Florida	US	02/15/2021	29.31829741	-82.74007147	2756	29	0	Levy
1017	Florida	US	02/16/2021	29.31829741	-82.74007147	2763	30	0	Levy
1017	Florida	US	02/17/2021	29.31829741	-82.74007147	2776	30	0	Levy
1017	Florida	US	02/18/2021	29.31829741	-82.74007147	2787	30	0	Levy
1018	Florida	US	02/19/2021	29.31829741	-82.74007147	2799	31	0	Levy
1018	Florida	US	02/20/2021	29.31829741	-82.74007147	2804	32	0	Levy
1018	Florida	US	02/21/2021	29.31829741	-82.74007147	2814	33	0	Levy
1018	Florida	US	02/22/2021	29.31829741	-82.74007147	2829	34	0	Levy
1018	Florida	US	02/23/2021	29.31829741	-82.74007147	2832	34	0	Levy
1018	Florida	US	02/24/2021	29.31829741	-82.74007147	2842	34	0	Levy
1018	Florida	US	02/25/2021	29.31829741	-82.74007147	2854	35	0	Levy
1018	Florida	US	02/26/2021	29.31829741	-82.74007147	2863	35	0	Levy
1018	Florida	US	02/27/2021	29.31829741	-82.74007147	2868	35	0	Levy
1018	Florida	US	02/28/2021	29.31829741	-82.74007147	2875	35	0	Levy
1018	Florida	US	03/01/2021	29.31829741	-82.74007147	2880	36	0	Levy
1018	Florida	US	03/02/2021	29.31829741	-82.74007147	2888	36	0	Levy
1018	Florida	US	03/03/2021	29.31829741	-82.74007147	2895	39	0	Levy
1018	Florida	US	03/04/2021	29.31829741	-82.74007147	2905	39	0	Levy
1018	Florida	US	03/05/2021	29.31829741	-82.74007147	2914	40	0	Levy
1018	Florida	US	03/06/2021	29.31829741	-82.74007147	2924	40	0	Levy
1018	Florida	US	03/07/2021	29.31829741	-82.74007147	2933	41		Levy
1018	Florida	US	03/08/2021	29.31829741	-82.74007147	2938	43		Levy
1018	Florida	US	03/09/2021	29.31829741	-82.74007147	2953	43		Levy
1018	Florida	US	03/10/2021	29.31829741	-82.74007147	2966	43		Levy
