	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1879	North Dakota	US	04/21/2020	47.11530482	-101.3406158	1	0	0	Oliver
1886	North Dakota	US	04/22/2020	47.11530482	-101.3406158	1	0	0	Oliver
1897	North Dakota	US	04/23/2020	47.11530482	-101.3406158	1	0	0	Oliver
1902	North Dakota	US	04/24/2020	47.11530482	-101.3406158	1	0	0	Oliver
1906	North Dakota	US	04/25/2020	47.11530482	-101.3406158	1	0	0	Oliver
1912	North Dakota	US	04/26/2020	47.11530482	-101.3406158	1	0	0	Oliver
1915	North Dakota	US	04/27/2020	47.11530482	-101.3406158	1	0	0	Oliver
1922	North Dakota	US	04/28/2020	47.11530482	-101.3406158	1	0	0	Oliver
1925	North Dakota	US	04/29/2020	47.11530482	-101.3406158	1	0	0	Oliver
1931	North Dakota	US	04/30/2020	47.11530482	-101.3406158	1	0	0	Oliver
1940	North Dakota	US	05/01/2020	47.11530482	-101.3406158	1	0	0	Oliver
1944	North Dakota	US	05/02/2020	47.11530482	-101.3406158	1	0	0	Oliver
1947	North Dakota	US	05/03/2020	47.11530482	-101.3406158	1	0	0	Oliver
1949	North Dakota	US	05/04/2020	47.11530482	-101.3406158	1	0	0	Oliver
1955	North Dakota	US	05/05/2020	47.11530482	-101.3406158	1	0	0	Oliver
1959	North Dakota	US	05/06/2020	47.11530482	-101.3406158	1	0	0	Oliver
1963	North Dakota	US	05/07/2020	47.11530482	-101.3406158	1	0	0	Oliver
1968	North Dakota	US	05/08/2020	47.11530482	-101.3406158	1	0	0	Oliver
1969	North Dakota	US	05/09/2020	47.11530482	-101.3406158	1	0	0	Oliver
1970	North Dakota	US	05/10/2020	47.11530482	-101.3406158	1	0	0	Oliver
1970	North Dakota	US	05/11/2020	47.11530482	-101.3406158	1	0	0	Oliver
1973	North Dakota	US	05/12/2020	47.11530482	-101.3406158	1	0	0	Oliver
1973	North Dakota	US	05/13/2020	47.11530482	-101.3406158	1	0	0	Oliver
1974	North Dakota	US	05/14/2020	47.11530482	-101.3406158	1	0	0	Oliver
1978	North Dakota	US	05/15/2020	47.11530482	-101.3406158	1	0	0	Oliver
1982	North Dakota	US	05/16/2020	47.11530482	-101.3406158	1	0	0	Oliver
1984	North Dakota	US	05/17/2020	47.11530482	-101.3406158	1	0	0	Oliver
1986	North Dakota	US	05/18/2020	47.11530482	-101.3406158	1	0	0	Oliver
1988	North Dakota	US	05/19/2020	47.11530482	-101.3406158	1	0	0	Oliver
1994	North Dakota	US	05/20/2020	47.11530482	-101.3406158	1	0	0	Oliver
1995	North Dakota	US	05/21/2020	47.11530482	-101.3406158	1	0	0	Oliver
2000	North Dakota	US	05/22/2020	47.11530482	-101.3406158	1	0	0	Oliver
2002	North Dakota	US	05/23/2020	47.11530482	-101.3406158	1	0	0	Oliver
2005	North Dakota	US	05/24/2020	47.11530482	-101.3406158	1	0	0	Oliver
2005	North Dakota	US	05/25/2020	47.11530482	-101.3406158	1	0	0	Oliver
2006	North Dakota	US	05/26/2020	47.11530482	-101.3406158	1	0	0	Oliver
2008	North Dakota	US	05/27/2020	47.11530482	-101.3406158	1	0	0	Oliver
2010	North Dakota	US	05/28/2020	47.11530482	-101.3406158	1	0	0	Oliver
2013	North Dakota	US	05/29/2020	47.11530482	-101.3406158	1	0	0	Oliver
2015	North Dakota	US	05/30/2020	47.11530482	-101.3406158	1	0	0	Oliver
2016	North Dakota	US	05/31/2020	47.11530482	-101.3406158	1	0	0	Oliver
2018	North Dakota	US	06/01/2020	47.11530482	-101.3406158	1	0	0	Oliver
2022	North Dakota	US	06/02/2020	47.11530482	-101.3406158	1	0	0	Oliver
2023	North Dakota	US	06/03/2020	47.11530482	-101.3406158	1	0	0	Oliver
2024	North Dakota	US	06/04/2020	47.11530482	-101.3406158	1	0	0	Oliver
2026	North Dakota	US	06/05/2020	47.11530482	-101.3406158	1	0	0	Oliver
2027	North Dakota	US	06/06/2020	47.11530482	-101.3406158	1	0	0	Oliver
2027	North Dakota	US	06/07/2020	47.11530482	-101.3406158	1	0	0	Oliver
2027	North Dakota	US	06/08/2020	47.11530482	-101.3406158	1	0	0	Oliver
2029	North Dakota	US	06/09/2020	47.11530482	-101.3406158	1	0	0	Oliver
2031	North Dakota	US	06/10/2020	47.11530482	-101.3406158	1	0	0	Oliver
2032	North Dakota	US	06/11/2020	47.11530482	-101.3406158	1	0	0	Oliver
2042	North Dakota	US	06/12/2020	47.11530482	-101.3406158	1	0	0	Oliver
2044	North Dakota	US	06/13/2020	47.11530482	-101.3406158	1	0	0	Oliver
2044	North Dakota	US	06/14/2020	47.11530482	-101.3406158	1	0	0	Oliver
2047	North Dakota	US	06/15/2020	47.11530482	-101.3406158	1	0	0	Oliver
2045	North Dakota	US	06/16/2020	47.11530482	-101.3406158	1	0	0	Oliver
2047	North Dakota	US	06/17/2020	47.11530482	-101.3406158	1	0	0	Oliver
2047	North Dakota	US	06/18/2020	47.11530482	-101.3406158	1	0	0	Oliver
2047	North Dakota	US	06/19/2020	47.11530482	-101.3406158	1	0	0	Oliver
2051	North Dakota	US	06/20/2020	47.11530482	-101.3406158	1	0	0	Oliver
2051	North Dakota	US	06/21/2020	47.11530482	-101.3406158	1	0	0	Oliver
2053	North Dakota	US	06/22/2020	47.11530482	-101.3406158	1	0	0	Oliver
2056	North Dakota	US	06/23/2020	47.11530482	-101.3406158	1	0	0	Oliver
2064	North Dakota	US	06/24/2020	47.11530482	-101.3406158	1	0	0	Oliver
2069	North Dakota	US	06/25/2020	47.11530482	-101.3406158	1	0	0	Oliver
2070	North Dakota	US	06/26/2020	47.11530482	-101.3406158	1	0	0	Oliver
2071	North Dakota	US	06/27/2020	47.11530482	-101.3406158	1	0	0	Oliver
2071	North Dakota	US	06/28/2020	47.11530482	-101.3406158	1	0	0	Oliver
2072	North Dakota	US	06/29/2020	47.11530482	-101.3406158	2	0	0	Oliver
2073	North Dakota	US	06/30/2020	47.11530482	-101.3406158	2	0	0	Oliver
2073	North Dakota	US	07/01/2020	47.11530482	-101.3406158	2	0	0	Oliver
2075	North Dakota	US	07/02/2020	47.11530482	-101.3406158	2	0	0	Oliver
2078	North Dakota	US	07/03/2020	47.11530482	-101.3406158	2	0	0	Oliver
2078	North Dakota	US	07/04/2020	47.11530482	-101.3406158	2	0	0	Oliver
2078	North Dakota	US	07/05/2020	47.11530482	-101.3406158	2	0	0	Oliver
2081	North Dakota	US	07/06/2020	47.11530482	-101.3406158	2	0	0	Oliver
2081	North Dakota	US	07/07/2020	47.11530482	-101.3406158	2	0	0	Oliver
2084	North Dakota	US	07/08/2020	47.11530482	-101.3406158	2	0	0	Oliver
2083	North Dakota	US	07/09/2020	47.11530482	-101.3406158	2	0	0	Oliver
2086	North Dakota	US	07/10/2020	47.11530482	-101.3406158	2	0	0	Oliver
2086	North Dakota	US	07/11/2020	47.11530482	-101.3406158	2	0	0	Oliver
2088	North Dakota	US	07/12/2020	47.11530482	-101.3406158	2	0	0	Oliver
2090	North Dakota	US	07/13/2020	47.11530482	-101.3406158	2	0	0	Oliver
2093	North Dakota	US	07/14/2020	47.11530482	-101.3406158	2	0	0	Oliver
2093	North Dakota	US	07/15/2020	47.11530482	-101.3406158	2	0	0	Oliver
2095	North Dakota	US	07/16/2020	47.11530482	-101.3406158	2	0	0	Oliver
2095	North Dakota	US	07/17/2020	47.11530482	-101.3406158	2	0	0	Oliver
2149	North Dakota	US	07/18/2020	47.11530482	-101.3406158	3	0	0	Oliver
2150	North Dakota	US	07/19/2020	47.11530482	-101.3406158	3	0	0	Oliver
2097	North Dakota	US	07/20/2020	47.11530482	-101.3406158	3	0	0	Oliver
2153	North Dakota	US	07/21/2020	47.11530482	-101.3406158	3	0	0	Oliver
2154	North Dakota	US	07/22/2020	47.11530482	-101.3406158	4	0	0	Oliver
2155	North Dakota	US	07/23/2020	47.11530482	-101.3406158	4	0	0	Oliver
2154	North Dakota	US	07/24/2020	47.11530482	-101.3406158	4	0	0	Oliver
2155	North Dakota	US	07/25/2020	47.11530482	-101.3406158	5	0	0	Oliver
2156	North Dakota	US	07/26/2020	47.11530482	-101.3406158	5	0	0	Oliver
2156	North Dakota	US	07/27/2020	47.11530482	-101.3406158	6	0	0	Oliver
2156	North Dakota	US	07/28/2020	47.11530482	-101.3406158	6	0	0	Oliver
2159	North Dakota	US	07/29/2020	47.11530482	-101.3406158	6	0	0	Oliver
2159	North Dakota	US	07/30/2020	47.11530482	-101.3406158	6	0	0	Oliver
2160	North Dakota	US	07/31/2020	47.11530482	-101.3406158	6	0	0	Oliver
2160	North Dakota	US	08/01/2020	47.11530482	-101.3406158	6	0	0	Oliver
2160	North Dakota	US	08/02/2020	47.11530482	-101.3406158	7	0	0	Oliver
2160	North Dakota	US	08/03/2020	47.11530482	-101.3406158	7	0	0	Oliver
2160	North Dakota	US	08/04/2020	47.11530482	-101.3406158	7	0	0	Oliver
2163	North Dakota	US	08/05/2020	47.11530482	-101.3406158	7	0	0	Oliver
2163	North Dakota	US	08/06/2020	47.11530482	-101.3406158	7	0	0	Oliver
2163	North Dakota	US	08/07/2020	47.11530482	-101.3406158	7	0	0	Oliver
2163	North Dakota	US	08/08/2020	47.11530482	-101.3406158	7	0	0	Oliver
2163	North Dakota	US	08/09/2020	47.11530482	-101.3406158	7	0	0	Oliver
2163	North Dakota	US	08/10/2020	47.11530482	-101.3406158	7	0	0	Oliver
2732	North Dakota	US	08/11/2020	47.11530482	-101.3406158	7	0	0	Oliver
2686	North Dakota	US	08/12/2020	47.11530482	-101.3406158	7	0	0	Oliver
2687	North Dakota	US	08/13/2020	47.11530482	-101.3406158	7	0	0	Oliver
2687	North Dakota	US	08/14/2020	47.11530482	-101.3406158	7	0	0	Oliver
2687	North Dakota	US	08/15/2020	47.11530482	-101.3406158	7	0	0	Oliver
2687	North Dakota	US	08/16/2020	47.11530482	-101.3406158	7	0	0	Oliver
2689	North Dakota	US	08/17/2020	47.11530482	-101.3406158	7	0	0	Oliver
2689	North Dakota	US	08/18/2020	47.11530482	-101.3406158	7	0	0	Oliver
2691	North Dakota	US	08/19/2020	47.11530482	-101.3406158	7	0	0	Oliver
2691	North Dakota	US	08/20/2020	47.11530482	-101.3406158	7	0	0	Oliver
2691	North Dakota	US	08/21/2020	47.11530482	-101.3406158	7	0	0	Oliver
2692	North Dakota	US	08/22/2020	47.11530482	-101.3406158	7	0	0	Oliver
2692	North Dakota	US	08/23/2020	47.11530482	-101.3406158	8	0	0	Oliver
2692	North Dakota	US	08/24/2020	47.11530482	-101.3406158	8	0	0	Oliver
2692	North Dakota	US	08/25/2020	47.11530482	-101.3406158	9	0	0	Oliver
2692	North Dakota	US	08/26/2020	47.11530482	-101.3406158	10	0	0	Oliver
2692	North Dakota	US	08/27/2020	47.11530482	-101.3406158	10	0	0	Oliver
2692	North Dakota	US	08/28/2020	47.11530482	-101.3406158	10	0	0	Oliver
2692	North Dakota	US	08/29/2020	47.11530482	-101.3406158	10	0	0	Oliver
2692	North Dakota	US	08/30/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	08/31/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/01/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/02/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/03/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/04/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/05/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/06/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/07/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/08/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/09/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/10/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/11/2020	47.11530482	-101.3406158	10	0	0	Oliver
2696	North Dakota	US	09/12/2020	47.11530482	-101.3406158	11	0	0	Oliver
2696	North Dakota	US	09/13/2020	47.11530482	-101.3406158	13	0	0	Oliver
2696	North Dakota	US	09/14/2020	47.11530482	-101.3406158	13	0	0	Oliver
2696	North Dakota	US	09/15/2020	47.11530482	-101.3406158	15	0	0	Oliver
2696	North Dakota	US	09/16/2020	47.11530482	-101.3406158	16	0	0	Oliver
2696	North Dakota	US	09/17/2020	47.11530482	-101.3406158	16	0	0	Oliver
2696	North Dakota	US	09/18/2020	47.11530482	-101.3406158	17	0	0	Oliver
2696	North Dakota	US	09/19/2020	47.11530482	-101.3406158	17	0	0	Oliver
2696	North Dakota	US	09/20/2020	47.11530482	-101.3406158	19	0	0	Oliver
2698	North Dakota	US	09/21/2020	47.11530482	-101.3406158	19	0	0	Oliver
2698	North Dakota	US	09/22/2020	47.11530482	-101.3406158	19	0	0	Oliver
2698	North Dakota	US	09/23/2020	47.11530482	-101.3406158	20	0	0	Oliver
2698	North Dakota	US	09/24/2020	47.11530482	-101.3406158	20	0	0	Oliver
2698	North Dakota	US	09/25/2020	47.11530482	-101.3406158	20	0	0	Oliver
2698	North Dakota	US	09/26/2020	47.11530482	-101.3406158	21	0	0	Oliver
2698	North Dakota	US	09/27/2020	47.11530482	-101.3406158	21	0	0	Oliver
2698	North Dakota	US	09/28/2020	47.11530482	-101.3406158	21	0	0	Oliver
2698	North Dakota	US	09/29/2020	47.11530482	-101.3406158	22	0	0	Oliver
2698	North Dakota	US	09/30/2020	47.11530482	-101.3406158	24	0	0	Oliver
2698	North Dakota	US	10/01/2020	47.11530482	-101.3406158	24	0	0	Oliver
2698	North Dakota	US	10/02/2020	47.11530482	-101.3406158	24	0	0	Oliver
2698	North Dakota	US	10/03/2020	47.11530482	-101.3406158	24	0	0	Oliver
2698	North Dakota	US	10/04/2020	47.11530482	-101.3406158	25	0	0	Oliver
2698	North Dakota	US	10/05/2020	47.11530482	-101.3406158	25	0	0	Oliver
2698	North Dakota	US	10/06/2020	47.11530482	-101.3406158	24	0	0	Oliver
2698	North Dakota	US	10/07/2020	47.11530482	-101.3406158	25	0	0	Oliver
2698	North Dakota	US	10/08/2020	47.11530482	-101.3406158	29	0	0	Oliver
2698	North Dakota	US	10/09/2020	47.11530482	-101.3406158	31	0	0	Oliver
2698	North Dakota	US	10/10/2020	47.11530482	-101.3406158	33	0	0	Oliver
2698	North Dakota	US	10/11/2020	47.11530482	-101.3406158	37	0	0	Oliver
2699	North Dakota	US	10/12/2020	47.11530482	-101.3406158	40	0	0	Oliver
2699	North Dakota	US	10/13/2020	47.11530482	-101.3406158	45	0	0	Oliver
2699	North Dakota	US	10/14/2020	47.11530482	-101.3406158	52	0	0	Oliver
2699	North Dakota	US	10/15/2020	47.11530482	-101.3406158	56	0	0	Oliver
2700	North Dakota	US	10/16/2020	47.11530482	-101.3406158	60	0	0	Oliver
2700	North Dakota	US	10/17/2020	47.11530482	-101.3406158	62	0	0	Oliver
2700	North Dakota	US	10/18/2020	47.11530482	-101.3406158	65	0	0	Oliver
2701	North Dakota	US	10/19/2020	47.11530482	-101.3406158	67	0	0	Oliver
2701	North Dakota	US	10/20/2020	47.11530482	-101.3406158	68	0	0	Oliver
2701	North Dakota	US	10/21/2020	47.11530482	-101.3406158	70	1	0	Oliver
2701	North Dakota	US	10/22/2020	47.11530482	-101.3406158	71	1	0	Oliver
2701	North Dakota	US	10/23/2020	47.11530482	-101.3406158	72	1	0	Oliver
2701	North Dakota	US	10/24/2020	47.11530482	-101.3406158	74	1	0	Oliver
2701	North Dakota	US	10/25/2020	47.11530482	-101.3406158	77	1	0	Oliver
2701	North Dakota	US	10/26/2020	47.11530482	-101.3406158	77	1	0	Oliver
2701	North Dakota	US	10/27/2020	47.11530482	-101.3406158	81	1	0	Oliver
2702	North Dakota	US	10/28/2020	47.11530482	-101.3406158	81	1.0	0	Oliver
2702	North Dakota	US	10/29/2020	47.11530482	-101.3406158	84	2	0	Oliver
2702	North Dakota	US	10/30/2020	47.11530482	-101.3406158	85	2	0	Oliver
2702	North Dakota	US	10/31/2020	47.11530482	-101.3406158	86	2	0	Oliver
2702	North Dakota	US	11/01/2020	47.11530482	-101.3406158	87	2	0	Oliver
2702	North Dakota	US	11/02/2020	47.11530482	-101.3406158	90	2	0	Oliver
2703	North Dakota	US	11/03/2020	47.11530482	-101.3406158	91	2	0	Oliver
2703	North Dakota	US	11/04/2020	47.11530482	-101.3406158	93	2	0	Oliver
2703	North Dakota	US	11/05/2020	47.11530482	-101.3406158	96	2	0	Oliver
2703	North Dakota	US	11/06/2020	47.11530482	-101.3406158	99	2	0	Oliver
2703	North Dakota	US	11/07/2020	47.11530482	-101.3406158	100	2	0	Oliver
2703	North Dakota	US	11/08/2020	47.11530482	-101.3406158	101	2	0	Oliver
2703	North Dakota	US	11/09/2020	47.11530482	-101.3406158	102	2	0.0	Oliver
2703	North Dakota	US	11/10/2020	47.11530482	-101.3406158	102	2	0.0	Oliver
2703	North Dakota	US	11/11/2020	47.11530482	-101.3406158	101	2	0.0	Oliver
2715	North Dakota	US	11/12/2020	47.11530482	-101.3406158	107	2	0	Oliver
2715	North Dakota	US	11/13/2020	47.11530482	-101.3406158	107	2	0	Oliver
2715	North Dakota	US	11/14/2020	47.11530482	-101.3406158	107	2	0	Oliver
2715	North Dakota	US	11/15/2020	47.11530482	-101.3406158	107	2	0	Oliver
2715	North Dakota	US	11/16/2020	47.11530482	-101.3406158	107	2	0	Oliver
2715	North Dakota	US	11/17/2020	47.11530482	-101.3406158	108	2	0	Oliver
2715	North Dakota	US	11/18/2020	47.11530482	-101.3406158	109	2	0	Oliver
2715	North Dakota	US	11/19/2020	47.11530482	-101.3406158	110	2	0	Oliver
2715	North Dakota	US	11/20/2020	47.11530482	-101.3406158	115	2	0	Oliver
2715	North Dakota	US	11/21/2020	47.11530482	-101.3406158	117	2	0	Oliver
2715	North Dakota	US	11/22/2020	47.11530482	-101.3406158	118	2	0	Oliver
2715	North Dakota	US	11/23/2020	47.11530482	-101.3406158	120	2	0	Oliver
2716	North Dakota	US	11/24/2020	47.11530482	-101.3406158	122	2	0	Oliver
2716	North Dakota	US	11/25/2020	47.11530482	-101.3406158	122	2	0	Oliver
2716	North Dakota	US	11/26/2020	47.11530482	-101.3406158	123	2	0	Oliver
2716	North Dakota	US	11/27/2020	47.11530482	-101.3406158	123	2	0	Oliver
2716	North Dakota	US	11/28/2020	47.11530482	-101.3406158	123	2	0	Oliver
2716	North Dakota	US	11/29/2020	47.11530482	-101.3406158	125	2	0	Oliver
2716	North Dakota	US	11/30/2020	47.11530482	-101.3406158	126	2	0	Oliver
2716	North Dakota	US	12/01/2020	47.11530482	-101.3406158	126	2	0	Oliver
2716	North Dakota	US	12/02/2020	47.11530482	-101.3406158	127	2	0	Oliver
2716	North Dakota	US	12/03/2020	47.11530482	-101.3406158	127	2	0	Oliver
2716	North Dakota	US	12/04/2020	47.11530482	-101.3406158	131	2	0	Oliver
2716	North Dakota	US	12/05/2020	47.11530482	-101.3406158	131	2	0	Oliver
2716	North Dakota	US	12/06/2020	47.11530482	-101.3406158	131	2	0	Oliver
2716	North Dakota	US	12/07/2020	47.11530482	-101.3406158	131	2	0	Oliver
2716	North Dakota	US	12/08/2020	47.11530482	-101.3406158	131	2	0	Oliver
2716	North Dakota	US	12/09/2020	47.11530482	-101.3406158	138	2	0	Oliver
2716	North Dakota	US	12/10/2020	47.11530482	-101.3406158	138	2	0	Oliver
2716	North Dakota	US	12/11/2020	47.11530482	-101.3406158	139	2	0	Oliver
2716	North Dakota	US	12/12/2020	47.11530482	-101.3406158	139	2	0	Oliver
2716	North Dakota	US	12/13/2020	47.11530482	-101.3406158	139	2	0	Oliver
2716	North Dakota	US	12/14/2020	47.11530482	-101.3406158	139	2	0	Oliver
2716	North Dakota	US	12/15/2020	47.11530482	-101.3406158	140	2	0	Oliver
2716	North Dakota	US	12/16/2020	47.11530482	-101.3406158	142	2	0	Oliver
2716	North Dakota	US	12/17/2020	47.11530482	-101.3406158	144	2	0	Oliver
2716	North Dakota	US	12/18/2020	47.11530482	-101.3406158	144	2	0	Oliver
2716	North Dakota	US	12/19/2020	47.11530482	-101.3406158	144	2	0	Oliver
2716	North Dakota	US	12/20/2020	47.11530482	-101.3406158	144	2	0	Oliver
2716	North Dakota	US	12/21/2020	47.11530482	-101.3406158	145	2	0	Oliver
2716	North Dakota	US	12/22/2020	47.11530482	-101.3406158	145	2	0	Oliver
2716	North Dakota	US	12/23/2020	47.11530482	-101.3406158	147	2	0	Oliver
2716	North Dakota	US	12/24/2020	47.11530482	-101.3406158	147	2	0	Oliver
2716	North Dakota	US	12/25/2020	47.11530482	-101.3406158	147	2	0	Oliver
2716	North Dakota	US	12/26/2020	47.11530482	-101.3406158	149	2	0	Oliver
2716	North Dakota	US	12/27/2020	47.11530482	-101.3406158	148	2	0	Oliver
2716	North Dakota	US	12/28/2020	47.11530482	-101.3406158	148	2	0	Oliver
2716	North Dakota	US	12/29/2020	47.11530482	-101.3406158	149	2	0	Oliver
2716	North Dakota	US	12/30/2020	47.11530482	-101.3406158	149	2	0	Oliver
2716	North Dakota	US	12/31/2020	47.11530482	-101.3406158	149	2	0	Oliver
2716	North Dakota	US	01/01/2021	47.11530482	-101.3406158	149	2	0	Oliver
2716	North Dakota	US	01/02/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/03/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/04/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/05/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/06/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/07/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/08/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/09/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/10/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/11/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/12/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/13/2021	47.11530482	-101.3406158	149	2	0	Oliver
2717	North Dakota	US	01/14/2021	47.11530482	-101.3406158	149	2	0	Oliver
2718	North Dakota	US	01/15/2021	47.11530482	-101.3406158	149	2	0	Oliver
2718	North Dakota	US	01/16/2021	47.11530482	-101.3406158	149	2	0	Oliver
2718	North Dakota	US	01/17/2021	47.11530482	-101.3406158	149	2	0	Oliver
2718	North Dakota	US	01/18/2021	47.11530482	-101.3406158	149	2	0	Oliver
2718	North Dakota	US	01/19/2021	47.11530482	-101.3406158	149	2	0	Oliver
2718	North Dakota	US	01/20/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/21/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/22/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/23/2021	47.11530482	-101.3406158	151	2	0	Oliver
2719	North Dakota	US	01/24/2021	47.11530482	-101.3406158	151	2	0	Oliver
2719	North Dakota	US	01/25/2021	47.11530482	-101.3406158	151	2	0	Oliver
2719	North Dakota	US	01/26/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/27/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/28/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/29/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/30/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	01/31/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/01/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/02/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/03/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/04/2021	47.11530482	-101.3406158	149	2	0	Oliver
2719	North Dakota	US	02/05/2021	47.11530482	-101.3406158	148	2	0	Oliver
2719	North Dakota	US	02/06/2021	47.11530482	-101.3406158	149	2	0	Oliver
2719	North Dakota	US	02/07/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/08/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/09/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/10/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/11/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/12/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/13/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/14/2021	47.11530482	-101.3406158	150	2	0	Oliver
2719	North Dakota	US	02/15/2021	47.11530482	-101.3406158	150	2	0	Oliver
