	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2858	California	US	03/27/2020	0.0	0.0	12	0	0	Unassigned
2858	California	US	03/29/2020	0.0	0.0	0	1	0	Unassigned
2858	California	US	03/30/2020	0.0	0.0	0	0	0	Unassigned
1930	California	US	03/31/2020	0.0	0.0	0	0	0	Unassigned
1976	California	US	04/01/2020	0.0	0.0	0	1	0	Unassigned
2046	California	US	04/02/2020			0	0	0	Unassigned
2093	California	US	04/03/2020			0	2	0	Unassigned
2218	California	US	04/05/2020			0	0	0	Unassigned
2255	California	US	04/06/2020			43	0	0	Unassigned
2302	California	US	04/07/2020			42	0	0	Unassigned
2325	California	US	04/08/2020			167	2	0	Unassigned
2351	California	US	04/09/2020			4	2	0	Unassigned
2375	California	US	04/10/2020			4	0	0	Unassigned
2401	California	US	04/11/2020			4	0	0	Unassigned
2423	California	US	04/12/2020			8	0	0	Unassigned
2437	California	US	04/13/2020			0	0	0	Unassigned
2447	California	US	04/14/2020			0	0	0	Unassigned
2459	California	US	04/15/2020			0	0	0	Unassigned
2473	California	US	04/16/2020			0	0	0	Unassigned
2475	California	US	04/17/2020			0	0	0	Unassigned
2482	California	US	04/18/2020			0	0	0	Unassigned
2499	California	US	04/19/2020			0	2	0	Unassigned
2507	California	US	04/20/2020			0	2	0	Unassigned
2516	California	US	04/21/2020			0	2	0	Unassigned
2523	California	US	04/22/2020			0	2	0	Unassigned
2540	California	US	04/23/2020			0	2	0	Unassigned
2546	California	US	04/24/2020			0	2	0	Unassigned
2551	California	US	04/25/2020			0	2	0	Unassigned
2559	California	US	04/26/2020			0	2	0	Unassigned
2566	California	US	04/27/2020			0	2	0	Unassigned
2575	California	US	04/28/2020			0	2	0	Unassigned
2580	California	US	04/29/2020			0	2	0	Unassigned
2586	California	US	04/30/2020			0	2	0	Unassigned
2597	California	US	05/01/2020			0	2	0	Unassigned
2600	California	US	05/02/2020			0	2	0	Unassigned
2605	California	US	05/03/2020			0	2	0	Unassigned
2608	California	US	05/04/2020			0	2	0	Unassigned
2616	California	US	05/05/2020			0	2	0	Unassigned
2622	California	US	05/06/2020			0	2	0	Unassigned
2629	California	US	05/07/2020			0	2	0	Unassigned
2636	California	US	05/08/2020			0	0	0	Unassigned
2638	California	US	05/09/2020			0	0	0	Unassigned
2640	California	US	05/10/2020			0	0	0	Unassigned
2640	California	US	05/11/2020			0	0	0	Unassigned
2643	California	US	05/12/2020			0	0	0	Unassigned
2644	California	US	05/13/2020			0	0	0	Unassigned
2646	California	US	05/14/2020			0	0	0	Unassigned
2651	California	US	05/15/2020			0	0	0	Unassigned
2655	California	US	05/16/2020			0	0	0	Unassigned
2658	California	US	05/17/2020			0	0	0	Unassigned
2660	California	US	05/18/2020			0	0	0	Unassigned
2664	California	US	05/19/2020			0	0	0	Unassigned
2670	California	US	05/20/2020			0	0	0	Unassigned
2672	California	US	05/21/2020			0	0	0	Unassigned
2679	California	US	05/22/2020			0	0	0	Unassigned
2681	California	US	05/23/2020			0	0	0	Unassigned
2684	California	US	05/24/2020			0	0	0	Unassigned
2685	California	US	05/25/2020			0	0	0	Unassigned
2686	California	US	05/26/2020			0	0	0	Unassigned
2689	California	US	05/27/2020			0	0	0	Unassigned
2692	California	US	05/28/2020			0	0	0	Unassigned
2695	California	US	05/29/2020			0	0	0	Unassigned
2697	California	US	05/30/2020			0	0	0	Unassigned
2698	California	US	05/31/2020			0	0	0	Unassigned
2700	California	US	06/01/2020			0	0	0	Unassigned
2705	California	US	06/02/2020			0	0	0	Unassigned
2707	California	US	06/03/2020			0	0	0	Unassigned
2708	California	US	06/04/2020			0	0	0	Unassigned
2712	California	US	06/05/2020			0	0	0	Unassigned
2714	California	US	06/06/2020			0	0	0	Unassigned
2714	California	US	06/07/2020			0	0	0	Unassigned
2714	California	US	06/08/2020			0	0	0	Unassigned
2716	California	US	06/09/2020			0	0	0	Unassigned
2718	California	US	06/10/2020			0	0	0	Unassigned
2720	California	US	06/11/2020			0	0	0	Unassigned
2734	California	US	06/12/2020			0	0	0	Unassigned
2737	California	US	06/13/2020			0	0	0	Unassigned
2737	California	US	06/14/2020			0	0	0	Unassigned
2741	California	US	06/15/2020			0	0	0	Unassigned
2739	California	US	06/16/2020			0	0	0	Unassigned
2741	California	US	06/17/2020			0	0	0	Unassigned
2741	California	US	06/18/2020			0	0	0	Unassigned
2742	California	US	06/19/2020			0	0	0	Unassigned
2746	California	US	06/20/2020			0	0	0	Unassigned
2746	California	US	06/21/2020			0	0	0	Unassigned
2749	California	US	06/22/2020			0	0	0	Unassigned
2754	California	US	06/23/2020			0	0	0	Unassigned
2766	California	US	06/24/2020			0	0	0	Unassigned
2771	California	US	06/25/2020			0	0	0	Unassigned
2772	California	US	06/26/2020			0	0	0	Unassigned
2773	California	US	06/27/2020			0	0	0	Unassigned
2773	California	US	06/28/2020			0	0	0	Unassigned
2775	California	US	06/29/2020			0	0	0	Unassigned
2777	California	US	06/30/2020			0	0	0	Unassigned
2779	California	US	07/01/2020			0	0	0	Unassigned
2782	California	US	07/02/2020			0	0	0	Unassigned
2787	California	US	07/03/2020			0	0	0	Unassigned
2788	California	US	07/04/2020			0	0	0	Unassigned
2789	California	US	07/05/2020			0	0	0	Unassigned
2792	California	US	07/06/2020			0	0	0	Unassigned
2793	California	US	07/07/2020			0	0	0	Unassigned
2796	California	US	07/08/2020			0	0	0	Unassigned
2795	California	US	07/09/2020			0	0	0	Unassigned
2799	California	US	07/10/2020			0	0	0	Unassigned
2800	California	US	07/11/2020			0	0	0	Unassigned
2802	California	US	07/12/2020			0	0	0	Unassigned
2803	California	US	07/13/2020			0	0	0	Unassigned
2809	California	US	07/14/2020			0	0	0	Unassigned
2810	California	US	07/15/2020			0	0	0	Unassigned
2812	California	US	07/16/2020			0	0	0	Unassigned
2812	California	US	07/17/2020			0	0	0	Unassigned
2885	California	US	07/18/2020			0	0	0	Unassigned
2885	California	US	07/19/2020			0	0	0	Unassigned
2809	California	US	07/20/2020			0	0	0	Unassigned
2889	California	US	07/21/2020			0	0	0	Unassigned
2890	California	US	07/22/2020			0	0	0	Unassigned
2893	California	US	07/23/2020			0	0	0	Unassigned
2892	California	US	07/24/2020			0	0	0	Unassigned
2893	California	US	07/25/2020			0	0	0	Unassigned
2894	California	US	07/26/2020			0	0	0	Unassigned
2894	California	US	07/27/2020			0	0	0	Unassigned
2894	California	US	07/28/2020			0	0	0	Unassigned
2898	California	US	07/29/2020			0	0	0	Unassigned
2898	California	US	07/30/2020			0	0	0	Unassigned
2900	California	US	07/31/2020			0	0	0	Unassigned
2900	California	US	08/01/2020			0	0	0	Unassigned
2900	California	US	08/02/2020			0	0	0	Unassigned
2900	California	US	08/03/2020			0	0	0	Unassigned
2901	California	US	08/04/2020			0	0	0	Unassigned
2905	California	US	08/05/2020			0	0	0	Unassigned
2905	California	US	08/06/2020			0	0	0	Unassigned
2905	California	US	08/07/2020			0	0	0	Unassigned
2905	California	US	08/08/2020			0	0	0	Unassigned
2905	California	US	08/09/2020			0	0	0	Unassigned
2905	California	US	08/10/2020			0	0	0	Unassigned
921	California	US	08/11/2020			0	0	0	Unassigned
875	California	US	08/12/2020			0	0	0	Unassigned
875	California	US	08/13/2020			0	0	0	Unassigned
875	California	US	08/14/2020			0	0	0	Unassigned
875	California	US	08/15/2020			0	0	0	Unassigned
875	California	US	08/16/2020			0	0	0	Unassigned
875	California	US	08/17/2020			0	0	0	Unassigned
875	California	US	08/18/2020			0	0	0	Unassigned
875	California	US	08/19/2020			0	0	0	Unassigned
875	California	US	08/20/2020			0	0	0	Unassigned
875	California	US	08/21/2020			0	0	0	Unassigned
875	California	US	08/22/2020			0	0	0	Unassigned
875	California	US	08/23/2020			0	0	0	Unassigned
875	California	US	08/24/2020			0	0	0	Unassigned
875	California	US	08/25/2020			0	0	0	Unassigned
875	California	US	08/26/2020			0	0	0	Unassigned
875	California	US	08/27/2020			0	0	0	Unassigned
875	California	US	08/28/2020			0	0	0	Unassigned
875	California	US	08/29/2020			0	0	0	Unassigned
875	California	US	08/30/2020			0	0	0	Unassigned
875	California	US	08/31/2020			0	0	0	Unassigned
875	California	US	09/01/2020			0	0	0	Unassigned
875	California	US	09/02/2020			0	0	0	Unassigned
875	California	US	09/03/2020			0	0	0	Unassigned
875	California	US	09/04/2020			0	0	0	Unassigned
875	California	US	09/05/2020			0	0	0	Unassigned
875	California	US	09/06/2020			0	0	0	Unassigned
875	California	US	09/07/2020			0	0	0	Unassigned
875	California	US	09/08/2020			0	0	0	Unassigned
875	California	US	09/09/2020			0	0	0	Unassigned
875	California	US	09/10/2020			0	0	0	Unassigned
875	California	US	09/11/2020			0	0	0	Unassigned
875	California	US	09/12/2020			0	0	0	Unassigned
875	California	US	09/13/2020			0	0	0	Unassigned
875	California	US	09/14/2020			0	0	0	Unassigned
875	California	US	09/15/2020			0	0	0	Unassigned
875	California	US	09/16/2020			0	0	0	Unassigned
875	California	US	09/17/2020			0	0	0	Unassigned
875	California	US	09/18/2020			0	0	0	Unassigned
875	California	US	09/19/2020			0	0	0	Unassigned
875	California	US	09/20/2020			0	0	0	Unassigned
876	California	US	09/21/2020			0	0	0	Unassigned
876	California	US	09/22/2020			0	0	0	Unassigned
876	California	US	09/23/2020			0	0	0	Unassigned
876	California	US	09/24/2020			0	0	0	Unassigned
876	California	US	09/25/2020			0	0	0	Unassigned
876	California	US	09/26/2020			0	0	0	Unassigned
876	California	US	09/27/2020			0	0	0	Unassigned
876	California	US	09/28/2020			0	0	0	Unassigned
876	California	US	09/29/2020			0	0	0	Unassigned
876	California	US	09/30/2020			0	0	0	Unassigned
876	California	US	10/01/2020			0	0	0	Unassigned
