	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1571	Indiana	US	03/22/2020	39.19605589	-86.22868909	0	0	0	Brown
285	Indiana	US	03/23/2020	39.19605589	-86.22868909	0	0	0	Brown
285	Indiana	US	03/24/2020	39.19605589	-86.22868909	1	0	0	Brown
285	Indiana	US	03/25/2020	39.19605589	-86.22868909	1	0	0	Brown
285	Indiana	US	03/26/2020	39.19605589	-86.22868909	1	0	0	Brown
285	Indiana	US	03/27/2020	39.19605589	-86.22868909	2	0	0	Brown
285	Indiana	US	03/28/2020	39.19605589	-86.22868909	2	0	0	Brown
285	Indiana	US	03/29/2020	39.19605589	-86.22868909	3	0	0	Brown
285	Indiana	US	03/30/2020	39.19605589	-86.22868909	3	0	0	Brown
195	Indiana	US	03/31/2020	39.19605589	-86.22868909	3	0	0	Brown
200	Indiana	US	04/01/2020	39.19605589	-86.22868909	3	0	0	Brown
208	Indiana	US	04/02/2020	39.19605589	-86.22868909	3	0	0	Brown
209	Indiana	US	04/03/2020	39.19605589	-86.22868909	3	0	0	Brown
213	Indiana	US	04/04/2020	39.19605589	-86.22868909	4	0	0	Brown
222	Indiana	US	04/05/2020	39.19605589	-86.22868909	5	0	0	Brown
223	Indiana	US	04/06/2020	39.19605589	-86.22868909	5	0	0	Brown
229	Indiana	US	04/07/2020	39.19605589	-86.22868909	8	1	0	Brown
232	Indiana	US	04/08/2020	39.19605589	-86.22868909	9	1	0	Brown
234	Indiana	US	04/09/2020	39.19605589	-86.22868909	9	1	0	Brown
235	Indiana	US	04/10/2020	39.19605589	-86.22868909	9	1	0	Brown
238	Indiana	US	04/11/2020	39.19605589	-86.22868909	12	1	0	Brown
240	Indiana	US	04/12/2020	39.19605589	-86.22868909	12	1	0	Brown
242	Indiana	US	04/13/2020	39.19605589	-86.22868909	12	1	0	Brown
243	Indiana	US	04/14/2020	39.19605589	-86.22868909	13	1	0	Brown
245	Indiana	US	04/15/2020	39.19605589	-86.22868909	14	1	0	Brown
245	Indiana	US	04/16/2020	39.19605589	-86.22868909	14	1	0	Brown
248	Indiana	US	04/17/2020	39.19605589	-86.22868909	14	1	0	Brown
248	Indiana	US	04/18/2020	39.19605589	-86.22868909	14	1	0	Brown
248	Indiana	US	04/19/2020	39.19605589	-86.22868909	14	1	0	Brown
248	Indiana	US	04/20/2020	39.19605589	-86.22868909	14	1	0	Brown
249	Indiana	US	04/21/2020	39.19605589	-86.22868909	14	1	0	Brown
250	Indiana	US	04/22/2020	39.19605589	-86.22868909	14	1	0	Brown
250	Indiana	US	04/23/2020	39.19605589	-86.22868909	15	1	0	Brown
250	Indiana	US	04/24/2020	39.19605589	-86.22868909	15	1	0	Brown
250	Indiana	US	04/25/2020	39.19605589	-86.22868909	15	1	0	Brown
251	Indiana	US	04/26/2020	39.19605589	-86.22868909	15	1	0	Brown
251	Indiana	US	04/27/2020	39.19605589	-86.22868909	15	1	0	Brown
251	Indiana	US	04/28/2020	39.19605589	-86.22868909	15	1	0	Brown
251	Indiana	US	04/29/2020	39.19605589	-86.22868909	15	1	0	Brown
251	Indiana	US	04/30/2020	39.19605589	-86.22868909	15	1	0	Brown
253	Indiana	US	05/01/2020	39.19605589	-86.22868909	16	1	0	Brown
254	Indiana	US	05/02/2020	39.19605589	-86.22868909	17	1	0	Brown
254	Indiana	US	05/03/2020	39.19605589	-86.22868909	18	1	0	Brown
255	Indiana	US	05/04/2020	39.19605589	-86.22868909	18	1	0	Brown
257	Indiana	US	05/05/2020	39.19605589	-86.22868909	18	1	0	Brown
258	Indiana	US	05/06/2020	39.19605589	-86.22868909	21	1	0	Brown
259	Indiana	US	05/07/2020	39.19605589	-86.22868909	25	1	0	Brown
259	Indiana	US	05/08/2020	39.19605589	-86.22868909	25	1	0	Brown
259	Indiana	US	05/09/2020	39.19605589	-86.22868909	25	1	0	Brown
260	Indiana	US	05/10/2020	39.19605589	-86.22868909	26	1	0	Brown
260	Indiana	US	05/11/2020	39.19605589	-86.22868909	26	1	0	Brown
260	Indiana	US	05/12/2020	39.19605589	-86.22868909	28	1	0	Brown
260	Indiana	US	05/13/2020	39.19605589	-86.22868909	28	1	0	Brown
260	Indiana	US	05/14/2020	39.19605589	-86.22868909	29	1	0	Brown
261	Indiana	US	05/15/2020	39.19605589	-86.22868909	29	1	0	Brown
261	Indiana	US	05/16/2020	39.19605589	-86.22868909	30	1	0	Brown
262	Indiana	US	05/17/2020	39.19605589	-86.22868909	31	1	0	Brown
263	Indiana	US	05/18/2020	39.19605589	-86.22868909	32	1	0	Brown
265	Indiana	US	05/19/2020	39.19605589	-86.22868909	31	1	0	Brown
265	Indiana	US	05/20/2020	39.19605589	-86.22868909	31	1	0	Brown
265	Indiana	US	05/21/2020	39.19605589	-86.22868909	32	1	0	Brown
266	Indiana	US	05/22/2020	39.19605589	-86.22868909	33	1	0	Brown
266	Indiana	US	05/23/2020	39.19605589	-86.22868909	33	1	0	Brown
266	Indiana	US	05/24/2020	39.19605589	-86.22868909	33	1	0	Brown
266	Indiana	US	05/25/2020	39.19605589	-86.22868909	33	1	0	Brown
266	Indiana	US	05/26/2020	39.19605589	-86.22868909	33	1	0	Brown
267	Indiana	US	05/27/2020	39.19605589	-86.22868909	33	1	0	Brown
267	Indiana	US	05/28/2020	39.19605589	-86.22868909	33	1	0	Brown
267	Indiana	US	05/29/2020	39.19605589	-86.22868909	33	1	0	Brown
267	Indiana	US	05/30/2020	39.19605589	-86.22868909	33	1	0	Brown
267	Indiana	US	05/31/2020	39.19605589	-86.22868909	33	1	0	Brown
268	Indiana	US	06/01/2020	39.19605589	-86.22868909	33	1	0	Brown
268	Indiana	US	06/02/2020	39.19605589	-86.22868909	33	1	0	Brown
268	Indiana	US	06/03/2020	39.19605589	-86.22868909	33	1	0	Brown
268	Indiana	US	06/04/2020	39.19605589	-86.22868909	33	1	0	Brown
269	Indiana	US	06/05/2020	39.19605589	-86.22868909	33	1	0	Brown
269	Indiana	US	06/06/2020	39.19605589	-86.22868909	34	1	0	Brown
269	Indiana	US	06/07/2020	39.19605589	-86.22868909	34	1	0	Brown
269	Indiana	US	06/08/2020	39.19605589	-86.22868909	34	1	0	Brown
269	Indiana	US	06/09/2020	39.19605589	-86.22868909	35	1	0	Brown
270	Indiana	US	06/10/2020	39.19605589	-86.22868909	35	1	0	Brown
271	Indiana	US	06/11/2020	39.19605589	-86.22868909	35	1	0	Brown
272	Indiana	US	06/12/2020	39.19605589	-86.22868909	36	1	0	Brown
272	Indiana	US	06/13/2020	39.19605589	-86.22868909	36	1	0	Brown
272	Indiana	US	06/14/2020	39.19605589	-86.22868909	36	1	0	Brown
273	Indiana	US	06/15/2020	39.19605589	-86.22868909	36	1	0	Brown
273	Indiana	US	06/16/2020	39.19605589	-86.22868909	36	1	0	Brown
273	Indiana	US	06/17/2020	39.19605589	-86.22868909	36	1	0	Brown
273	Indiana	US	06/18/2020	39.19605589	-86.22868909	37	1	0	Brown
273	Indiana	US	06/19/2020	39.19605589	-86.22868909	37	1	0	Brown
274	Indiana	US	06/20/2020	39.19605589	-86.22868909	37	1	0	Brown
274	Indiana	US	06/21/2020	39.19605589	-86.22868909	37	1	0	Brown
274	Indiana	US	06/22/2020	39.19605589	-86.22868909	37	1	0	Brown
274	Indiana	US	06/23/2020	39.19605589	-86.22868909	37	1	0	Brown
275	Indiana	US	06/24/2020	39.19605589	-86.22868909	37	1	0	Brown
276	Indiana	US	06/25/2020	39.19605589	-86.22868909	37	1	0	Brown
276	Indiana	US	06/26/2020	39.19605589	-86.22868909	37	1	0	Brown
276	Indiana	US	06/27/2020	39.19605589	-86.22868909	37	1	0	Brown
276	Indiana	US	06/28/2020	39.19605589	-86.22868909	38	1	0	Brown
276	Indiana	US	06/29/2020	39.19605589	-86.22868909	38	1	0	Brown
277	Indiana	US	06/30/2020	39.19605589	-86.22868909	38	1	0	Brown
277	Indiana	US	07/01/2020	39.19605589	-86.22868909	38	1	0	Brown
277	Indiana	US	07/02/2020	39.19605589	-86.22868909	38	1	0	Brown
277	Indiana	US	07/03/2020	39.19605589	-86.22868909	38	1	0	Brown
277	Indiana	US	07/04/2020	39.19605589	-86.22868909	38	1	0	Brown
277	Indiana	US	07/05/2020	39.19605589	-86.22868909	39	1	0	Brown
277	Indiana	US	07/06/2020	39.19605589	-86.22868909	39	1	0	Brown
277	Indiana	US	07/07/2020	39.19605589	-86.22868909	39	1	0	Brown
278	Indiana	US	07/08/2020	39.19605589	-86.22868909	42	1	0	Brown
278	Indiana	US	07/09/2020	39.19605589	-86.22868909	42	1	0	Brown
279	Indiana	US	07/10/2020	39.19605589	-86.22868909	43	1	0	Brown
279	Indiana	US	07/11/2020	39.19605589	-86.22868909	43	1	0	Brown
279	Indiana	US	07/12/2020	39.19605589	-86.22868909	43	1	0	Brown
279	Indiana	US	07/13/2020	39.19605589	-86.22868909	44	1	0	Brown
279	Indiana	US	07/14/2020	39.19605589	-86.22868909	46	1	0	Brown
279	Indiana	US	07/15/2020	39.19605589	-86.22868909	46	1	0	Brown
280	Indiana	US	07/16/2020	39.19605589	-86.22868909	47	1	0	Brown
280	Indiana	US	07/17/2020	39.19605589	-86.22868909	50	1	0	Brown
291	Indiana	US	07/18/2020	39.19605589	-86.22868909	53	1	0	Brown
291	Indiana	US	07/19/2020	39.19605589	-86.22868909	54	1	0	Brown
284	Indiana	US	07/20/2020	39.19605589	-86.22868909	54	1	0	Brown
292	Indiana	US	07/21/2020	39.19605589	-86.22868909	55	1	0	Brown
292	Indiana	US	07/22/2020	39.19605589	-86.22868909	58	1	0	Brown
293	Indiana	US	07/23/2020	39.19605589	-86.22868909	60	1	0	Brown
293	Indiana	US	07/24/2020	39.19605589	-86.22868909	61	1	0	Brown
293	Indiana	US	07/25/2020	39.19605589	-86.22868909	62	1	0	Brown
293	Indiana	US	07/26/2020	39.19605589	-86.22868909	63	1	0	Brown
293	Indiana	US	07/27/2020	39.19605589	-86.22868909	64	1	0	Brown
293	Indiana	US	07/28/2020	39.19605589	-86.22868909	66	1	0	Brown
293	Indiana	US	07/29/2020	39.19605589	-86.22868909	66	1	0	Brown
293	Indiana	US	07/30/2020	39.19605589	-86.22868909	67	1	0	Brown
293	Indiana	US	07/31/2020	39.19605589	-86.22868909	68	1	0	Brown
293	Indiana	US	08/01/2020	39.19605589	-86.22868909	69	1	0	Brown
293	Indiana	US	08/02/2020	39.19605589	-86.22868909	70	1	0	Brown
293	Indiana	US	08/03/2020	39.19605589	-86.22868909	70	1	0	Brown
293	Indiana	US	08/04/2020	39.19605589	-86.22868909	70	1	0	Brown
294	Indiana	US	08/05/2020	39.19605589	-86.22868909	70	1	0	Brown
294	Indiana	US	08/06/2020	39.19605589	-86.22868909	71	1	0	Brown
294	Indiana	US	08/07/2020	39.19605589	-86.22868909	73	1	0	Brown
294	Indiana	US	08/08/2020	39.19605589	-86.22868909	73	1	0	Brown
294	Indiana	US	08/09/2020	39.19605589	-86.22868909	73	1	0	Brown
294	Indiana	US	08/10/2020	39.19605589	-86.22868909	74	1	0	Brown
