	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
64	Washington	US	03/22/2020	47.87046092	-120.6173956	3	0	0	Chelan
468	Washington	US	03/23/2020	47.87046092	-120.6173956	6	0	0	Chelan
468	Washington	US	03/24/2020	47.87046092	-120.6173956	6	0	0	Chelan
468	Washington	US	03/25/2020	47.87046092	-120.6173956	10	1	0	Chelan
468	Washington	US	03/26/2020	47.87046092	-120.6173956	10	1	0	Chelan
468	Washington	US	03/27/2020	47.87046092	-120.6173956	12	1	0	Chelan
468	Washington	US	03/28/2020	47.87046092	-120.6173956	13	1	0	Chelan
468	Washington	US	03/29/2020	47.87046092	-120.6173956	13	1	0	Chelan
468	Washington	US	03/30/2020	47.87046092	-120.6173956	14	1	0	Chelan
334	Washington	US	03/31/2020	47.87046092	-120.6173956	16	2	0	Chelan
343	Washington	US	04/01/2020	47.87046092	-120.6173956	17	2	0	Chelan
353	Washington	US	04/02/2020	47.87046092	-120.6173956	18	2	0	Chelan
357	Washington	US	04/03/2020	47.87046092	-120.6173956	20	2	0	Chelan
365	Washington	US	04/04/2020	47.87046092	-120.6173956	24	2	0	Chelan
378	Washington	US	04/05/2020	47.87046092	-120.6173956	29	2	0	Chelan
379	Washington	US	04/06/2020	47.87046092	-120.6173956	29	2	0	Chelan
387	Washington	US	04/07/2020	47.87046092	-120.6173956	34	2	0	Chelan
391	Washington	US	04/08/2020	47.87046092	-120.6173956	34	3	0	Chelan
394	Washington	US	04/09/2020	47.87046092	-120.6173956	43	5	0	Chelan
395	Washington	US	04/10/2020	47.87046092	-120.6173956	45	5	0	Chelan
399	Washington	US	04/11/2020	47.87046092	-120.6173956	53	5	0	Chelan
402	Washington	US	04/12/2020	47.87046092	-120.6173956	55	5	0	Chelan
405	Washington	US	04/13/2020	47.87046092	-120.6173956	55	5	0	Chelan
406	Washington	US	04/14/2020	47.87046092	-120.6173956	61	5	0	Chelan
409	Washington	US	04/15/2020	47.87046092	-120.6173956	61	5	0	Chelan
409	Washington	US	04/16/2020	47.87046092	-120.6173956	63	5	0	Chelan
411	Washington	US	04/17/2020	47.87046092	-120.6173956	66	5	0	Chelan
412	Washington	US	04/18/2020	47.87046092	-120.6173956	67	5	0	Chelan
414	Washington	US	04/19/2020	47.87046092	-120.6173956	73	5	0	Chelan
414	Washington	US	04/20/2020	47.87046092	-120.6173956	75	5	0	Chelan
416	Washington	US	04/21/2020	47.87046092	-120.6173956	81	5	0	Chelan
418	Washington	US	04/22/2020	47.87046092	-120.6173956	88	5	0	Chelan
419	Washington	US	04/23/2020	47.87046092	-120.6173956	88	5	0	Chelan
419	Washington	US	04/24/2020	47.87046092	-120.6173956	89	5	0	Chelan
419	Washington	US	04/25/2020	47.87046092	-120.6173956	90	5	0	Chelan
420	Washington	US	04/26/2020	47.87046092	-120.6173956	91	5	0	Chelan
421	Washington	US	04/27/2020	47.87046092	-120.6173956	93	5	0	Chelan
422	Washington	US	04/28/2020	47.87046092	-120.6173956	96	5	0	Chelan
422	Washington	US	04/29/2020	47.87046092	-120.6173956	98	5	0	Chelan
422	Washington	US	04/30/2020	47.87046092	-120.6173956	108	5	0	Chelan
425	Washington	US	05/01/2020	47.87046092	-120.6173956	113	5	0	Chelan
426	Washington	US	05/02/2020	47.87046092	-120.6173956	114	5	0	Chelan
427	Washington	US	05/03/2020	47.87046092	-120.6173956	118	5	0	Chelan
428	Washington	US	05/04/2020	47.87046092	-120.6173956	120	5	0	Chelan
430	Washington	US	05/05/2020	47.87046092	-120.6173956	125	5	0	Chelan
431	Washington	US	05/06/2020	47.87046092	-120.6173956	137	5	0	Chelan
432	Washington	US	05/07/2020	47.87046092	-120.6173956	139	5	0	Chelan
432	Washington	US	05/08/2020	47.87046092	-120.6173956	140	5	0	Chelan
432	Washington	US	05/09/2020	47.87046092	-120.6173956	143	6	0	Chelan
433	Washington	US	05/10/2020	47.87046092	-120.6173956	148	6	0	Chelan
433	Washington	US	05/11/2020	47.87046092	-120.6173956	149	6	0	Chelan
433	Washington	US	05/12/2020	47.87046092	-120.6173956	150	6	0	Chelan
433	Washington	US	05/13/2020	47.87046092	-120.6173956	153	6	0	Chelan
434	Washington	US	05/14/2020	47.87046092	-120.6173956	163	6	0	Chelan
435	Washington	US	05/15/2020	47.87046092	-120.6173956	170	6	0	Chelan
436	Washington	US	05/16/2020	47.87046092	-120.6173956	172	6	0	Chelan
437	Washington	US	05/17/2020	47.87046092	-120.6173956	176	6	0	Chelan
438	Washington	US	05/18/2020	47.87046092	-120.6173956	178	6	0	Chelan
440	Washington	US	05/19/2020	47.87046092	-120.6173956	182	6	0	Chelan
440	Washington	US	05/20/2020	47.87046092	-120.6173956	186	6	0	Chelan
440	Washington	US	05/21/2020	47.87046092	-120.6173956	198	6	0	Chelan
441	Washington	US	05/22/2020	47.87046092	-120.6173956	204	6	0	Chelan
441	Washington	US	05/23/2020	47.87046092	-120.6173956	204	6	0	Chelan
442	Washington	US	05/24/2020	47.87046092	-120.6173956	229	6	0	Chelan
442	Washington	US	05/25/2020	47.87046092	-120.6173956	231	6	0	Chelan
442	Washington	US	05/26/2020	47.87046092	-120.6173956	233	6	0	Chelan
443	Washington	US	05/27/2020	47.87046092	-120.6173956	236	6	0	Chelan
443	Washington	US	05/28/2020	47.87046092	-120.6173956	238	6	0	Chelan
443	Washington	US	05/29/2020	47.87046092	-120.6173956	244	6	0	Chelan
443	Washington	US	05/30/2020	47.87046092	-120.6173956	246	6	0	Chelan
443	Washington	US	05/31/2020	47.87046092	-120.6173956	248	6	0	Chelan
444	Washington	US	06/01/2020	47.87046092	-120.6173956	249	6	0	Chelan
444	Washington	US	06/02/2020	47.87046092	-120.6173956	253	6	0	Chelan
444	Washington	US	06/03/2020	47.87046092	-120.6173956	253	6	0	Chelan
444	Washington	US	06/04/2020	47.87046092	-120.6173956	258	6	0	Chelan
445	Washington	US	06/05/2020	47.87046092	-120.6173956	259	6	0	Chelan
445	Washington	US	06/06/2020	47.87046092	-120.6173956	260	6	0	Chelan
445	Washington	US	06/07/2020	47.87046092	-120.6173956	260	6	0	Chelan
445	Washington	US	06/08/2020	47.87046092	-120.6173956	261	6	0	Chelan
445	Washington	US	06/09/2020	47.87046092	-120.6173956	265	6	0	Chelan
446	Washington	US	06/10/2020	47.87046092	-120.6173956	265	6	0	Chelan
447	Washington	US	06/11/2020	47.87046092	-120.6173956	268	6	0	Chelan
448	Washington	US	06/12/2020	47.87046092	-120.6173956	270	6	0	Chelan
448	Washington	US	06/13/2020	47.87046092	-120.6173956	271	6	0	Chelan
448	Washington	US	06/14/2020	47.87046092	-120.6173956	271	6	0	Chelan
449	Washington	US	06/15/2020	47.87046092	-120.6173956	271	6	0	Chelan
449	Washington	US	06/16/2020	47.87046092	-120.6173956	274	6	0	Chelan
449	Washington	US	06/17/2020	47.87046092	-120.6173956	276	6	0	Chelan
449	Washington	US	06/18/2020	47.87046092	-120.6173956	279	6	0	Chelan
449	Washington	US	06/19/2020	47.87046092	-120.6173956	281	6	0	Chelan
451	Washington	US	06/20/2020	47.87046092	-120.6173956	286	6	0	Chelan
451	Washington	US	06/21/2020	47.87046092	-120.6173956	286	6	0	Chelan
451	Washington	US	06/22/2020	47.87046092	-120.6173956	289	6	0	Chelan
451	Washington	US	06/23/2020	47.87046092	-120.6173956	293	6	0	Chelan
453	Washington	US	06/24/2020	47.87046092	-120.6173956	296	6	0	Chelan
454	Washington	US	06/25/2020	47.87046092	-120.6173956	305	6	0	Chelan
454	Washington	US	06/26/2020	47.87046092	-120.6173956	314	6	0	Chelan
454	Washington	US	06/27/2020	47.87046092	-120.6173956	316	6	0	Chelan
454	Washington	US	06/28/2020	47.87046092	-120.6173956	326	6	0	Chelan
454	Washington	US	06/29/2020	47.87046092	-120.6173956	330	6	0	Chelan
455	Washington	US	06/30/2020	47.87046092	-120.6173956	349	6	0	Chelan
455	Washington	US	07/01/2020	47.87046092	-120.6173956	373	6	0	Chelan
456	Washington	US	07/02/2020	47.87046092	-120.6173956	386	6	0	Chelan
457	Washington	US	07/03/2020	47.87046092	-120.6173956	391	6	0	Chelan
457	Washington	US	07/04/2020	47.87046092	-120.6173956	404	6	0	Chelan
457	Washington	US	07/05/2020	47.87046092	-120.6173956	436	6	0	Chelan
457	Washington	US	07/06/2020	47.87046092	-120.6173956	439	6	0	Chelan
457	Washington	US	07/07/2020	47.87046092	-120.6173956	477	6	0	Chelan
458	Washington	US	07/08/2020	47.87046092	-120.6173956	487	6	0	Chelan
458	Washington	US	07/09/2020	47.87046092	-120.6173956	510	6	0	Chelan
459	Washington	US	07/10/2020	47.87046092	-120.6173956	532	6	0	Chelan
459	Washington	US	07/11/2020	47.87046092	-120.6173956	550	6	0	Chelan
459	Washington	US	07/12/2020	47.87046092	-120.6173956	585	6	0	Chelan
459	Washington	US	07/13/2020	47.87046092	-120.6173956	588	6	0	Chelan
459	Washington	US	07/14/2020	47.87046092	-120.6173956	606	6	0	Chelan
459	Washington	US	07/15/2020	47.87046092	-120.6173956	640	6	0	Chelan
460	Washington	US	07/16/2020	47.87046092	-120.6173956	657	6	0	Chelan
460	Washington	US	07/17/2020	47.87046092	-120.6173956	692	6	0	Chelan
479	Washington	US	07/18/2020	47.87046092	-120.6173956	723	6	0	Chelan
479	Washington	US	07/19/2020	47.87046092	-120.6173956	758	6	0	Chelan
468	Washington	US	07/20/2020	47.87046092	-120.6173956	770	6	0	Chelan
480	Washington	US	07/21/2020	47.87046092	-120.6173956	808	7	0	Chelan
480	Washington	US	07/22/2020	47.87046092	-120.6173956	826	8	0	Chelan
481	Washington	US	07/23/2020	47.87046092	-120.6173956	847	8	0	Chelan
481	Washington	US	07/24/2020	47.87046092	-120.6173956	883	8	0	Chelan
481	Washington	US	07/25/2020	47.87046092	-120.6173956	913	8	0	Chelan
481	Washington	US	07/26/2020	47.87046092	-120.6173956	941	9	0	Chelan
481	Washington	US	07/27/2020	47.87046092	-120.6173956	954	9	0	Chelan
481	Washington	US	07/28/2020	47.87046092	-120.6173956	993	9	0	Chelan
481	Washington	US	07/29/2020	47.87046092	-120.6173956	1014	10	0	Chelan
481	Washington	US	07/30/2020	47.87046092	-120.6173956	1073	11	0	Chelan
481	Washington	US	07/31/2020	47.87046092	-120.6173956	1107	11	0	Chelan
481	Washington	US	08/01/2020	47.87046092	-120.6173956	1132	11	0	Chelan
481	Washington	US	08/02/2020	47.87046092	-120.6173956	1174	11	0	Chelan
481	Washington	US	08/03/2020	47.87046092	-120.6173956	1187	11	0	Chelan
481	Washington	US	08/04/2020	47.87046092	-120.6173956	1224	11	0	Chelan
482	Washington	US	08/05/2020	47.87046092	-120.6173956	1255	11	0	Chelan
482	Washington	US	08/06/2020	47.87046092	-120.6173956	1278	11	0	Chelan
482	Washington	US	08/07/2020	47.87046092	-120.6173956	1309	11	0	Chelan
482	Washington	US	08/08/2020	47.87046092	-120.6173956	1336	11	0	Chelan
482	Washington	US	08/09/2020	47.87046092	-120.6173956	1359	11	0	Chelan
482	Washington	US	08/10/2020	47.87046092	-120.6173956	1364	11	0	Chelan
3747	Washington	US	08/11/2020	47.87046092	-120.6173956	1406	11	0	Chelan
3701	Washington	US	08/12/2020	47.87046092	-120.6173956	1449	11	0	Chelan
3703	Washington	US	08/13/2020	47.87046092	-120.6173956	1485	11	0	Chelan
3703	Washington	US	08/14/2020	47.87046092	-120.6173956	1502	11	0	Chelan
3703	Washington	US	08/15/2020	47.87046092	-120.6173956	1543	11	0	Chelan
3703	Washington	US	08/16/2020	47.87046092	-120.6173956	1549	11	0	Chelan
3705	Washington	US	08/17/2020	47.87046092	-120.6173956	1557	11	0	Chelan
3705	Washington	US	08/18/2020	47.87046092	-120.6173956	1579	11	0	Chelan
3707	Washington	US	08/19/2020	47.87046092	-120.6173956	1596	11	0	Chelan
3707	Washington	US	08/20/2020	47.87046092	-120.6173956	1611	11	0	Chelan
3707	Washington	US	08/21/2020	47.87046092	-120.6173956	1648	11	0	Chelan
3708	Washington	US	08/22/2020	47.87046092	-120.6173956	1667	11	0	Chelan
3708	Washington	US	08/23/2020	47.87046092	-120.6173956	1678	11	0	Chelan
3708	Washington	US	08/24/2020	47.87046092	-120.6173956	1686	11	0	Chelan
3708	Washington	US	08/25/2020	47.87046092	-120.6173956	1701	11	0	Chelan
3708	Washington	US	08/26/2020	47.87046092	-120.6173956	1718	11	0	Chelan
3708	Washington	US	08/27/2020	47.87046092	-120.6173956	1730	12	0	Chelan
3708	Washington	US	08/28/2020	47.87046092	-120.6173956	1733	12	0	Chelan
3708	Washington	US	08/29/2020	47.87046092	-120.6173956	1739	13	0	Chelan
3708	Washington	US	08/30/2020	47.87046092	-120.6173956	1745	13	0	Chelan
3712	Washington	US	08/31/2020	47.87046092	-120.6173956	1770	13	0	Chelan
