	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1002	Iowa	US	03/22/2020	43.29094334	-91.84422722	1	0	0	Winneshiek
3108	Iowa	US	03/23/2020	43.29094334	-91.84422722	1	0	0	Winneshiek
3107	Iowa	US	03/24/2020	43.29094334	-91.84422722	1	0	0	Winneshiek
3107	Iowa	US	03/25/2020	43.29094334	-91.84422722	1	0	0	Winneshiek
3104	Iowa	US	03/26/2020	43.29094334	-91.84422722	1	0	0	Winneshiek
3111	Iowa	US	03/27/2020	43.29094334	-91.84422722	2	0	0	Winneshiek
3108	Iowa	US	03/28/2020	43.29094334	-91.84422722	2	0	0	Winneshiek
3112	Iowa	US	03/29/2020	43.29094334	-91.84422722	3	0	0	Winneshiek
3116	Iowa	US	03/30/2020	43.29094334	-91.84422722	3	0	0	Winneshiek
2129	Iowa	US	03/31/2020	43.29094334	-91.84422722	3	0	0	Winneshiek
2177	Iowa	US	04/01/2020	43.29094334	-91.84422722	3	0	0	Winneshiek
2257	Iowa	US	04/02/2020	43.29094334	-91.84422722	4	0	0	Winneshiek
2310	Iowa	US	04/03/2020	43.29094334	-91.84422722	4	0	0	Winneshiek
2364	Iowa	US	04/04/2020	43.29094334	-91.84422722	4	0	0	Winneshiek
2443	Iowa	US	04/05/2020	43.29094334	-91.84422722	4	0	0	Winneshiek
2486	Iowa	US	04/06/2020	43.29094334	-91.84422722	4	0	0	Winneshiek
2534	Iowa	US	04/07/2020	43.29094334	-91.84422722	4	0	0	Winneshiek
2559	Iowa	US	04/08/2020	43.29094334	-91.84422722	4	0	0	Winneshiek
2587	Iowa	US	04/09/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2616	Iowa	US	04/10/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2640	Iowa	US	04/11/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2664	Iowa	US	04/12/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2678	Iowa	US	04/13/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2690	Iowa	US	04/14/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2703	Iowa	US	04/15/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2718	Iowa	US	04/16/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2721	Iowa	US	04/17/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2729	Iowa	US	04/18/2020	43.29094334	-91.84422722	5	0	0	Winneshiek
2746	Iowa	US	04/19/2020	43.29094334	-91.84422722	6	0	0	Winneshiek
2755	Iowa	US	04/20/2020	43.29094334	-91.84422722	6	0	0	Winneshiek
2765	Iowa	US	04/21/2020	43.29094334	-91.84422722	7	0	0	Winneshiek
2774	Iowa	US	04/22/2020	43.29094334	-91.84422722	8	0	0	Winneshiek
2794	Iowa	US	04/23/2020	43.29094334	-91.84422722	9	0	0	Winneshiek
2803	Iowa	US	04/24/2020	43.29094334	-91.84422722	11	0	0	Winneshiek
2809	Iowa	US	04/25/2020	43.29094334	-91.84422722	12	0	0	Winneshiek
2817	Iowa	US	04/26/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2825	Iowa	US	04/27/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2836	Iowa	US	04/28/2020	43.29094334	-91.84422722	15	0	0	Winneshiek
2841	Iowa	US	04/29/2020	43.29094334	-91.84422722	15	0	0	Winneshiek
2848	Iowa	US	04/30/2020	43.29094334	-91.84422722	15	0	0	Winneshiek
2859	Iowa	US	05/01/2020	43.29094334	-91.84422722	17	0	0	Winneshiek
2863	Iowa	US	05/02/2020	43.29094334	-91.84422722	17	0	0	Winneshiek
2868	Iowa	US	05/03/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2871	Iowa	US	05/04/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2879	Iowa	US	05/05/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2885	Iowa	US	05/06/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2892	Iowa	US	05/07/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2899	Iowa	US	05/08/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2901	Iowa	US	05/09/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2903	Iowa	US	05/10/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2903	Iowa	US	05/11/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2906	Iowa	US	05/12/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2907	Iowa	US	05/13/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2909	Iowa	US	05/14/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2915	Iowa	US	05/15/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2919	Iowa	US	05/16/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2922	Iowa	US	05/17/2020	43.29094334	-91.84422722	18	0	0	Winneshiek
2923	Iowa	US	05/18/2020	43.29094334	-91.84422722	20	0	0	Winneshiek
2927	Iowa	US	05/19/2020	43.29094334	-91.84422722	21	0	0	Winneshiek
2933	Iowa	US	05/20/2020	43.29094334	-91.84422722	20	0	0	Winneshiek
2935	Iowa	US	05/21/2020	43.29094334	-91.84422722	21	0	0	Winneshiek
2942	Iowa	US	05/22/2020	43.29094334	-91.84422722	21	0	0	Winneshiek
2944	Iowa	US	05/23/2020	43.29094334	-91.84422722	21	0	0	Winneshiek
2948	Iowa	US	05/24/2020	43.29094334	-91.84422722	21	0	0	Winneshiek
2949	Iowa	US	05/25/2020	43.29094334	-91.84422722	23	0	0	Winneshiek
2950	Iowa	US	05/26/2020	43.29094334	-91.84422722	23	0	0	Winneshiek
2954	Iowa	US	05/27/2020	43.29094334	-91.84422722	23	0	0	Winneshiek
2957	Iowa	US	05/28/2020	43.29094334	-91.84422722	23	0	0	Winneshiek
2960	Iowa	US	05/29/2020	43.29094334	-91.84422722	23	0	0	Winneshiek
2962	Iowa	US	05/30/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2963	Iowa	US	05/31/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2965	Iowa	US	06/01/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2970	Iowa	US	06/02/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2972	Iowa	US	06/03/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2973	Iowa	US	06/04/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2977	Iowa	US	06/05/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2979	Iowa	US	06/06/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2979	Iowa	US	06/07/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2979	Iowa	US	06/08/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2981	Iowa	US	06/09/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
2983	Iowa	US	06/10/2020	43.29094334	-91.84422722	25	0	0	Winneshiek
2985	Iowa	US	06/11/2020	43.29094334	-91.84422722	25	0	0	Winneshiek
3000	Iowa	US	06/12/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3003	Iowa	US	06/13/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3003	Iowa	US	06/14/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3008	Iowa	US	06/15/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3006	Iowa	US	06/16/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3009	Iowa	US	06/17/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3010	Iowa	US	06/18/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3011	Iowa	US	06/19/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3015	Iowa	US	06/20/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3015	Iowa	US	06/21/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3018	Iowa	US	06/22/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3023	Iowa	US	06/23/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3036	Iowa	US	06/24/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3043	Iowa	US	06/25/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3044	Iowa	US	06/26/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3045	Iowa	US	06/27/2020	43.29094334	-91.84422722	24	0	0	Winneshiek
3045	Iowa	US	06/28/2020	43.29094334	-91.84422722	27	0	0	Winneshiek
3047	Iowa	US	06/29/2020	43.29094334	-91.84422722	28	0	0	Winneshiek
3049	Iowa	US	06/30/2020	43.29094334	-91.84422722	29	0	0	Winneshiek
3051	Iowa	US	07/01/2020	43.29094334	-91.84422722	32	0	0	Winneshiek
3054	Iowa	US	07/02/2020	43.29094334	-91.84422722	36	0	0	Winneshiek
3059	Iowa	US	07/03/2020	43.29094334	-91.84422722	37	0	0	Winneshiek
3060	Iowa	US	07/04/2020	43.29094334	-91.84422722	38	0	0	Winneshiek
3061	Iowa	US	07/05/2020	43.29094334	-91.84422722	38	0	0	Winneshiek
3063	Iowa	US	07/06/2020	43.29094334	-91.84422722	39	0	0	Winneshiek
3064	Iowa	US	07/07/2020	43.29094334	-91.84422722	39	0	0	Winneshiek
3067	Iowa	US	07/08/2020	43.29094334	-91.84422722	43	0	0	Winneshiek
3066	Iowa	US	07/09/2020	43.29094334	-91.84422722	43	0	0	Winneshiek
3070	Iowa	US	07/10/2020	43.29094334	-91.84422722	45	0	0	Winneshiek
3071	Iowa	US	07/11/2020	43.29094334	-91.84422722	46	0	0	Winneshiek
3073	Iowa	US	07/12/2020	43.29094334	-91.84422722	50	0	0	Winneshiek
3074	Iowa	US	07/13/2020	43.29094334	-91.84422722	50	0	0	Winneshiek
3081	Iowa	US	07/14/2020	43.29094334	-91.84422722	52	1	0	Winneshiek
3082	Iowa	US	07/15/2020	43.29094334	-91.84422722	53	2	0	Winneshiek
3084	Iowa	US	07/16/2020	43.29094334	-91.84422722	53	0	0	Winneshiek
3084	Iowa	US	07/17/2020	43.29094334	-91.84422722	53	1	0	Winneshiek
3163	Iowa	US	07/18/2020	43.29094334	-91.84422722	54	1	0	Winneshiek
3163	Iowa	US	07/19/2020	43.29094334	-91.84422722	57	1	0	Winneshiek
3080	Iowa	US	07/20/2020	43.29094334	-91.84422722	58	1	0	Winneshiek
3168	Iowa	US	07/21/2020	43.29094334	-91.84422722	62	1	0	Winneshiek
3169	Iowa	US	07/22/2020	43.29094334	-91.84422722	63	1	0	Winneshiek
3172	Iowa	US	07/23/2020	43.29094334	-91.84422722	66	1	0	Winneshiek
3171	Iowa	US	07/24/2020	43.29094334	-91.84422722	67	1	0	Winneshiek
3172	Iowa	US	07/25/2020	43.29094334	-91.84422722	69	1	0	Winneshiek
3173	Iowa	US	07/26/2020	43.29094334	-91.84422722	71	1	0	Winneshiek
3173	Iowa	US	07/27/2020	43.29094334	-91.84422722	71	1	0	Winneshiek
3173	Iowa	US	07/28/2020	43.29094334	-91.84422722	72	1	0	Winneshiek
3177	Iowa	US	07/29/2020	43.29094334	-91.84422722	73	1	0	Winneshiek
3177	Iowa	US	07/30/2020	43.29094334	-91.84422722	74	1	0	Winneshiek
3179	Iowa	US	07/31/2020	43.29094334	-91.84422722	77	1	0	Winneshiek
3179	Iowa	US	08/01/2020	43.29094334	-91.84422722	78	1	0	Winneshiek
3179	Iowa	US	08/02/2020	43.29094334	-91.84422722	82	1	0	Winneshiek
3179	Iowa	US	08/03/2020	43.29094334	-91.84422722	85	1	0	Winneshiek
3179	Iowa	US	08/04/2020	43.29094334	-91.84422722	86	1	0	Winneshiek
3182	Iowa	US	08/05/2020	43.29094334	-91.84422722	90	1	0	Winneshiek
