	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2377	Wisconsin	US	08/02/2020	45.68051754	-90.3609888	22	0	0	Price
2377	Wisconsin	US	08/03/2020	45.68051754	-90.3609888	21	0	0	Price
2378	Wisconsin	US	08/04/2020	45.68051754	-90.3609888	22	0	0	Price
2382	Wisconsin	US	08/05/2020	45.68051754	-90.3609888	25	0	0	Price
2382	Wisconsin	US	08/06/2020	45.68051754	-90.3609888	26	0	0	Price
2382	Wisconsin	US	08/07/2020	45.68051754	-90.3609888	29	0	0	Price
2382	Wisconsin	US	08/08/2020	45.68051754	-90.3609888	33	0	0	Price
2382	Wisconsin	US	08/09/2020	45.68051754	-90.3609888	32	0	0	Price
2382	Wisconsin	US	08/10/2020	45.68051754	-90.3609888	33	0	0	Price
3890	Wisconsin	US	08/11/2020	45.68051754	-90.3609888	33	0	0	Price
3844	Wisconsin	US	08/12/2020	45.68051754	-90.3609888	33	0	0	Price
3846	Wisconsin	US	08/13/2020	45.68051754	-90.3609888	32	0	0	Price
3846	Wisconsin	US	08/14/2020	45.68051754	-90.3609888	32	0	0	Price
3846	Wisconsin	US	08/15/2020	45.68051754	-90.3609888	32	0	0	Price
3846	Wisconsin	US	08/16/2020	45.68051754	-90.3609888	33	0	0	Price
3848	Wisconsin	US	08/17/2020	45.68051754	-90.3609888	33	0	0	Price
3848	Wisconsin	US	08/18/2020	45.68051754	-90.3609888	33	0	0	Price
3850	Wisconsin	US	08/19/2020	45.68051754	-90.3609888	33	0	0	Price
3850	Wisconsin	US	08/20/2020	45.68051754	-90.3609888	33	0	0	Price
3850	Wisconsin	US	08/21/2020	45.68051754	-90.3609888	33	0	0	Price
3851	Wisconsin	US	08/22/2020	45.68051754	-90.3609888	33	0	0	Price
3851	Wisconsin	US	08/23/2020	45.68051754	-90.3609888	33	0	0	Price
3851	Wisconsin	US	08/24/2020	45.68051754	-90.3609888	33	0	0	Price
3851	Wisconsin	US	08/25/2020	45.68051754	-90.3609888	34	0	0	Price
3851	Wisconsin	US	08/26/2020	45.68051754	-90.3609888	35	0	0	Price
3851	Wisconsin	US	08/27/2020	45.68051754	-90.3609888	37	0	0	Price
3851	Wisconsin	US	08/28/2020	45.68051754	-90.3609888	36	0	0	Price
3851	Wisconsin	US	08/29/2020	45.68051754	-90.3609888	36	0	0	Price
3851	Wisconsin	US	08/30/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	08/31/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/01/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/02/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/03/2020	45.68051754	-90.3609888	35	0	0	Price
3855	Wisconsin	US	09/04/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/05/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/06/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/07/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/08/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/09/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/10/2020	45.68051754	-90.3609888	36	0	0	Price
3855	Wisconsin	US	09/11/2020	45.68051754	-90.3609888	37	0	0	Price
3855	Wisconsin	US	09/12/2020	45.68051754	-90.3609888	37	0	0	Price
3855	Wisconsin	US	09/13/2020	45.68051754	-90.3609888	38	0	0	Price
3855	Wisconsin	US	09/14/2020	45.68051754	-90.3609888	38	0	0	Price
3855	Wisconsin	US	09/15/2020	45.68051754	-90.3609888	39	0	0	Price
3855	Wisconsin	US	09/16/2020	45.68051754	-90.3609888	40	0	0	Price
3855	Wisconsin	US	09/17/2020	45.68051754	-90.3609888	41	0	0	Price
3855	Wisconsin	US	09/18/2020	45.68051754	-90.3609888	43	0	0	Price
3855	Wisconsin	US	09/19/2020	45.68051754	-90.3609888	50	0	0	Price
3855	Wisconsin	US	09/20/2020	45.68051754	-90.3609888	52	0	0	Price
3857	Wisconsin	US	09/21/2020	45.68051754	-90.3609888	51	0	0	Price
3857	Wisconsin	US	09/22/2020	45.68051754	-90.3609888	55	0	0	Price
3857	Wisconsin	US	09/23/2020	45.68051754	-90.3609888	57	0	0	Price
3857	Wisconsin	US	09/24/2020	45.68051754	-90.3609888	69	0	0	Price
3857	Wisconsin	US	09/25/2020	45.68051754	-90.3609888	73	0	0	Price
3857	Wisconsin	US	09/26/2020	45.68051754	-90.3609888	88	0	0	Price
3857	Wisconsin	US	09/27/2020	45.68051754	-90.3609888	107	0	0	Price
3857	Wisconsin	US	09/28/2020	45.68051754	-90.3609888	110	0	0	Price
3857	Wisconsin	US	09/29/2020	45.68051754	-90.3609888	118	0	0	Price
3857	Wisconsin	US	09/30/2020	45.68051754	-90.3609888	119	0	0	Price
3857	Wisconsin	US	10/01/2020	45.68051754	-90.3609888	135	0	0	Price
3857	Wisconsin	US	10/02/2020	45.68051754	-90.3609888	146	0	0	Price
3857	Wisconsin	US	10/03/2020	45.68051754	-90.3609888	155	0	0	Price
3857	Wisconsin	US	10/04/2020	45.68051754	-90.3609888	160	0	0	Price
3857	Wisconsin	US	10/05/2020	45.68051754	-90.3609888	167	0	0	Price
3857	Wisconsin	US	10/06/2020	45.68051754	-90.3609888	185	0	0	Price
3857	Wisconsin	US	10/07/2020	45.68051754	-90.3609888	200	0	0	Price
3857	Wisconsin	US	10/08/2020	45.68051754	-90.3609888	207	0	0	Price
3857	Wisconsin	US	10/09/2020	45.68051754	-90.3609888	219	0	0	Price
3857	Wisconsin	US	10/10/2020	45.68051754	-90.3609888	225	0	0	Price
3857	Wisconsin	US	10/11/2020	45.68051754	-90.3609888	227	0	0	Price
3858	Wisconsin	US	10/12/2020	45.68051754	-90.3609888	239	0	0	Price
3858	Wisconsin	US	10/13/2020	45.68051754	-90.3609888	240	0	0	Price
3858	Wisconsin	US	10/14/2020	45.68051754	-90.3609888	250	0	0	Price
3858	Wisconsin	US	10/15/2020	45.68051754	-90.3609888	267	0	0	Price
3859	Wisconsin	US	10/16/2020	45.68051754	-90.3609888	272	0	0	Price
3859	Wisconsin	US	10/17/2020	45.68051754	-90.3609888	272	0	0	Price
3859	Wisconsin	US	10/18/2020	45.68051754	-90.3609888	272	0	0	Price
3860	Wisconsin	US	10/19/2020	45.68051754	-90.3609888	291	0	0	Price
3860	Wisconsin	US	10/20/2020	45.68051754	-90.3609888	302	0	0	Price
3860	Wisconsin	US	10/21/2020	45.68051754	-90.3609888	309	0	0	Price
3860	Wisconsin	US	10/22/2020	45.68051754	-90.3609888	331	0	0	Price
3860	Wisconsin	US	10/23/2020	45.68051754	-90.3609888	344	1	0	Price
3860	Wisconsin	US	10/24/2020	45.68051754	-90.3609888	351	1	0	Price
3860	Wisconsin	US	10/25/2020	45.68051754	-90.3609888	361	1	0	Price
3860	Wisconsin	US	10/26/2020	45.68051754	-90.3609888	371	1	0	Price
3860	Wisconsin	US	10/27/2020	45.68051754	-90.3609888	375	2	0	Price
3861	Wisconsin	US	10/28/2020	45.68051754	-90.3609888	385	2.0	0	Price
3861	Wisconsin	US	10/29/2020	45.68051754	-90.3609888	391	3	0	Price
3861	Wisconsin	US	10/30/2020	45.68051754	-90.3609888	401	3	0	Price
3861	Wisconsin	US	10/31/2020	45.68051754	-90.3609888	427	3	0	Price
3861	Wisconsin	US	11/01/2020	45.68051754	-90.3609888	430	3	0	Price
3861	Wisconsin	US	11/02/2020	45.68051754	-90.3609888	436	3	0	Price
3861	Wisconsin	US	11/03/2020	45.68051754	-90.3609888	446	3	0	Price
3862	Wisconsin	US	11/04/2020	45.68051754	-90.3609888	457	3	0	Price
3862	Wisconsin	US	11/05/2020	45.68051754	-90.3609888	472	3	0	Price
3862	Wisconsin	US	11/06/2020	45.68051754	-90.3609888	493	3	0	Price
3862	Wisconsin	US	11/07/2020	45.68051754	-90.3609888	499	3	0	Price
3862	Wisconsin	US	11/08/2020	45.68051754	-90.3609888	508	3	0	Price
3862	Wisconsin	US	11/09/2020	45.68051754	-90.3609888	514	3	0.0	Price
3862	Wisconsin	US	11/10/2020	45.68051754	-90.3609888	528	3	0.0	Price
3862	Wisconsin	US	11/11/2020	45.68051754	-90.3609888	542	3	0.0	Price
3874	Wisconsin	US	11/12/2020	45.68051754	-90.3609888	557	3	0	Price
3874	Wisconsin	US	11/13/2020	45.68051754	-90.3609888	568	3	0	Price
3874	Wisconsin	US	11/14/2020	45.68051754	-90.3609888	572	3	0	Price
3874	Wisconsin	US	11/15/2020	45.68051754	-90.3609888	600	3	0	Price
3874	Wisconsin	US	11/16/2020	45.68051754	-90.3609888	605	3	0	Price
3874	Wisconsin	US	11/17/2020	45.68051754	-90.3609888	621	3	0	Price
3874	Wisconsin	US	11/18/2020	45.68051754	-90.3609888	642	3	0	Price
3874	Wisconsin	US	11/19/2020	45.68051754	-90.3609888	651	3	0	Price
3874	Wisconsin	US	11/20/2020	45.68051754	-90.3609888	668	3	0	Price
3874	Wisconsin	US	11/21/2020	45.68051754	-90.3609888	676	3	0	Price
3874	Wisconsin	US	11/22/2020	45.68051754	-90.3609888	689	3	0	Price
3874	Wisconsin	US	11/23/2020	45.68051754	-90.3609888	700	3	0	Price
3875	Wisconsin	US	11/24/2020	45.68051754	-90.3609888	709	3	0	Price
3875	Wisconsin	US	11/25/2020	45.68051754	-90.3609888	718	4	0	Price
3875	Wisconsin	US	11/26/2020	45.68051754	-90.3609888	736	4	0	Price
3875	Wisconsin	US	11/27/2020	45.68051754	-90.3609888	736	4	0	Price
3875	Wisconsin	US	11/28/2020	45.68051754	-90.3609888	754	4	0	Price
3875	Wisconsin	US	11/29/2020	45.68051754	-90.3609888	754	4	0	Price
3875	Wisconsin	US	11/30/2020	45.68051754	-90.3609888	768	4	0	Price
3875	Wisconsin	US	12/01/2020	45.68051754	-90.3609888	771	4	0	Price
3875	Wisconsin	US	12/02/2020	45.68051754	-90.3609888	791	4	0	Price
3875	Wisconsin	US	12/03/2020	45.68051754	-90.3609888	821	5	0	Price
3875	Wisconsin	US	12/04/2020	45.68051754	-90.3609888	835	5	0	Price
3875	Wisconsin	US	12/05/2020	45.68051754	-90.3609888	841	4	0	Price
3875	Wisconsin	US	12/06/2020	45.68051754	-90.3609888	844	4	0	Price
3875	Wisconsin	US	12/07/2020	45.68051754	-90.3609888	855	4	0	Price
3875	Wisconsin	US	12/08/2020	45.68051754	-90.3609888	870	4	0	Price
3875	Wisconsin	US	12/09/2020	45.68051754	-90.3609888	884	4	0	Price
3875	Wisconsin	US	12/10/2020	45.68051754	-90.3609888	892	4	0	Price
3875	Wisconsin	US	12/11/2020	45.68051754	-90.3609888	905	4	0	Price
3875	Wisconsin	US	12/12/2020	45.68051754	-90.3609888	912	4	0	Price
3875	Wisconsin	US	12/13/2020	45.68051754	-90.3609888	912	4	0	Price
3875	Wisconsin	US	12/14/2020	45.68051754	-90.3609888	919	4	0	Price
3875	Wisconsin	US	12/15/2020	45.68051754	-90.3609888	923	4	0	Price
3875	Wisconsin	US	12/16/2020	45.68051754	-90.3609888	934	4	0	Price
3875	Wisconsin	US	12/17/2020	45.68051754	-90.3609888	945	4	0	Price
3875	Wisconsin	US	12/18/2020	45.68051754	-90.3609888	952	4	0	Price
3875	Wisconsin	US	12/19/2020	45.68051754	-90.3609888	959	4	0	Price
3875	Wisconsin	US	12/20/2020	45.68051754	-90.3609888	959	4	0	Price
3875	Wisconsin	US	12/21/2020	45.68051754	-90.3609888	962	4	0	Price
3875	Wisconsin	US	12/22/2020	45.68051754	-90.3609888	964	4	0	Price
3875	Wisconsin	US	12/23/2020	45.68051754	-90.3609888	970	5	0	Price
3875	Wisconsin	US	12/24/2020	45.68051754	-90.3609888	978	5	0	Price
3875	Wisconsin	US	12/25/2020	45.68051754	-90.3609888	980	5	0	Price
3875	Wisconsin	US	12/26/2020	45.68051754	-90.3609888	980	5	0	Price
3875	Wisconsin	US	12/27/2020	45.68051754	-90.3609888	990	5	0	Price
3875	Wisconsin	US	12/28/2020	45.68051754	-90.3609888	992	5	0	Price
3875	Wisconsin	US	12/29/2020	45.68051754	-90.3609888	999	5	0	Price
3875	Wisconsin	US	12/30/2020	45.68051754	-90.3609888	1003	5	0	Price
3875	Wisconsin	US	12/31/2020	45.68051754	-90.3609888	1015	5	0	Price
3875	Wisconsin	US	01/01/2021	45.68051754	-90.3609888	1015	5	0	Price
3875	Wisconsin	US	01/02/2021	45.68051754	-90.3609888	1015	5	0	Price
3876	Wisconsin	US	01/03/2021	45.68051754	-90.3609888	1027	5	0	Price
3876	Wisconsin	US	01/04/2021	45.68051754	-90.3609888	1027	5	0	Price
3876	Wisconsin	US	01/05/2021	45.68051754	-90.3609888	1036	5	0	Price
3876	Wisconsin	US	01/06/2021	45.68051754	-90.3609888	1038	5	0	Price
3876	Wisconsin	US	01/07/2021	45.68051754	-90.3609888	1043	5	0	Price
3876	Wisconsin	US	01/08/2021	45.68051754	-90.3609888	1047	6	0	Price
3876	Wisconsin	US	01/09/2021	45.68051754	-90.3609888	1053	6	0	Price
3876	Wisconsin	US	01/10/2021	45.68051754	-90.3609888	1054	6	0	Price
3876	Wisconsin	US	01/11/2021	45.68051754	-90.3609888	1056	6	0	Price
3876	Wisconsin	US	01/12/2021	45.68051754	-90.3609888	1060	6	0	Price
3876	Wisconsin	US	01/13/2021	45.68051754	-90.3609888	1068	6	0	Price
3876	Wisconsin	US	01/14/2021	45.68051754	-90.3609888	1070	6	0	Price
3877	Wisconsin	US	01/15/2021	45.68051754	-90.3609888	1079	6	0	Price
3877	Wisconsin	US	01/16/2021	45.68051754	-90.3609888	1082	6	0	Price
3877	Wisconsin	US	01/17/2021	45.68051754	-90.3609888	1088	6	0	Price
3877	Wisconsin	US	01/18/2021	45.68051754	-90.3609888	1097	6	0	Price
3877	Wisconsin	US	01/19/2021	45.68051754	-90.3609888	1102	7	0	Price
3877	Wisconsin	US	01/20/2021	45.68051754	-90.3609888	1114	7	0	Price
3878	Wisconsin	US	01/21/2021	45.68051754	-90.3609888	1131	7	0	Price
3878	Wisconsin	US	01/22/2021	45.68051754	-90.3609888	1137	7	0	Price
3878	Wisconsin	US	01/23/2021	45.68051754	-90.3609888	1156	7	0	Price
3878	Wisconsin	US	01/24/2021	45.68051754	-90.3609888	1158	7	0	Price
3878	Wisconsin	US	01/25/2021	45.68051754	-90.3609888	1165	7	0	Price
3878	Wisconsin	US	01/26/2021	45.68051754	-90.3609888	1166	7	0	Price
3878	Wisconsin	US	01/27/2021	45.68051754	-90.3609888	1171	7	0	Price
3878	Wisconsin	US	01/28/2021	45.68051754	-90.3609888	1180	7	0	Price
3878	Wisconsin	US	01/29/2021	45.68051754	-90.3609888	1188	7	0	Price
3878	Wisconsin	US	01/30/2021	45.68051754	-90.3609888	1190	7	0	Price
3878	Wisconsin	US	01/31/2021	45.68051754	-90.3609888	1191	7	0	Price
3878	Wisconsin	US	02/01/2021	45.68051754	-90.3609888	1192	7	0	Price
3878	Wisconsin	US	02/02/2021	45.68051754	-90.3609888	1193	7	0	Price
3878	Wisconsin	US	02/03/2021	45.68051754	-90.3609888	1205	7	0	Price
3878	Wisconsin	US	02/04/2021	45.68051754	-90.3609888	1205	7	0	Price
3878	Wisconsin	US	02/05/2021	45.68051754	-90.3609888	1210	7	0	Price
3878	Wisconsin	US	02/06/2021	45.68051754	-90.3609888	1213	7	0	Price
3878	Wisconsin	US	02/07/2021	45.68051754	-90.3609888	1214	7	0	Price
3878	Wisconsin	US	02/08/2021	45.68051754	-90.3609888	1215	7	0	Price
3878	Wisconsin	US	02/09/2021	45.68051754	-90.3609888	1215	7	0	Price
3878	Wisconsin	US	02/10/2021	45.68051754	-90.3609888	1217	7	0	Price
3878	Wisconsin	US	02/11/2021	45.68051754	-90.3609888	1220	7	0	Price
3878	Wisconsin	US	02/12/2021	45.68051754	-90.3609888	1222	7	0	Price
3878	Wisconsin	US	02/13/2021	45.68051754	-90.3609888	1225	7	0	Price
3878	Wisconsin	US	02/14/2021	45.68051754	-90.3609888	1225	7	0	Price
3878	Wisconsin	US	02/15/2021	45.68051754	-90.3609888	1227	7	0	Price
3878	Wisconsin	US	02/16/2021	45.68051754	-90.3609888	1228	7	0	Price
3878	Wisconsin	US	02/17/2021	45.68051754	-90.3609888	1232	7	0	Price
3878	Wisconsin	US	02/18/2021	45.68051754	-90.3609888	1239	7	0	Price
3879	Wisconsin	US	02/19/2021	45.68051754	-90.3609888	1240	7	0	Price
3879	Wisconsin	US	02/20/2021	45.68051754	-90.3609888	1243	7	0	Price
3879	Wisconsin	US	02/21/2021	45.68051754	-90.3609888	1243	7	0	Price
3879	Wisconsin	US	02/22/2021	45.68051754	-90.3609888	1244	7	0	Price
3879	Wisconsin	US	02/23/2021	45.68051754	-90.3609888	1247	7	0	Price
3879	Wisconsin	US	02/24/2021	45.68051754	-90.3609888	1247	7	0	Price
3879	Wisconsin	US	02/25/2021	45.68051754	-90.3609888	1250	7	0	Price
3879	Wisconsin	US	02/26/2021	45.68051754	-90.3609888	1251	7	0	Price
3879	Wisconsin	US	02/27/2021	45.68051754	-90.3609888	1253	7	0	Price
3879	Wisconsin	US	02/28/2021	45.68051754	-90.3609888	1254	7	0	Price
3879	Wisconsin	US	03/01/2021	45.68051754	-90.3609888	1254	7	0	Price
3879	Wisconsin	US	03/02/2021	45.68051754	-90.3609888	1259	7	0	Price
3879	Wisconsin	US	03/03/2021	45.68051754	-90.3609888	1259	7	0	Price
3879	Wisconsin	US	03/04/2021	45.68051754	-90.3609888	1260	7	0	Price
