	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2920	Texas	US	03/22/2020	30.77031716	-94.37690895	0	0	0	Tyler
2849	Texas	US	03/23/2020	30.77031716	-94.37690895	0	0	0	Tyler
2849	Texas	US	03/24/2020	30.77031716	-94.37690895	0	0	0	Tyler
2849	Texas	US	03/25/2020	30.77031716	-94.37690895	0	0	0	Tyler
2848	Texas	US	03/26/2020	30.77031716	-94.37690895	0	0	0	Tyler
2848	Texas	US	03/27/2020	30.77031716	-94.37690895	0	0	0	Tyler
2848	Texas	US	03/28/2020	30.77031716	-94.37690895	0	0	0	Tyler
2848	Texas	US	03/29/2020	30.77031716	-94.37690895	0	0	0	Tyler
2848	Texas	US	03/30/2020	30.77031716	-94.37690895	0	0	0	Tyler
1922	Texas	US	03/31/2020	30.77031716	-94.37690895	1	0	0	Tyler
1968	Texas	US	04/01/2020	30.77031716	-94.37690895	1	0	0	Tyler
2037	Texas	US	04/02/2020	30.77031716	-94.37690895	1	0	0	Tyler
2085	Texas	US	04/03/2020	30.77031716	-94.37690895	1	0	0	Tyler
2138	Texas	US	04/04/2020	30.77031716	-94.37690895	1	0	0	Tyler
2210	Texas	US	04/05/2020	30.77031716	-94.37690895	1	0	0	Tyler
2247	Texas	US	04/06/2020	30.77031716	-94.37690895	1	0	0	Tyler
2293	Texas	US	04/07/2020	30.77031716	-94.37690895	1	0	0	Tyler
2316	Texas	US	04/08/2020	30.77031716	-94.37690895	1	0	0	Tyler
2342	Texas	US	04/09/2020	30.77031716	-94.37690895	1	0	0	Tyler
2366	Texas	US	04/10/2020	30.77031716	-94.37690895	2	0	0	Tyler
2391	Texas	US	04/11/2020	30.77031716	-94.37690895	2	0	0	Tyler
2413	Texas	US	04/12/2020	30.77031716	-94.37690895	2	0	0	Tyler
2427	Texas	US	04/13/2020	30.77031716	-94.37690895	2	0	0	Tyler
2437	Texas	US	04/14/2020	30.77031716	-94.37690895	2	0	0	Tyler
2449	Texas	US	04/15/2020	30.77031716	-94.37690895	2	0	0	Tyler
2462	Texas	US	04/16/2020	30.77031716	-94.37690895	2	0	0	Tyler
2465	Texas	US	04/17/2020	30.77031716	-94.37690895	2	0	0	Tyler
2472	Texas	US	04/18/2020	30.77031716	-94.37690895	2	0	0	Tyler
2489	Texas	US	04/19/2020	30.77031716	-94.37690895	2	0	0	Tyler
2497	Texas	US	04/20/2020	30.77031716	-94.37690895	2	0	0	Tyler
2506	Texas	US	04/21/2020	30.77031716	-94.37690895	2	0	0	Tyler
2513	Texas	US	04/22/2020	30.77031716	-94.37690895	2	0	0	Tyler
2530	Texas	US	04/23/2020	30.77031716	-94.37690895	2	0	0	Tyler
2536	Texas	US	04/24/2020	30.77031716	-94.37690895	2	0	0	Tyler
2541	Texas	US	04/25/2020	30.77031716	-94.37690895	2	0	0	Tyler
2549	Texas	US	04/26/2020	30.77031716	-94.37690895	2	0	0	Tyler
2556	Texas	US	04/27/2020	30.77031716	-94.37690895	2	0	0	Tyler
2565	Texas	US	04/28/2020	30.77031716	-94.37690895	2	0	0	Tyler
2570	Texas	US	04/29/2020	30.77031716	-94.37690895	2	0	0	Tyler
2576	Texas	US	04/30/2020	30.77031716	-94.37690895	2	0	0	Tyler
2587	Texas	US	05/01/2020	30.77031716	-94.37690895	2	0	0	Tyler
2590	Texas	US	05/02/2020	30.77031716	-94.37690895	2	0	0	Tyler
2595	Texas	US	05/03/2020	30.77031716	-94.37690895	2	0	0	Tyler
2598	Texas	US	05/04/2020	30.77031716	-94.37690895	2	0	0	Tyler
2606	Texas	US	05/05/2020	30.77031716	-94.37690895	2	0	0	Tyler
2612	Texas	US	05/06/2020	30.77031716	-94.37690895	2	0	0	Tyler
2619	Texas	US	05/07/2020	30.77031716	-94.37690895	2	0	0	Tyler
2626	Texas	US	05/08/2020	30.77031716	-94.37690895	2	0	0	Tyler
2628	Texas	US	05/09/2020	30.77031716	-94.37690895	3	0	0	Tyler
2630	Texas	US	05/10/2020	30.77031716	-94.37690895	3	0	0	Tyler
2630	Texas	US	05/11/2020	30.77031716	-94.37690895	3	0	0	Tyler
