	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
580	Ohio	US	03/22/2020	40.84772277	-82.27280781	1	0	0	Ashland
90	Ohio	US	03/23/2020	40.84772277	-82.27280781	1	0	0	Ashland
90	Ohio	US	03/24/2020	40.84772277	-82.27280781	1	0	0	Ashland
90	Ohio	US	03/25/2020	40.84772277	-82.27280781	1	0	0	Ashland
90	Ohio	US	03/26/2020	40.84772277	-82.27280781	1	0	0	Ashland
90	Ohio	US	03/27/2020	40.84772277	-82.27280781	3	0	0	Ashland
90	Ohio	US	03/28/2020	40.84772277	-82.27280781	3	0	0	Ashland
90	Ohio	US	03/29/2020	40.84772277	-82.27280781	2	0	0	Ashland
90	Ohio	US	03/30/2020	40.84772277	-82.27280781	2	0	0	Ashland
64	Ohio	US	03/31/2020	40.84772277	-82.27280781	2	0	0	Ashland
66	Ohio	US	04/01/2020	40.84772277	-82.27280781	2	0	0	Ashland
70	Ohio	US	04/02/2020	40.84772277	-82.27280781	3	0	0	Ashland
70	Ohio	US	04/03/2020	40.84772277	-82.27280781	4	0	0	Ashland
72	Ohio	US	04/04/2020	40.84772277	-82.27280781	3	0	0	Ashland
75	Ohio	US	04/05/2020	40.84772277	-82.27280781	3	0	0	Ashland
75	Ohio	US	04/06/2020	40.84772277	-82.27280781	3	0	0	Ashland
75	Ohio	US	04/07/2020	40.84772277	-82.27280781	3	0	0	Ashland
75	Ohio	US	04/08/2020	40.84772277	-82.27280781	3	0	0	Ashland
75	Ohio	US	04/09/2020	40.84772277	-82.27280781	4	0	0	Ashland
75	Ohio	US	04/10/2020	40.84772277	-82.27280781	5	0	0	Ashland
77	Ohio	US	04/11/2020	40.84772277	-82.27280781	5	0	0	Ashland
77	Ohio	US	04/12/2020	40.84772277	-82.27280781	5	0	0	Ashland
78	Ohio	US	04/13/2020	40.84772277	-82.27280781	5	0	0	Ashland
79	Ohio	US	04/14/2020	40.84772277	-82.27280781	5	0	0	Ashland
80	Ohio	US	04/15/2020	40.84772277	-82.27280781	6	0	0	Ashland
80	Ohio	US	04/16/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/17/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/18/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/19/2020	40.84772277	-82.27280781	6	0	0	Ashland
82	Ohio	US	04/20/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/21/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/22/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/23/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/24/2020	40.84772277	-82.27280781	5	0	0	Ashland
82	Ohio	US	04/25/2020	40.84772277	-82.27280781	5	0	0	Ashland
83	Ohio	US	04/26/2020	40.84772277	-82.27280781	6	0	0	Ashland
83	Ohio	US	04/27/2020	40.84772277	-82.27280781	6	0	0	Ashland
83	Ohio	US	04/28/2020	40.84772277	-82.27280781	6	0	0	Ashland
83	Ohio	US	04/29/2020	40.84772277	-82.27280781	6	0	0	Ashland
83	Ohio	US	04/30/2020	40.84772277	-82.27280781	7	0	0	Ashland
83	Ohio	US	05/01/2020	40.84772277	-82.27280781	7	1	0	Ashland
83	Ohio	US	05/02/2020	40.84772277	-82.27280781	8	1	0	Ashland
83	Ohio	US	05/03/2020	40.84772277	-82.27280781	9	1	0	Ashland
83	Ohio	US	05/04/2020	40.84772277	-82.27280781	9	1	0	Ashland
83	Ohio	US	05/05/2020	40.84772277	-82.27280781	9	1	0	Ashland
83	Ohio	US	05/06/2020	40.84772277	-82.27280781	12	1	0	Ashland
83	Ohio	US	05/07/2020	40.84772277	-82.27280781	12	1	0	Ashland
83	Ohio	US	05/08/2020	40.84772277	-82.27280781	12	1	0	Ashland
83	Ohio	US	05/09/2020	40.84772277	-82.27280781	14	1	0	Ashland
83	Ohio	US	05/10/2020	40.84772277	-82.27280781	14	1	0	Ashland
83	Ohio	US	05/11/2020	40.84772277	-82.27280781	15	1	0	Ashland
83	Ohio	US	05/12/2020	40.84772277	-82.27280781	15	1	0	Ashland
83	Ohio	US	05/13/2020	40.84772277	-82.27280781	15	1	0	Ashland
83	Ohio	US	05/14/2020	40.84772277	-82.27280781	15	1	0	Ashland
84	Ohio	US	05/15/2020	40.84772277	-82.27280781	15	1	0	Ashland
84	Ohio	US	05/16/2020	40.84772277	-82.27280781	15	1	0	Ashland
85	Ohio	US	05/17/2020	40.84772277	-82.27280781	15	1	0	Ashland
85	Ohio	US	05/18/2020	40.84772277	-82.27280781	15	1	0	Ashland
85	Ohio	US	05/19/2020	40.84772277	-82.27280781	15	1	0	Ashland
85	Ohio	US	05/20/2020	40.84772277	-82.27280781	17	1	0	Ashland
85	Ohio	US	05/21/2020	40.84772277	-82.27280781	17	1	0	Ashland
86	Ohio	US	05/22/2020	40.84772277	-82.27280781	17	1	0	Ashland
86	Ohio	US	05/23/2020	40.84772277	-82.27280781	17	1	0	Ashland
86	Ohio	US	05/24/2020	40.84772277	-82.27280781	17	1	0	Ashland
86	Ohio	US	05/25/2020	40.84772277	-82.27280781	18	1	0	Ashland
86	Ohio	US	05/26/2020	40.84772277	-82.27280781	19	1	0	Ashland
86	Ohio	US	05/27/2020	40.84772277	-82.27280781	19	1	0	Ashland
86	Ohio	US	05/28/2020	40.84772277	-82.27280781	19	1	0	Ashland
86	Ohio	US	05/29/2020	40.84772277	-82.27280781	20	1	0	Ashland
86	Ohio	US	05/30/2020	40.84772277	-82.27280781	20	1	0	Ashland
86	Ohio	US	05/31/2020	40.84772277	-82.27280781	20	1	0	Ashland
86	Ohio	US	06/01/2020	40.84772277	-82.27280781	20	1	0	Ashland
86	Ohio	US	06/02/2020	40.84772277	-82.27280781	20	1	0	Ashland
86	Ohio	US	06/03/2020	40.84772277	-82.27280781	21	1	0	Ashland
86	Ohio	US	06/04/2020	40.84772277	-82.27280781	21	1	0	Ashland
86	Ohio	US	06/05/2020	40.84772277	-82.27280781	23	1	0	Ashland
86	Ohio	US	06/06/2020	40.84772277	-82.27280781	24	1	0	Ashland
86	Ohio	US	06/07/2020	40.84772277	-82.27280781	24	1	0	Ashland
86	Ohio	US	06/08/2020	40.84772277	-82.27280781	24	1	0	Ashland
86	Ohio	US	06/09/2020	40.84772277	-82.27280781	25	1	0	Ashland
87	Ohio	US	06/10/2020	40.84772277	-82.27280781	26	1	0	Ashland
87	Ohio	US	06/11/2020	40.84772277	-82.27280781	26	1	0	Ashland
87	Ohio	US	06/12/2020	40.84772277	-82.27280781	26	1	0	Ashland
87	Ohio	US	06/13/2020	40.84772277	-82.27280781	28	1	0	Ashland
87	Ohio	US	06/14/2020	40.84772277	-82.27280781	28	1	0	Ashland
87	Ohio	US	06/15/2020	40.84772277	-82.27280781	28	1	0	Ashland
87	Ohio	US	06/16/2020	40.84772277	-82.27280781	29	1	0	Ashland
87	Ohio	US	06/17/2020	40.84772277	-82.27280781	31	1	0	Ashland
87	Ohio	US	06/18/2020	40.84772277	-82.27280781	37	1	0	Ashland
87	Ohio	US	06/19/2020	40.84772277	-82.27280781	37	1	0	Ashland
87	Ohio	US	06/20/2020	40.84772277	-82.27280781	39	1	0	Ashland
87	Ohio	US	06/21/2020	40.84772277	-82.27280781	39	1	0	Ashland
87	Ohio	US	06/22/2020	40.84772277	-82.27280781	40	1	0	Ashland
87	Ohio	US	06/23/2020	40.84772277	-82.27280781	44	1	0	Ashland
87	Ohio	US	06/24/2020	40.84772277	-82.27280781	45	1	0	Ashland
87	Ohio	US	06/25/2020	40.84772277	-82.27280781	46	2	0	Ashland
87	Ohio	US	06/26/2020	40.84772277	-82.27280781	45	2	0	Ashland
87	Ohio	US	06/27/2020	40.84772277	-82.27280781	45	2	0	Ashland
87	Ohio	US	06/28/2020	40.84772277	-82.27280781	46	2	0	Ashland
87	Ohio	US	06/29/2020	40.84772277	-82.27280781	51	2	0	Ashland
87	Ohio	US	06/30/2020	40.84772277	-82.27280781	53	2	0	Ashland
87	Ohio	US	07/01/2020	40.84772277	-82.27280781	55	2	0	Ashland
87	Ohio	US	07/02/2020	40.84772277	-82.27280781	55	2	0	Ashland
87	Ohio	US	07/03/2020	40.84772277	-82.27280781	58	2	0	Ashland
87	Ohio	US	07/04/2020	40.84772277	-82.27280781	58	2	0	Ashland
87	Ohio	US	07/05/2020	40.84772277	-82.27280781	59	2	0	Ashland
87	Ohio	US	07/06/2020	40.84772277	-82.27280781	59	2	0	Ashland
87	Ohio	US	07/07/2020	40.84772277	-82.27280781	60	2	0	Ashland
88	Ohio	US	07/08/2020	40.84772277	-82.27280781	62	2	0	Ashland
88	Ohio	US	07/09/2020	40.84772277	-82.27280781	62	2	0	Ashland
88	Ohio	US	07/10/2020	40.84772277	-82.27280781	63	3	0	Ashland
88	Ohio	US	07/11/2020	40.84772277	-82.27280781	67	3	0	Ashland
88	Ohio	US	07/12/2020	40.84772277	-82.27280781	68	3	0	Ashland
88	Ohio	US	07/13/2020	40.84772277	-82.27280781	69	4	0	Ashland
88	Ohio	US	07/14/2020	40.84772277	-82.27280781	78	4	0	Ashland
88	Ohio	US	07/15/2020	40.84772277	-82.27280781	87	4	0	Ashland
88	Ohio	US	07/16/2020	40.84772277	-82.27280781	90	4	0	Ashland
88	Ohio	US	07/17/2020	40.84772277	-82.27280781	97	4	0	Ashland
96	Ohio	US	07/18/2020	40.84772277	-82.27280781	100	4	0	Ashland
96	Ohio	US	07/19/2020	40.84772277	-82.27280781	101	4	0	Ashland
94	Ohio	US	07/20/2020	40.84772277	-82.27280781	102	4	0	Ashland
97	Ohio	US	07/21/2020	40.84772277	-82.27280781	103	4	0	Ashland
97	Ohio	US	07/22/2020	40.84772277	-82.27280781	103	4	0	Ashland
98	Ohio	US	07/23/2020	40.84772277	-82.27280781	107	4	0	Ashland
