	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1949	Michigan	US	03/22/2020	42.94502238	-85.07413319	0	0	0	Ionia
1343	Michigan	US	03/23/2020	42.94502238	-85.07413319	0	0	0	Ionia
1343	Michigan	US	03/24/2020	42.94502238	-85.07413319	0	0	0	Ionia
1343	Michigan	US	03/25/2020	42.94502238	-85.07413319	0	0	0	Ionia
1342	Michigan	US	03/26/2020	42.94502238	-85.07413319	2	0	0	Ionia
1342	Michigan	US	03/27/2020	42.94502238	-85.07413319	2	0	0	Ionia
1342	Michigan	US	03/28/2020	42.94502238	-85.07413319	2	0	0	Ionia
1342	Michigan	US	03/29/2020	42.94502238	-85.07413319	2	0	0	Ionia
1342	Michigan	US	03/30/2020	42.94502238	-85.07413319	4	0	0	Ionia
902	Michigan	US	03/31/2020	42.94502238	-85.07413319	4	0	0	Ionia
927	Michigan	US	04/01/2020	42.94502238	-85.07413319	6	0	0	Ionia
963	Michigan	US	04/02/2020	42.94502238	-85.07413319	5	0	0	Ionia
981	Michigan	US	04/03/2020	42.94502238	-85.07413319	6	0	0	Ionia
1003	Michigan	US	04/04/2020	42.94502238	-85.07413319	6	0	0	Ionia
1040	Michigan	US	04/05/2020	42.94502238	-85.07413319	8	0	0	Ionia
1055	Michigan	US	04/06/2020	42.94502238	-85.07413319	8	0	0	Ionia
1077	Michigan	US	04/07/2020	42.94502238	-85.07413319	9	1	0	Ionia
1089	Michigan	US	04/08/2020	42.94502238	-85.07413319	11	1	0	Ionia
1098	Michigan	US	04/09/2020	42.94502238	-85.07413319	13	1	0	Ionia
1105	Michigan	US	04/10/2020	42.94502238	-85.07413319	14	2	0	Ionia
1117	Michigan	US	04/11/2020	42.94502238	-85.07413319	14	2	0	Ionia
1125	Michigan	US	04/12/2020	42.94502238	-85.07413319	14	2	0	Ionia
1134	Michigan	US	04/13/2020	42.94502238	-85.07413319	15	2	0	Ionia
1137	Michigan	US	04/14/2020	42.94502238	-85.07413319	17	2	0	Ionia
1143	Michigan	US	04/15/2020	42.94502238	-85.07413319	18	2	0	Ionia
1146	Michigan	US	04/16/2020	42.94502238	-85.07413319	20	2	0	Ionia
1147	Michigan	US	04/17/2020	42.94502238	-85.07413319	20	2	0	Ionia
1152	Michigan	US	04/18/2020	42.94502238	-85.07413319	22	2	0	Ionia
1162	Michigan	US	04/19/2020	42.94502238	-85.07413319	24	2	0	Ionia
1166	Michigan	US	04/20/2020	42.94502238	-85.07413319	23	2	0	Ionia
1172	Michigan	US	04/21/2020	42.94502238	-85.07413319	26	2	0	Ionia
1176	Michigan	US	04/22/2020	42.94502238	-85.07413319	27	2	0	Ionia
1184	Michigan	US	04/23/2020	42.94502238	-85.07413319	32	2	0	Ionia
1186	Michigan	US	04/24/2020	42.94502238	-85.07413319	37	2	0	Ionia
1187	Michigan	US	04/25/2020	42.94502238	-85.07413319	41	2	0	Ionia
1192	Michigan	US	04/26/2020	42.94502238	-85.07413319	43	2	0	Ionia
1194	Michigan	US	04/27/2020	42.94502238	-85.07413319	47	2	0	Ionia
1199	Michigan	US	04/28/2020	42.94502238	-85.07413319	53	2	0	Ionia
1201	Michigan	US	04/29/2020	42.94502238	-85.07413319	60	2	0	Ionia
1207	Michigan	US	04/30/2020	42.94502238	-85.07413319	76	2	0	Ionia
1213	Michigan	US	05/01/2020	42.94502238	-85.07413319	80	2	0	Ionia
1216	Michigan	US	05/02/2020	42.94502238	-85.07413319	87	2	0	Ionia
1218	Michigan	US	05/03/2020	42.94502238	-85.07413319	90	2	0	Ionia
1220	Michigan	US	05/04/2020	42.94502238	-85.07413319	90	2	0	Ionia
1225	Michigan	US	05/05/2020	42.94502238	-85.07413319	93	2	0	Ionia
1228	Michigan	US	05/06/2020	42.94502238	-85.07413319	98	2	0	Ionia
1231	Michigan	US	05/07/2020	42.94502238	-85.07413319	99	2	0	Ionia
1235	Michigan	US	05/08/2020	42.94502238	-85.07413319	103	2	0	Ionia
1235	Michigan	US	05/09/2020	42.94502238	-85.07413319	107	2	0	Ionia
1236	Michigan	US	05/10/2020	42.94502238	-85.07413319	108	2	0	Ionia
1236	Michigan	US	05/11/2020	42.94502238	-85.07413319	110	3	0	Ionia
1238	Michigan	US	05/12/2020	42.94502238	-85.07413319	110	3	0	Ionia
1238	Michigan	US	05/13/2020	42.94502238	-85.07413319	111	3	0	Ionia
1239	Michigan	US	05/14/2020	42.94502238	-85.07413319	114	3	0	Ionia
1243	Michigan	US	05/15/2020	42.94502238	-85.07413319	116	3	0	Ionia
1244	Michigan	US	05/16/2020	42.94502238	-85.07413319	118	3	0	Ionia
1245	Michigan	US	05/17/2020	42.94502238	-85.07413319	119	3	0	Ionia
1246	Michigan	US	05/18/2020	42.94502238	-85.07413319	119	3	0	Ionia
1248	Michigan	US	05/19/2020	42.94502238	-85.07413319	123	3	0	Ionia
1251	Michigan	US	05/20/2020	42.94502238	-85.07413319	124	3	0	Ionia
1251	Michigan	US	05/21/2020	42.94502238	-85.07413319	129	3	0	Ionia
1256	Michigan	US	05/22/2020	42.94502238	-85.07413319	135	3	0	Ionia
1257	Michigan	US	05/23/2020	42.94502238	-85.07413319	141	3	0	Ionia
1259	Michigan	US	05/24/2020	42.94502238	-85.07413319	143	3	0	Ionia
1259	Michigan	US	05/25/2020	42.94502238	-85.07413319	143	3	0	Ionia
1260	Michigan	US	05/26/2020	42.94502238	-85.07413319	144	3	0	Ionia
1261	Michigan	US	05/27/2020	42.94502238	-85.07413319	145	3	0	Ionia
1261	Michigan	US	05/28/2020	42.94502238	-85.07413319	147	4	0	Ionia
1264	Michigan	US	05/29/2020	42.94502238	-85.07413319	147	4	0	Ionia
1265	Michigan	US	05/30/2020	42.94502238	-85.07413319	147	4	0	Ionia
1266	Michigan	US	05/31/2020	42.94502238	-85.07413319	148	4	0	Ionia
1268	Michigan	US	06/01/2020	42.94502238	-85.07413319	151	4	0	Ionia
1270	Michigan	US	06/02/2020	42.94502238	-85.07413319	152	4	0	Ionia
1271	Michigan	US	06/03/2020	42.94502238	-85.07413319	154	4	0	Ionia
1272	Michigan	US	06/04/2020	42.94502238	-85.07413319	154	4	0	Ionia
1274	Michigan	US	06/05/2020	42.94502238	-85.07413319	174	4	0	Ionia
1274	Michigan	US	06/06/2020	42.94502238	-85.07413319	175	4	0	Ionia
1274	Michigan	US	06/07/2020	42.94502238	-85.07413319	175	4	0	Ionia
1274	Michigan	US	06/08/2020	42.94502238	-85.07413319	174	4	0	Ionia
1275	Michigan	US	06/09/2020	42.94502238	-85.07413319	176	4	0	Ionia
1276	Michigan	US	06/10/2020	42.94502238	-85.07413319	176	4	0	Ionia
1277	Michigan	US	06/11/2020	42.94502238	-85.07413319	177	4	0	Ionia
1284	Michigan	US	06/12/2020	42.94502238	-85.07413319	179	4	0	Ionia
1285	Michigan	US	06/13/2020	42.94502238	-85.07413319	179	4	0	Ionia
1285	Michigan	US	06/14/2020	42.94502238	-85.07413319	179	4	0	Ionia
1287	Michigan	US	06/15/2020	42.94502238	-85.07413319	180	4	0	Ionia
1286	Michigan	US	06/16/2020	42.94502238	-85.07413319	180	4	0	Ionia
1288	Michigan	US	06/17/2020	42.94502238	-85.07413319	182	4	0	Ionia
1288	Michigan	US	06/18/2020	42.94502238	-85.07413319	188	4	0	Ionia
1288	Michigan	US	06/19/2020	42.94502238	-85.07413319	188	4	0	Ionia
1292	Michigan	US	06/20/2020	42.94502238	-85.07413319	190	4	0	Ionia
1292	Michigan	US	06/21/2020	42.94502238	-85.07413319	190	4	0	Ionia
1293	Michigan	US	06/22/2020	42.94502238	-85.07413319	192	4	0	Ionia
1293	Michigan	US	06/23/2020	42.94502238	-85.07413319	191	4	0	Ionia
1299	Michigan	US	06/24/2020	42.94502238	-85.07413319	191	4	0	Ionia
1303	Michigan	US	06/25/2020	42.94502238	-85.07413319	193	4	0	Ionia
1303	Michigan	US	06/26/2020	42.94502238	-85.07413319	192	4	0	Ionia
1304	Michigan	US	06/27/2020	42.94502238	-85.07413319	193	4	0	Ionia
1304	Michigan	US	06/28/2020	42.94502238	-85.07413319	193	4	0	Ionia
1304	Michigan	US	06/29/2020	42.94502238	-85.07413319	194	4	0	Ionia
1305	Michigan	US	06/30/2020	42.94502238	-85.07413319	195	4	0	Ionia
1305	Michigan	US	07/01/2020	42.94502238	-85.07413319	195	4	0	Ionia
1307	Michigan	US	07/02/2020	42.94502238	-85.07413319	196	4	0	Ionia
1308	Michigan	US	07/03/2020	42.94502238	-85.07413319	199	4	0	Ionia
1308	Michigan	US	07/04/2020	42.94502238	-85.07413319	203	4	0	Ionia
