	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
971	Missouri	US	03/22/2020	38.99186229	-92.30723575	15	1	0	Boone
236	Missouri	US	03/23/2020	38.99186229	-92.30723575	17	1	0	Boone
236	Missouri	US	03/24/2020	38.99186229	-92.30723575	20	1	0	Boone
236	Missouri	US	03/25/2020	38.99186229	-92.30723575	22	1	0	Boone
236	Missouri	US	03/26/2020	38.99186229	-92.30723575	37	1	0	Boone
236	Missouri	US	03/27/2020	38.99186229	-92.30723575	37	1	0	Boone
236	Missouri	US	03/28/2020	38.99186229	-92.30723575	49	1	0	Boone
236	Missouri	US	03/29/2020	38.99186229	-92.30723575	54	1	0	Boone
236	Missouri	US	03/30/2020	38.99186229	-92.30723575	59	1	0	Boone
165	Missouri	US	03/31/2020	38.99186229	-92.30723575	64	1	0	Boone
170	Missouri	US	04/01/2020	38.99186229	-92.30723575	66	1	0	Boone
177	Missouri	US	04/02/2020	38.99186229	-92.30723575	69	1	0	Boone
178	Missouri	US	04/03/2020	38.99186229	-92.30723575	69	1	0	Boone
183	Missouri	US	04/04/2020	38.99186229	-92.30723575	75	1	0	Boone
191	Missouri	US	04/05/2020	38.99186229	-92.30723575	75	1	0	Boone
191	Missouri	US	04/06/2020	38.99186229	-92.30723575	76	1	0	Boone
195	Missouri	US	04/07/2020	38.99186229	-92.30723575	77	1	0	Boone
196	Missouri	US	04/08/2020	38.99186229	-92.30723575	77	1	0	Boone
198	Missouri	US	04/09/2020	38.99186229	-92.30723575	78	1	0	Boone
199	Missouri	US	04/10/2020	38.99186229	-92.30723575	78	1	0	Boone
201	Missouri	US	04/11/2020	38.99186229	-92.30723575	79	1	0	Boone
203	Missouri	US	04/12/2020	38.99186229	-92.30723575	80	1	0	Boone
204	Missouri	US	04/13/2020	38.99186229	-92.30723575	82	1	0	Boone
205	Missouri	US	04/14/2020	38.99186229	-92.30723575	87	1	0	Boone
206	Missouri	US	04/15/2020	38.99186229	-92.30723575	87	1	0	Boone
206	Missouri	US	04/16/2020	38.99186229	-92.30723575	92	1	0	Boone
209	Missouri	US	04/17/2020	38.99186229	-92.30723575	93	1	0	Boone
209	Missouri	US	04/18/2020	38.99186229	-92.30723575	93	1	0	Boone
210	Missouri	US	04/19/2020	38.99186229	-92.30723575	93	1	0	Boone
210	Missouri	US	04/20/2020	38.99186229	-92.30723575	94	1	0	Boone
211	Missouri	US	04/21/2020	38.99186229	-92.30723575	96	1	0	Boone
211	Missouri	US	04/22/2020	38.99186229	-92.30723575	97	1	0	Boone
211	Missouri	US	04/23/2020	38.99186229	-92.30723575	98	1	0	Boone
211	Missouri	US	04/24/2020	38.99186229	-92.30723575	99	1	0	Boone
211	Missouri	US	04/25/2020	38.99186229	-92.30723575	98	1	0	Boone
212	Missouri	US	04/26/2020	38.99186229	-92.30723575	98	1	0	Boone
212	Missouri	US	04/27/2020	38.99186229	-92.30723575	98	1	0	Boone
212	Missouri	US	04/28/2020	38.99186229	-92.30723575	99	1	0	Boone
212	Missouri	US	04/29/2020	38.99186229	-92.30723575	99	1	0	Boone
212	Missouri	US	04/30/2020	38.99186229	-92.30723575	100	1	0	Boone
212	Missouri	US	05/01/2020	38.99186229	-92.30723575	102	1	0	Boone
212	Missouri	US	05/02/2020	38.99186229	-92.30723575	102	1	0	Boone
212	Missouri	US	05/03/2020	38.99186229	-92.30723575	102	1	0	Boone
213	Missouri	US	05/04/2020	38.99186229	-92.30723575	97	1	0	Boone
214	Missouri	US	05/05/2020	38.99186229	-92.30723575	97	1	0	Boone
215	Missouri	US	05/06/2020	38.99186229	-92.30723575	98	1	0	Boone
216	Missouri	US	05/07/2020	38.99186229	-92.30723575	98	1	0	Boone
