	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2607	Pennsylvania	US	03/22/2020	40.61116939	-77.61070738	0	0	0	Mifflin
1921	Pennsylvania	US	03/23/2020	40.61116939	-77.61070738	0	0	0	Mifflin
1921	Pennsylvania	US	03/24/2020	40.61116939	-77.61070738	0	0	0	Mifflin
1921	Pennsylvania	US	03/25/2020	40.61116939	-77.61070738	0	0	0	Mifflin
1920	Pennsylvania	US	03/26/2020	40.61116939	-77.61070738	0	0	0	Mifflin
1920	Pennsylvania	US	03/27/2020	40.61116939	-77.61070738	0	0	0	Mifflin
1920	Pennsylvania	US	03/28/2020	40.61116939	-77.61070738	0	0	0	Mifflin
1920	Pennsylvania	US	03/29/2020	40.61116939	-77.61070738	2	0	0	Mifflin
1920	Pennsylvania	US	03/30/2020	40.61116939	-77.61070738	1	0	0	Mifflin
1296	Pennsylvania	US	03/31/2020	40.61116939	-77.61070738	2	0	0	Mifflin
1330	Pennsylvania	US	04/01/2020	40.61116939	-77.61070738	1	0	0	Mifflin
1384	Pennsylvania	US	04/02/2020	40.61116939	-77.61070738	1	0	0	Mifflin
1412	Pennsylvania	US	04/03/2020	40.61116939	-77.61070738	2	0	0	Mifflin
1450	Pennsylvania	US	04/04/2020	40.61116939	-77.61070738	4	0	0	Mifflin
1499	Pennsylvania	US	04/05/2020	40.61116939	-77.61070738	9	0	0	Mifflin
1521	Pennsylvania	US	04/06/2020	40.61116939	-77.61070738	9	0	0	Mifflin
1556	Pennsylvania	US	04/07/2020	40.61116939	-77.61070738	6	0	0	Mifflin
1571	Pennsylvania	US	04/08/2020	40.61116939	-77.61070738	10	0	0	Mifflin
1589	Pennsylvania	US	04/09/2020	40.61116939	-77.61070738	10	0	0	Mifflin
1597	Pennsylvania	US	04/10/2020	40.61116939	-77.61070738	11	0	0	Mifflin
1615	Pennsylvania	US	04/11/2020	40.61116939	-77.61070738	10	0	0	Mifflin
1627	Pennsylvania	US	04/12/2020	40.61116939	-77.61070738	12	0	0	Mifflin
1638	Pennsylvania	US	04/13/2020	40.61116939	-77.61070738	17	0	0	Mifflin
1644	Pennsylvania	US	04/14/2020	40.61116939	-77.61070738	16	0	0	Mifflin
