	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3084	West Virginia	US	03/22/2020	39.00683177	-78.85855301	0	0	0	Hardy
1202	West Virginia	US	03/23/2020	39.00683177	-78.85855301	0	0	0	Hardy
1202	West Virginia	US	03/24/2020	39.00683177	-78.85855301	0	0	0	Hardy
1202	West Virginia	US	03/25/2020	39.00683177	-78.85855301	0	0	0	Hardy
1201	West Virginia	US	03/26/2020	39.00683177	-78.85855301	0	0	0	Hardy
1201	West Virginia	US	03/27/2020	39.00683177	-78.85855301	0	0	0	Hardy
1201	West Virginia	US	03/28/2020	39.00683177	-78.85855301	0	0	0	Hardy
1201	West Virginia	US	03/29/2020	39.00683177	-78.85855301	0	0	0	Hardy
1201	West Virginia	US	03/30/2020	39.00683177	-78.85855301	0	0	0	Hardy
810	West Virginia	US	03/31/2020	39.00683177	-78.85855301	1	0	0	Hardy
834	West Virginia	US	04/01/2020	39.00683177	-78.85855301	1	0	0	Hardy
869	West Virginia	US	04/02/2020	39.00683177	-78.85855301	2	0	0	Hardy
884	West Virginia	US	04/03/2020	39.00683177	-78.85855301	2	0	0	Hardy
903	West Virginia	US	04/04/2020	39.00683177	-78.85855301	2	0	0	Hardy
937	West Virginia	US	04/05/2020	39.00683177	-78.85855301	2	0	0	Hardy
952	West Virginia	US	04/06/2020	39.00683177	-78.85855301	2	0	0	Hardy
973	West Virginia	US	04/07/2020	39.00683177	-78.85855301	2	0	0	Hardy
984	West Virginia	US	04/08/2020	39.00683177	-78.85855301	2	0	0	Hardy
991	West Virginia	US	04/09/2020	39.00683177	-78.85855301	2	0	0	Hardy
998	West Virginia	US	04/10/2020	39.00683177	-78.85855301	2	0	0	Hardy
1007	West Virginia	US	04/11/2020	39.00683177	-78.85855301	2	0	0	Hardy
1015	West Virginia	US	04/12/2020	39.00683177	-78.85855301	2	0	0	Hardy
1023	West Virginia	US	04/13/2020	39.00683177	-78.85855301	2	0	0	Hardy
