	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
972	Kansas	US	05/04/2020	38.91588178	-100.4829321	1	0	0	Gove
977	Kansas	US	05/05/2020	38.91588178	-100.4829321	1	0	0	Gove
979	Kansas	US	05/06/2020	38.91588178	-100.4829321	1	0	0	Gove
981	Kansas	US	05/07/2020	38.91588178	-100.4829321	1	0	0	Gove
985	Kansas	US	05/08/2020	38.91588178	-100.4829321	1	0	0	Gove
985	Kansas	US	05/09/2020	38.91588178	-100.4829321	1	0	0	Gove
986	Kansas	US	05/10/2020	38.91588178	-100.4829321	1	0	0	Gove
986	Kansas	US	05/11/2020	38.91588178	-100.4829321	1	0	0	Gove
987	Kansas	US	05/12/2020	38.91588178	-100.4829321	1	0	0	Gove
987	Kansas	US	05/13/2020	38.91588178	-100.4829321	1	0	0	Gove
988	Kansas	US	05/14/2020	38.91588178	-100.4829321	1	0	0	Gove
991	Kansas	US	05/15/2020	38.91588178	-100.4829321	1	0	0	Gove
992	Kansas	US	05/16/2020	38.91588178	-100.4829321	1	0	0	Gove
993	Kansas	US	05/17/2020	38.91588178	-100.4829321	1	0	0	Gove
994	Kansas	US	05/18/2020	38.91588178	-100.4829321	1	0	0	Gove
996	Kansas	US	05/19/2020	38.91588178	-100.4829321	1	0	0	Gove
998	Kansas	US	05/20/2020	38.91588178	-100.4829321	1	0	0	Gove
998	Kansas	US	05/21/2020	38.91588178	-100.4829321	1	0	0	Gove
1000	Kansas	US	05/22/2020	38.91588178	-100.4829321	1	0	0	Gove
1000	Kansas	US	05/23/2020	38.91588178	-100.4829321	1	0	0	Gove
1001	Kansas	US	05/24/2020	38.91588178	-100.4829321	1	0	0	Gove
1001	Kansas	US	05/25/2020	38.91588178	-100.4829321	1	0	0	Gove
1001	Kansas	US	05/26/2020	38.91588178	-100.4829321	1	0	0	Gove
1002	Kansas	US	05/27/2020	38.91588178	-100.4829321	1	0	0	Gove
1002	Kansas	US	05/28/2020	38.91588178	-100.4829321	1	0	0	Gove
1004	Kansas	US	05/29/2020	38.91588178	-100.4829321	1	0	0	Gove
1005	Kansas	US	05/30/2020	38.91588178	-100.4829321	1	0	0	Gove
1005	Kansas	US	05/31/2020	38.91588178	-100.4829321	1	0	0	Gove
1007	Kansas	US	06/01/2020	38.91588178	-100.4829321	1	0	0	Gove
1009	Kansas	US	06/02/2020	38.91588178	-100.4829321	1	0	0	Gove
1009	Kansas	US	06/03/2020	38.91588178	-100.4829321	1	0	0	Gove
1010	Kansas	US	06/04/2020	38.91588178	-100.4829321	1	0	0	Gove
1012	Kansas	US	06/05/2020	38.91588178	-100.4829321	1	0	0	Gove
1012	Kansas	US	06/06/2020	38.91588178	-100.4829321	1	0	0	Gove
1012	Kansas	US	06/07/2020	38.91588178	-100.4829321	1	0	0	Gove
1012	Kansas	US	06/08/2020	38.91588178	-100.4829321	1	0	0	Gove
1012	Kansas	US	06/09/2020	38.91588178	-100.4829321	1	0	0	Gove
1013	Kansas	US	06/10/2020	38.91588178	-100.4829321	1	0	0	Gove
1014	Kansas	US	06/11/2020	38.91588178	-100.4829321	1	0	0	Gove
1019	Kansas	US	06/12/2020	38.91588178	-100.4829321	1	0	0	Gove
1020	Kansas	US	06/13/2020	38.91588178	-100.4829321	1	0	0	Gove
1020	Kansas	US	06/14/2020	38.91588178	-100.4829321	1	0	0	Gove
1022	Kansas	US	06/15/2020	38.91588178	-100.4829321	1	0	0	Gove
1021	Kansas	US	06/16/2020	38.91588178	-100.4829321	1	0	0	Gove
1022	Kansas	US	06/17/2020	38.91588178	-100.4829321	1	0	0	Gove
1022	Kansas	US	06/18/2020	38.91588178	-100.4829321	1	0	0	Gove
1022	Kansas	US	06/19/2020	38.91588178	-100.4829321	1	0	0	Gove
1026	Kansas	US	06/20/2020	38.91588178	-100.4829321	1	0	0	Gove
1026	Kansas	US	06/21/2020	38.91588178	-100.4829321	1	0	0	Gove
1027	Kansas	US	06/22/2020	38.91588178	-100.4829321	1	0	0	Gove
1027	Kansas	US	06/23/2020	38.91588178	-100.4829321	1	0	0	Gove
1031	Kansas	US	06/24/2020	38.91588178	-100.4829321	1	0	0	Gove
1034	Kansas	US	06/25/2020	38.91588178	-100.4829321	1	0	0	Gove
1034	Kansas	US	06/26/2020	38.91588178	-100.4829321	1	0	0	Gove
1035	Kansas	US	06/27/2020	38.91588178	-100.4829321	1	0	0	Gove
1035	Kansas	US	06/28/2020	38.91588178	-100.4829321	1	0	0	Gove
1035	Kansas	US	06/29/2020	38.91588178	-100.4829321	1	0	0	Gove
1036	Kansas	US	06/30/2020	38.91588178	-100.4829321	1	0	0	Gove
1036	Kansas	US	07/01/2020	38.91588178	-100.4829321	1	0	0	Gove
1037	Kansas	US	07/02/2020	38.91588178	-100.4829321	1	0	0	Gove
1038	Kansas	US	07/03/2020	38.91588178	-100.4829321	2	0	0	Gove
1038	Kansas	US	07/04/2020	38.91588178	-100.4829321	2	0	0	Gove
1038	Kansas	US	07/05/2020	38.91588178	-100.4829321	2	0	0	Gove
1038	Kansas	US	07/06/2020	38.91588178	-100.4829321	2	0	0	Gove
1038	Kansas	US	07/07/2020	38.91588178	-100.4829321	2	0	0	Gove
1039	Kansas	US	07/08/2020	38.91588178	-100.4829321	2	0	0	Gove
1039	Kansas	US	07/09/2020	38.91588178	-100.4829321	2	0	0	Gove
1041	Kansas	US	07/10/2020	38.91588178	-100.4829321	2	0	0	Gove
1041	Kansas	US	07/11/2020	38.91588178	-100.4829321	2	0	0	Gove
1042	Kansas	US	07/12/2020	38.91588178	-100.4829321	2	0	0	Gove
1044	Kansas	US	07/13/2020	38.91588178	-100.4829321	2	0	0	Gove
1045	Kansas	US	07/14/2020	38.91588178	-100.4829321	2	0	0	Gove
1045	Kansas	US	07/15/2020	38.91588178	-100.4829321	2	0	0	Gove
1047	Kansas	US	07/16/2020	38.91588178	-100.4829321	2	0	0	Gove
1047	Kansas	US	07/17/2020	38.91588178	-100.4829321	2	0	0	Gove
1075	Kansas	US	07/18/2020	38.91588178	-100.4829321	2	0	0	Gove
1076	Kansas	US	07/19/2020	38.91588178	-100.4829321	2	0	0	Gove
1052	Kansas	US	07/20/2020	38.91588178	-100.4829321	2	0	0	Gove
1079	Kansas	US	07/21/2020	38.91588178	-100.4829321	2	0	0	Gove
1079	Kansas	US	07/22/2020	38.91588178	-100.4829321	2	0	0	Gove
1080	Kansas	US	07/23/2020	38.91588178	-100.4829321	2	0	0	Gove
1079	Kansas	US	07/24/2020	38.91588178	-100.4829321	3	0	0	Gove
1080	Kansas	US	07/25/2020	38.91588178	-100.4829321	3	0	0	Gove
1081	Kansas	US	07/26/2020	38.91588178	-100.4829321	3	0	0	Gove
1081	Kansas	US	07/27/2020	38.91588178	-100.4829321	3	0	0	Gove
1081	Kansas	US	07/28/2020	38.91588178	-100.4829321	3	0	0	Gove
1082	Kansas	US	07/29/2020	38.91588178	-100.4829321	3	0	0	Gove
1082	Kansas	US	07/30/2020	38.91588178	-100.4829321	3	0	0	Gove
1083	Kansas	US	07/31/2020	38.91588178	-100.4829321	3	0	0	Gove
1083	Kansas	US	08/01/2020	38.91588178	-100.4829321	3	0	0	Gove
1083	Kansas	US	08/02/2020	38.91588178	-100.4829321	3	0	0	Gove
1083	Kansas	US	08/03/2020	38.91588178	-100.4829321	6	0	0	Gove
1083	Kansas	US	08/04/2020	38.91588178	-100.4829321	6	0	0	Gove
1084	Kansas	US	08/05/2020	38.91588178	-100.4829321	6	0	0	Gove
1084	Kansas	US	08/06/2020	38.91588178	-100.4829321	6	0	0	Gove
1084	Kansas	US	08/07/2020	38.91588178	-100.4829321	6	0	0	Gove
1084	Kansas	US	08/08/2020	38.91588178	-100.4829321	6	0	0	Gove
1084	Kansas	US	08/09/2020	38.91588178	-100.4829321	6	0	0	Gove
1084	Kansas	US	08/10/2020	38.91588178	-100.4829321	6	0	0	Gove
1614	Kansas	US	08/11/2020	38.91588178	-100.4829321	6	0	0	Gove
1568	Kansas	US	08/12/2020	38.91588178	-100.4829321	6	0	0	Gove
1569	Kansas	US	08/13/2020	38.91588178	-100.4829321	6	0	0	Gove
1569	Kansas	US	08/14/2020	38.91588178	-100.4829321	6	0	0	Gove
1569	Kansas	US	08/15/2020	38.91588178	-100.4829321	5	0	0	Gove
1569	Kansas	US	08/16/2020	38.91588178	-100.4829321	5	0	0	Gove
1569	Kansas	US	08/17/2020	38.91588178	-100.4829321	6	0	0	Gove
1569	Kansas	US	08/18/2020	38.91588178	-100.4829321	6	0	0	Gove
1569	Kansas	US	08/19/2020	38.91588178	-100.4829321	6	0	0	Gove
1569	Kansas	US	08/20/2020	38.91588178	-100.4829321	6	0	0	Gove
1569	Kansas	US	08/21/2020	38.91588178	-100.4829321	7	0	0	Gove
1570	Kansas	US	08/22/2020	38.91588178	-100.4829321	7	0	0	Gove
1570	Kansas	US	08/23/2020	38.91588178	-100.4829321	7	0	0	Gove
1570	Kansas	US	08/24/2020	38.91588178	-100.4829321	7	0	0	Gove
1570	Kansas	US	08/25/2020	38.91588178	-100.4829321	7	0	0	Gove
1570	Kansas	US	08/26/2020	38.91588178	-100.4829321	9	0	0	Gove
1570	Kansas	US	08/27/2020	38.91588178	-100.4829321	9	0	0	Gove
1570	Kansas	US	08/28/2020	38.91588178	-100.4829321	10	0	0	Gove
1570	Kansas	US	08/29/2020	38.91588178	-100.4829321	10	0	0	Gove
1570	Kansas	US	08/30/2020	38.91588178	-100.4829321	10	0	0	Gove
1570	Kansas	US	08/31/2020	38.91588178	-100.4829321	11	0	0	Gove
1570	Kansas	US	09/01/2020	38.91588178	-100.4829321	11	0	0	Gove
1570	Kansas	US	09/02/2020	38.91588178	-100.4829321	11	0	0	Gove
1570	Kansas	US	09/03/2020	38.91588178	-100.4829321	11	0	0	Gove
1570	Kansas	US	09/04/2020	38.91588178	-100.4829321	17	0	0	Gove
1570	Kansas	US	09/05/2020	38.91588178	-100.4829321	17	0	0	Gove
1570	Kansas	US	09/06/2020	38.91588178	-100.4829321	17	0	0	Gove
1570	Kansas	US	09/07/2020	38.91588178	-100.4829321	18	0	0	Gove
1570	Kansas	US	09/08/2020	38.91588178	-100.4829321	18	0	0	Gove
1570	Kansas	US	09/09/2020	38.91588178	-100.4829321	18	0	0	Gove
1570	Kansas	US	09/10/2020	38.91588178	-100.4829321	18	0	0	Gove
1570	Kansas	US	09/11/2020	38.91588178	-100.4829321	19	0	0	Gove
1570	Kansas	US	09/12/2020	38.91588178	-100.4829321	19	0	0	Gove
1570	Kansas	US	09/13/2020	38.91588178	-100.4829321	19	0	0	Gove
1570	Kansas	US	09/14/2020	38.91588178	-100.4829321	19	0	0	Gove
1570	Kansas	US	09/15/2020	38.91588178	-100.4829321	19	0	0	Gove
1570	Kansas	US	09/16/2020	38.91588178	-100.4829321	21	0	0	Gove
1570	Kansas	US	09/17/2020	38.91588178	-100.4829321	21	0	0	Gove
1570	Kansas	US	09/18/2020	38.91588178	-100.4829321	25	0	0	Gove
1570	Kansas	US	09/19/2020	38.91588178	-100.4829321	25	0	0	Gove
1570	Kansas	US	09/20/2020	38.91588178	-100.4829321	28	0	0	Gove
1571	Kansas	US	09/21/2020	38.91588178	-100.4829321	28	0	0	Gove
1571	Kansas	US	09/22/2020	38.91588178	-100.4829321	28	0	0	Gove
1571	Kansas	US	09/23/2020	38.91588178	-100.4829321	33	0	0	Gove
1571	Kansas	US	09/24/2020	38.91588178	-100.4829321	33	0	0	Gove
1571	Kansas	US	09/25/2020	38.91588178	-100.4829321	33	0	0	Gove
1571	Kansas	US	09/26/2020	38.91588178	-100.4829321	33	0	0	Gove
1571	Kansas	US	09/27/2020	38.91588178	-100.4829321	33	0	0	Gove
1571	Kansas	US	09/28/2020	38.91588178	-100.4829321	53	0	0	Gove
1571	Kansas	US	09/29/2020	38.91588178	-100.4829321	53	0	0	Gove
1571	Kansas	US	09/30/2020	38.91588178	-100.4829321	76	0	0	Gove
1571	Kansas	US	10/01/2020	38.91588178	-100.4829321	76	0	0	Gove
1571	Kansas	US	10/02/2020	38.91588178	-100.4829321	85	0	0	Gove
1571	Kansas	US	10/03/2020	38.91588178	-100.4829321	85	0	0	Gove
1571	Kansas	US	10/04/2020	38.91588178	-100.4829321	85	0	0	Gove
1571	Kansas	US	10/05/2020	38.91588178	-100.4829321	101	0	0	Gove
1571	Kansas	US	10/06/2020	38.91588178	-100.4829321	101	0	0	Gove
1571	Kansas	US	10/07/2020	38.91588178	-100.4829321	115	2	0	Gove
1571	Kansas	US	10/08/2020	38.91588178	-100.4829321	115	2	0	Gove
1571	Kansas	US	10/09/2020	38.91588178	-100.4829321	130	2	0	Gove
1571	Kansas	US	10/10/2020	38.91588178	-100.4829321	130	2	0	Gove
1571	Kansas	US	10/11/2020	38.91588178	-100.4829321	130	2	0	Gove
1572	Kansas	US	10/12/2020	38.91588178	-100.4829321	136	2	0	Gove
1572	Kansas	US	10/13/2020	38.91588178	-100.4829321	136	2	0	Gove
1572	Kansas	US	10/14/2020	38.91588178	-100.4829321	136	2	0	Gove
1572	Kansas	US	10/15/2020	38.91588178	-100.4829321	136	2	0	Gove
1573	Kansas	US	10/16/2020	38.91588178	-100.4829321	148	9	0	Gove
1573	Kansas	US	10/17/2020	38.91588178	-100.4829321	148	9	0	Gove
1573	Kansas	US	10/18/2020	38.91588178	-100.4829321	148	9	0	Gove
1574	Kansas	US	10/19/2020	38.91588178	-100.4829321	148	9	0	Gove
1574	Kansas	US	10/20/2020	38.91588178	-100.4829321	148	9	0	Gove
1574	Kansas	US	10/21/2020	38.91588178	-100.4829321	162	10	0	Gove
1574	Kansas	US	10/22/2020	38.91588178	-100.4829321	162	10	0	Gove
1574	Kansas	US	10/23/2020	38.91588178	-100.4829321	162	10	0	Gove
1574	Kansas	US	10/24/2020	38.91588178	-100.4829321	162	10	0	Gove
1574	Kansas	US	10/25/2020	38.91588178	-100.4829321	162	10	0	Gove
1574	Kansas	US	10/26/2020	38.91588178	-100.4829321	162	10	0	Gove
1574	Kansas	US	10/27/2020	38.91588178	-100.4829321	175	10	0	Gove
1575	Kansas	US	10/28/2020	38.91588178	-100.4829321	182	12.0	0	Gove
1575	Kansas	US	10/29/2020	38.91588178	-100.4829321	199	12	0	Gove
1575	Kansas	US	10/30/2020	38.91588178	-100.4829321	199	12	0	Gove
1575	Kansas	US	10/31/2020	38.91588178	-100.4829321	199	12	0	Gove
1575	Kansas	US	11/01/2020	38.91588178	-100.4829321	211	12	0	Gove
1575	Kansas	US	11/02/2020	38.91588178	-100.4829321	211	16	0	Gove
1576	Kansas	US	11/03/2020	38.91588178	-100.4829321	219	16	0	Gove
1576	Kansas	US	11/04/2020	38.91588178	-100.4829321	219	18	0	Gove
1576	Kansas	US	11/05/2020	38.91588178	-100.4829321	226	18	0	Gove
1576	Kansas	US	11/06/2020	38.91588178	-100.4829321	226	19	0	Gove
1576	Kansas	US	11/07/2020	38.91588178	-100.4829321	226	19	0	Gove
1576	Kansas	US	11/08/2020	38.91588178	-100.4829321	233	19	0	Gove
1576	Kansas	US	11/09/2020	38.91588178	-100.4829321	233	19	0.0	Gove
1576	Kansas	US	11/10/2020	38.91588178	-100.4829321	233	19	0.0	Gove
1576	Kansas	US	11/11/2020	38.91588178	-100.4829321	246	19	0.0	Gove
1588	Kansas	US	11/12/2020	38.91588178	-100.4829321	246	19	0	Gove
1588	Kansas	US	11/13/2020	38.91588178	-100.4829321	247	19	0	Gove
1588	Kansas	US	11/14/2020	38.91588178	-100.4829321	247	19	0	Gove
1588	Kansas	US	11/15/2020	38.91588178	-100.4829321	247	19	0	Gove
1588	Kansas	US	11/16/2020	38.91588178	-100.4829321	251	19	0	Gove
1588	Kansas	US	11/17/2020	38.91588178	-100.4829321	251	19	0	Gove
1588	Kansas	US	11/18/2020	38.91588178	-100.4829321	260	19	0	Gove
1588	Kansas	US	11/19/2020	38.91588178	-100.4829321	260	19	0	Gove
1588	Kansas	US	11/20/2020	38.91588178	-100.4829321	272	19	0	Gove
1588	Kansas	US	11/21/2020	38.91588178	-100.4829321	272	19	0	Gove
1588	Kansas	US	11/22/2020	38.91588178	-100.4829321	272	19	0	Gove
1588	Kansas	US	11/23/2020	38.91588178	-100.4829321	278	19	0	Gove
1589	Kansas	US	11/24/2020	38.91588178	-100.4829321	278	19	0	Gove
1589	Kansas	US	11/25/2020	38.91588178	-100.4829321	294	20	0	Gove
1589	Kansas	US	11/26/2020	38.91588178	-100.4829321	294	20	0	Gove
1589	Kansas	US	11/27/2020	38.91588178	-100.4829321	297	20	0	Gove
1589	Kansas	US	11/28/2020	38.91588178	-100.4829321	297	20	0	Gove
1589	Kansas	US	11/29/2020	38.91588178	-100.4829321	297	20	0	Gove
1589	Kansas	US	11/30/2020	38.91588178	-100.4829321	301	20	0	Gove
1589	Kansas	US	12/01/2020	38.91588178	-100.4829321	301	20	0	Gove
1589	Kansas	US	12/02/2020	38.91588178	-100.4829321	308	20	0	Gove
1589	Kansas	US	12/03/2020	38.91588178	-100.4829321	308	20	0	Gove
1589	Kansas	US	12/04/2020	38.91588178	-100.4829321	309	20	0	Gove
1589	Kansas	US	12/05/2020	38.91588178	-100.4829321	309	20	0	Gove
1589	Kansas	US	12/06/2020	38.91588178	-100.4829321	309	20	0	Gove
1589	Kansas	US	12/07/2020	38.91588178	-100.4829321	312	20	0	Gove
1589	Kansas	US	12/08/2020	38.91588178	-100.4829321	312	20	0	Gove
1589	Kansas	US	12/09/2020	38.91588178	-100.4829321	313	20	0	Gove
1589	Kansas	US	12/10/2020	38.91588178	-100.4829321	313	20	0	Gove
1589	Kansas	US	12/11/2020	38.91588178	-100.4829321	314	20	0	Gove
1589	Kansas	US	12/12/2020	38.91588178	-100.4829321	314	20	0	Gove
1589	Kansas	US	12/13/2020	38.91588178	-100.4829321	314	20	0	Gove
1589	Kansas	US	12/14/2020	38.91588178	-100.4829321	315	20	0	Gove
1589	Kansas	US	12/15/2020	38.91588178	-100.4829321	315	20	0	Gove
1589	Kansas	US	12/16/2020	38.91588178	-100.4829321	316	20	0	Gove
1589	Kansas	US	12/17/2020	38.91588178	-100.4829321	316	20	0	Gove
1589	Kansas	US	12/18/2020	38.91588178	-100.4829321	325	20	0	Gove
1589	Kansas	US	12/19/2020	38.91588178	-100.4829321	325	20	0	Gove
1589	Kansas	US	12/20/2020	38.91588178	-100.4829321	325	20	0	Gove
1589	Kansas	US	12/21/2020	38.91588178	-100.4829321	326	20	0	Gove
1589	Kansas	US	12/22/2020	38.91588178	-100.4829321	326	20	0	Gove
1589	Kansas	US	12/23/2020	38.91588178	-100.4829321	329	20	0	Gove
1589	Kansas	US	12/24/2020	38.91588178	-100.4829321	329	20	0	Gove
1589	Kansas	US	12/25/2020	38.91588178	-100.4829321	329	20	0	Gove
1589	Kansas	US	12/26/2020	38.91588178	-100.4829321	329	20	0	Gove
1589	Kansas	US	12/27/2020	38.91588178	-100.4829321	329	20	0	Gove
1589	Kansas	US	12/28/2020	38.91588178	-100.4829321	329	20	0	Gove
1589	Kansas	US	12/29/2020	38.91588178	-100.4829321	329	20	0	Gove
1589	Kansas	US	12/30/2020	38.91588178	-100.4829321	332	20	0	Gove
1589	Kansas	US	12/31/2020	38.91588178	-100.4829321	332	20	0	Gove
1589	Kansas	US	01/01/2021	38.91588178	-100.4829321	335	20	0	Gove
1589	Kansas	US	01/02/2021	38.91588178	-100.4829321	335	20	0	Gove
1590	Kansas	US	01/03/2021	38.91588178	-100.4829321	335	20	0	Gove
1590	Kansas	US	01/04/2021	38.91588178	-100.4829321	335	22	0	Gove
1590	Kansas	US	01/05/2021	38.91588178	-100.4829321	335	22	0	Gove
1590	Kansas	US	01/06/2021	38.91588178	-100.4829321	337	22	0	Gove
1590	Kansas	US	01/07/2021	38.91588178	-100.4829321	337	22	0	Gove
1590	Kansas	US	01/08/2021	38.91588178	-100.4829321	341	22	0	Gove
1590	Kansas	US	01/09/2021	38.91588178	-100.4829321	341	22	0	Gove
1590	Kansas	US	01/10/2021	38.91588178	-100.4829321	341	22	0	Gove
1590	Kansas	US	01/11/2021	38.91588178	-100.4829321	342	22	0	Gove
1590	Kansas	US	01/12/2021	38.91588178	-100.4829321	342	22	0	Gove
1590	Kansas	US	01/13/2021	38.91588178	-100.4829321	351	19	0	Gove
1590	Kansas	US	01/14/2021	38.91588178	-100.4829321	351	19	0	Gove
1590	Kansas	US	01/15/2021	38.91588178	-100.4829321	356	19	0	Gove
1590	Kansas	US	01/16/2021	38.91588178	-100.4829321	356	19	0	Gove
1590	Kansas	US	01/17/2021	38.91588178	-100.4829321	356	19	0	Gove
1590	Kansas	US	01/18/2021	38.91588178	-100.4829321	355	19	0	Gove
1590	Kansas	US	01/19/2021	38.91588178	-100.4829321	355	19	0	Gove
1590	Kansas	US	01/20/2021	38.91588178	-100.4829321	357	19	0	Gove
1591	Kansas	US	01/21/2021	38.91588178	-100.4829321	357	19	0	Gove
1591	Kansas	US	01/22/2021	38.91588178	-100.4829321	359	19	0	Gove
1591	Kansas	US	01/23/2021	38.91588178	-100.4829321	359	19	0	Gove
1591	Kansas	US	01/24/2021	38.91588178	-100.4829321	359	19	0	Gove
1591	Kansas	US	01/25/2021	38.91588178	-100.4829321	361	19	0	Gove
1591	Kansas	US	01/26/2021	38.91588178	-100.4829321	361	19	0	Gove
1591	Kansas	US	01/27/2021	38.91588178	-100.4829321	365	19	0	Gove
1591	Kansas	US	01/28/2021	38.91588178	-100.4829321	365	19	0	Gove
1591	Kansas	US	01/29/2021	38.91588178	-100.4829321	370	19	0	Gove
1591	Kansas	US	01/30/2021	38.91588178	-100.4829321	370	19	0	Gove
1591	Kansas	US	01/31/2021	38.91588178	-100.4829321	370	19	0	Gove
1591	Kansas	US	02/01/2021	38.91588178	-100.4829321	372	19	0	Gove
1591	Kansas	US	02/02/2021	38.91588178	-100.4829321	372	19	0	Gove
1591	Kansas	US	02/03/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/04/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/05/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/06/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/07/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/08/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/09/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/10/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/11/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/12/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/13/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/14/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/15/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/16/2021	38.91588178	-100.4829321	374	19	0	Gove
1591	Kansas	US	02/17/2021	38.91588178	-100.4829321	375	19	0	Gove
1591	Kansas	US	02/18/2021	38.91588178	-100.4829321	375	19	0	Gove
1592	Kansas	US	02/19/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/20/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/21/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/22/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/23/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/24/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/25/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/26/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/27/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	02/28/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	03/01/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	03/02/2021	38.91588178	-100.4829321	376	19	0	Gove
1592	Kansas	US	03/03/2021	38.91588178	-100.4829321	385	19	0	Gove
1592	Kansas	US	03/04/2021	38.91588178	-100.4829321	385	19	0	Gove
1592	Kansas	US	03/05/2021	38.91588178	-100.4829321	385	19	0	Gove
