	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
857	Minnesota	US	03/22/2020	45.17297924	-93.96234781	3	0	0	Wright
3134	Minnesota	US	03/23/2020	45.17297924	-93.96234781	3	0	0	Wright
3133	Minnesota	US	03/24/2020	45.17297924	-93.96234781	3	0	0	Wright
3133	Minnesota	US	03/25/2020	45.17297924	-93.96234781	3	0	0	Wright
3130	Minnesota	US	03/26/2020	45.17297924	-93.96234781	5	0	0	Wright
3137	Minnesota	US	03/27/2020	45.17297924	-93.96234781	5	0	0	Wright
3134	Minnesota	US	03/28/2020	45.17297924	-93.96234781	5	0	0	Wright
3138	Minnesota	US	03/29/2020	45.17297924	-93.96234781	6	0	0	Wright
3142	Minnesota	US	03/30/2020	45.17297924	-93.96234781	6	0	0	Wright
2148	Minnesota	US	03/31/2020	45.17297924	-93.96234781	6	0	0	Wright
2196	Minnesota	US	04/01/2020	45.17297924	-93.96234781	6	0	0	Wright
2277	Minnesota	US	04/02/2020	45.17297924	-93.96234781	7	0	0	Wright
2331	Minnesota	US	04/03/2020	45.17297924	-93.96234781	7	0	0	Wright
2384	Minnesota	US	04/04/2020	45.17297924	-93.96234781	8	0	0	Wright
2465	Minnesota	US	04/05/2020	45.17297924	-93.96234781	9	0	0	Wright
2508	Minnesota	US	04/06/2020	45.17297924	-93.96234781	9	0	0	Wright
2556	Minnesota	US	04/07/2020	45.17297924	-93.96234781	12	0	0	Wright
2582	Minnesota	US	04/08/2020	45.17297924	-93.96234781	12	0	0	Wright
2610	Minnesota	US	04/09/2020	45.17297924	-93.96234781	12	0	0	Wright
2639	Minnesota	US	04/10/2020	45.17297924	-93.96234781	14	0	0	Wright
2663	Minnesota	US	04/11/2020	45.17297924	-93.96234781	16	1	0	Wright
2687	Minnesota	US	04/12/2020	45.17297924	-93.96234781	17	1	0	Wright
2701	Minnesota	US	04/13/2020	45.17297924	-93.96234781	17	1	0	Wright
2713	Minnesota	US	04/14/2020	45.17297924	-93.96234781	19	1	0	Wright
2726	Minnesota	US	04/15/2020	45.17297924	-93.96234781	21	1	0	Wright
2741	Minnesota	US	04/16/2020	45.17297924	-93.96234781	21	1	0	Wright
2744	Minnesota	US	04/17/2020	45.17297924	-93.96234781	23	1	0	Wright
2752	Minnesota	US	04/18/2020	45.17297924	-93.96234781	23	1	0	Wright
2770	Minnesota	US	04/19/2020	45.17297924	-93.96234781	25	1	0	Wright
2779	Minnesota	US	04/20/2020	45.17297924	-93.96234781	25	1	0	Wright
2789	Minnesota	US	04/21/2020	45.17297924	-93.96234781	27	1	0	Wright
2798	Minnesota	US	04/22/2020	45.17297924	-93.96234781	30	1	0	Wright
