	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2021	Minnesota	US	03/22/2020	46.40846929	-95.70835255	0	0	0	Otter Tail
2174	Minnesota	US	03/23/2020	46.40846929	-95.70835255	0	0	0	Otter Tail
2174	Minnesota	US	03/24/2020	46.40846929	-95.70835255	0	0	0	Otter Tail
2174	Minnesota	US	03/25/2020	46.40846929	-95.70835255	0	0	0	Otter Tail
2173	Minnesota	US	03/26/2020	46.40846929	-95.70835255	0	0	0	Otter Tail
2173	Minnesota	US	03/27/2020	46.40846929	-95.70835255	0	0	0	Otter Tail
2173	Minnesota	US	03/28/2020	46.40846929	-95.70835255	0	0	0	Otter Tail
2173	Minnesota	US	03/29/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
2173	Minnesota	US	03/30/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
1477	Minnesota	US	03/31/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
1516	Minnesota	US	04/01/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
1575	Minnesota	US	04/02/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
1608	Minnesota	US	04/03/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
1647	Minnesota	US	04/04/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
1700	Minnesota	US	04/05/2020	46.40846929	-95.70835255	1	0	0	Otter Tail
1726	Minnesota	US	04/06/2020	46.40846929	-95.70835255	2	0	0	Otter Tail
1764	Minnesota	US	04/07/2020	46.40846929	-95.70835255	2	0	0	Otter Tail
1780	Minnesota	US	04/08/2020	46.40846929	-95.70835255	2	0	0	Otter Tail
1800	Minnesota	US	04/09/2020	46.40846929	-95.70835255	3	0	0	Otter Tail
1814	Minnesota	US	04/10/2020	46.40846929	-95.70835255	3	0	0	Otter Tail
1832	Minnesota	US	04/11/2020	46.40846929	-95.70835255	4	0	0	Otter Tail
1845	Minnesota	US	04/12/2020	46.40846929	-95.70835255	4	0	0	Otter Tail
1859	Minnesota	US	04/13/2020	46.40846929	-95.70835255	4	0	0	Otter Tail
1866	Minnesota	US	04/14/2020	46.40846929	-95.70835255	4	0	0	Otter Tail
1876	Minnesota	US	04/15/2020	46.40846929	-95.70835255	4	0	0	Otter Tail
1884	Minnesota	US	04/16/2020	46.40846929	-95.70835255	4	0	0	Otter Tail
1886	Minnesota	US	04/17/2020	46.40846929	-95.70835255	4	0	0	Otter Tail
1892	Minnesota	US	04/18/2020	46.40846929	-95.70835255	5	0	0	Otter Tail
1903	Minnesota	US	04/19/2020	46.40846929	-95.70835255	6	0	0	Otter Tail
1910	Minnesota	US	04/20/2020	46.40846929	-95.70835255	6	0	0	Otter Tail
1918	Minnesota	US	04/21/2020	46.40846929	-95.70835255	6	0	0	Otter Tail
1925	Minnesota	US	04/22/2020	46.40846929	-95.70835255	6	0	0	Otter Tail
1936	Minnesota	US	04/23/2020	46.40846929	-95.70835255	6	0	0	Otter Tail
1941	Minnesota	US	04/24/2020	46.40846929	-95.70835255	6	0	0	Otter Tail
1945	Minnesota	US	04/25/2020	46.40846929	-95.70835255	8	0	0	Otter Tail
1951	Minnesota	US	04/26/2020	46.40846929	-95.70835255	8	0	0	Otter Tail
1954	Minnesota	US	04/27/2020	46.40846929	-95.70835255	8	0	0	Otter Tail
1961	Minnesota	US	04/28/2020	46.40846929	-95.70835255	8	0	0	Otter Tail
1964	Minnesota	US	04/29/2020	46.40846929	-95.70835255	8	0	0	Otter Tail
1970	Minnesota	US	04/30/2020	46.40846929	-95.70835255	9	0	0	Otter Tail
1979	Minnesota	US	05/01/2020	46.40846929	-95.70835255	14	0	0	Otter Tail
1983	Minnesota	US	05/02/2020	46.40846929	-95.70835255	17	0	0	Otter Tail
1986	Minnesota	US	05/03/2020	46.40846929	-95.70835255	17	0	0	Otter Tail
1988	Minnesota	US	05/04/2020	46.40846929	-95.70835255	18	0	0	Otter Tail
1994	Minnesota	US	05/05/2020	46.40846929	-95.70835255	19	0	0	Otter Tail
1998	Minnesota	US	05/06/2020	46.40846929	-95.70835255	19	0	0	Otter Tail
2002	Minnesota	US	05/07/2020	46.40846929	-95.70835255	21	0	0	Otter Tail
2007	Minnesota	US	05/08/2020	46.40846929	-95.70835255	21	0	0	Otter Tail
2008	Minnesota	US	05/09/2020	46.40846929	-95.70835255	23	0	0	Otter Tail
2009	Minnesota	US	05/10/2020	46.40846929	-95.70835255	23	0	0	Otter Tail
2009	Minnesota	US	05/11/2020	46.40846929	-95.70835255	25	0	0	Otter Tail
2012	Minnesota	US	05/12/2020	46.40846929	-95.70835255	25	0	0	Otter Tail
2012	Minnesota	US	05/13/2020	46.40846929	-95.70835255	27	0	0	Otter Tail
2013	Minnesota	US	05/14/2020	46.40846929	-95.70835255	33	0	0	Otter Tail
2017	Minnesota	US	05/15/2020	46.40846929	-95.70835255	35	0	0	Otter Tail
2021	Minnesota	US	05/16/2020	46.40846929	-95.70835255	36	0	0	Otter Tail
2023	Minnesota	US	05/17/2020	46.40846929	-95.70835255	38	0	0	Otter Tail
2025	Minnesota	US	05/18/2020	46.40846929	-95.70835255	47	0	0	Otter Tail
2027	Minnesota	US	05/19/2020	46.40846929	-95.70835255	51	0	0	Otter Tail
2033	Minnesota	US	05/20/2020	46.40846929	-95.70835255	51	0	0	Otter Tail
2034	Minnesota	US	05/21/2020	46.40846929	-95.70835255	52	0	0	Otter Tail
2039	Minnesota	US	05/22/2020	46.40846929	-95.70835255	52	0	0	Otter Tail
2041	Minnesota	US	05/23/2020	46.40846929	-95.70835255	53	0	0	Otter Tail
2044	Minnesota	US	05/24/2020	46.40846929	-95.70835255	55	0	0	Otter Tail
2044	Minnesota	US	05/25/2020	46.40846929	-95.70835255	60	0	0	Otter Tail
2045	Minnesota	US	05/26/2020	46.40846929	-95.70835255	59	0	0	Otter Tail
2047	Minnesota	US	05/27/2020	46.40846929	-95.70835255	62	0	0	Otter Tail
2049	Minnesota	US	05/28/2020	46.40846929	-95.70835255	63	0	0	Otter Tail
2052	Minnesota	US	05/29/2020	46.40846929	-95.70835255	63	0	0	Otter Tail
2054	Minnesota	US	05/30/2020	46.40846929	-95.70835255	64	0	0	Otter Tail
2055	Minnesota	US	05/31/2020	46.40846929	-95.70835255	68	0	0	Otter Tail
2057	Minnesota	US	06/01/2020	46.40846929	-95.70835255	70	0	0	Otter Tail
2061	Minnesota	US	06/02/2020	46.40846929	-95.70835255	70	0	0	Otter Tail
2062	Minnesota	US	06/03/2020	46.40846929	-95.70835255	71	0	0	Otter Tail
2063	Minnesota	US	06/04/2020	46.40846929	-95.70835255	73	0	0	Otter Tail
2065	Minnesota	US	06/05/2020	46.40846929	-95.70835255	73	1	0	Otter Tail
2066	Minnesota	US	06/06/2020	46.40846929	-95.70835255	75	1	0	Otter Tail
2066	Minnesota	US	06/07/2020	46.40846929	-95.70835255	76	1	0	Otter Tail
2066	Minnesota	US	06/08/2020	46.40846929	-95.70835255	77	1	0	Otter Tail
2067	Minnesota	US	06/09/2020	46.40846929	-95.70835255	78	1	0	Otter Tail
2069	Minnesota	US	06/10/2020	46.40846929	-95.70835255	78	1	0	Otter Tail
2070	Minnesota	US	06/11/2020	46.40846929	-95.70835255	80	1	0	Otter Tail
2080	Minnesota	US	06/12/2020	46.40846929	-95.70835255	80	1	0	Otter Tail
2082	Minnesota	US	06/13/2020	46.40846929	-95.70835255	83	1	0	Otter Tail
2082	Minnesota	US	06/14/2020	46.40846929	-95.70835255	83	1	0	Otter Tail
2085	Minnesota	US	06/15/2020	46.40846929	-95.70835255	83	1	0	Otter Tail
2083	Minnesota	US	06/16/2020	46.40846929	-95.70835255	83	1	0	Otter Tail
2085	Minnesota	US	06/17/2020	46.40846929	-95.70835255	83	1	0	Otter Tail
2085	Minnesota	US	06/18/2020	46.40846929	-95.70835255	83	1	0	Otter Tail
2085	Minnesota	US	06/19/2020	46.40846929	-95.70835255	83	1	0	Otter Tail
2089	Minnesota	US	06/20/2020	46.40846929	-95.70835255	85	1	0	Otter Tail
2089	Minnesota	US	06/21/2020	46.40846929	-95.70835255	85	1	0	Otter Tail
2091	Minnesota	US	06/22/2020	46.40846929	-95.70835255	85	1	0	Otter Tail
2094	Minnesota	US	06/23/2020	46.40846929	-95.70835255	85	1	0	Otter Tail
2102	Minnesota	US	06/24/2020	46.40846929	-95.70835255	85	1	0	Otter Tail
2107	Minnesota	US	06/25/2020	46.40846929	-95.70835255	85	1	0	Otter Tail
2108	Minnesota	US	06/26/2020	46.40846929	-95.70835255	86	1	0	Otter Tail
2109	Minnesota	US	06/27/2020	46.40846929	-95.70835255	87	1	0	Otter Tail
2109	Minnesota	US	06/28/2020	46.40846929	-95.70835255	88	1	0	Otter Tail
2110	Minnesota	US	06/29/2020	46.40846929	-95.70835255	91	1	0	Otter Tail
2112	Minnesota	US	06/30/2020	46.40846929	-95.70835255	92	1	0	Otter Tail
2112	Minnesota	US	07/01/2020	46.40846929	-95.70835255	92	1	0	Otter Tail
2114	Minnesota	US	07/02/2020	46.40846929	-95.70835255	92	1	0	Otter Tail
2117	Minnesota	US	07/03/2020	46.40846929	-95.70835255	93	1	0	Otter Tail
2118	Minnesota	US	07/04/2020	46.40846929	-95.70835255	93	1	0	Otter Tail
2118	Minnesota	US	07/05/2020	46.40846929	-95.70835255	93	1	0	Otter Tail
2121	Minnesota	US	07/06/2020	46.40846929	-95.70835255	95	1	0	Otter Tail
2121	Minnesota	US	07/07/2020	46.40846929	-95.70835255	100	1	0	Otter Tail
2124	Minnesota	US	07/08/2020	46.40846929	-95.70835255	100	1	0	Otter Tail
2123	Minnesota	US	07/09/2020	46.40846929	-95.70835255	102	1	0	Otter Tail
2126	Minnesota	US	07/10/2020	46.40846929	-95.70835255	104	1	0	Otter Tail
2126	Minnesota	US	07/11/2020	46.40846929	-95.70835255	111	1	0	Otter Tail
2128	Minnesota	US	07/12/2020	46.40846929	-95.70835255	114	1	0	Otter Tail
2130	Minnesota	US	07/13/2020	46.40846929	-95.70835255	115	1	0	Otter Tail
2133	Minnesota	US	07/14/2020	46.40846929	-95.70835255	121	1	0	Otter Tail
2133	Minnesota	US	07/15/2020	46.40846929	-95.70835255	123	1	0	Otter Tail
2135	Minnesota	US	07/16/2020	46.40846929	-95.70835255	123	1	0	Otter Tail
2135	Minnesota	US	07/17/2020	46.40846929	-95.70835255	130	1	0	Otter Tail
2190	Minnesota	US	07/18/2020	46.40846929	-95.70835255	130	1	0	Otter Tail
2191	Minnesota	US	07/19/2020	46.40846929	-95.70835255	130	1	0	Otter Tail
3883	Minnesota	US	07/20/2020	46.40846929	-95.70835255	130	1	0	Otter Tail
2194	Minnesota	US	07/21/2020	46.40846929	-95.70835255	132	1	0	Otter Tail
2195	Minnesota	US	07/22/2020	46.40846929	-95.70835255	134	1	0	Otter Tail
2196	Minnesota	US	07/23/2020	46.40846929	-95.70835255	137	1	0	Otter Tail
2195	Minnesota	US	07/24/2020	46.40846929	-95.70835255	145	1	0	Otter Tail
2196	Minnesota	US	07/25/2020	46.40846929	-95.70835255	146	1	0	Otter Tail
