	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
6	New York	US	03/22/2020	42.60060306	-73.97723916	123	0	0	Albany
27	New York	US	03/23/2020	42.60060306	-73.97723916	127	0	0	Albany
27	New York	US	03/24/2020	42.60060306	-73.97723916	146	0	0	Albany
27	New York	US	03/25/2020	42.60060306	-73.97723916	152	0	0	Albany
27	New York	US	03/26/2020	42.60060306	-73.97723916	171	0	0	Albany
27	New York	US	03/27/2020	42.60060306	-73.97723916	187	0	0	Albany
27	New York	US	03/28/2020	42.60060306	-73.97723916	195	0	0	Albany
27	New York	US	03/29/2020	42.60060306	-73.97723916	205	1	0	Albany
27	New York	US	03/30/2020	42.60060306	-73.97723916	217	1	0	Albany
20	New York	US	03/31/2020	42.60060306	-73.97723916	226	1	0	Albany
20	New York	US	04/01/2020	42.60060306	-73.97723916	240	1	0	Albany
22	New York	US	04/02/2020	42.60060306	-73.97723916	253	2	0	Albany
22	New York	US	04/03/2020	42.60060306	-73.97723916	267	2	0	Albany
24	New York	US	04/04/2020	42.60060306	-73.97723916	293	6	0	Albany
24	New York	US	04/05/2020	42.60060306	-73.97723916	305	8	0	Albany
24	New York	US	04/06/2020	42.60060306	-73.97723916	319	8	0	Albany
24	New York	US	04/07/2020	42.60060306	-73.97723916	333	8	0	Albany
24	New York	US	04/08/2020	42.60060306	-73.97723916	342	9	0	Albany
24	New York	US	04/09/2020	42.60060306	-73.97723916	379	11	0	Albany
24	New York	US	04/10/2020	42.60060306	-73.97723916	426	11	0	Albany
24	New York	US	04/11/2020	42.60060306	-73.97723916	446	12	0	Albany
24	New York	US	04/12/2020	42.60060306	-73.97723916	478	12	0	Albany
24	New York	US	04/13/2020	42.60060306	-73.97723916	499	14	0	Albany
24	New York	US	04/14/2020	42.60060306	-73.97723916	535	16	0	Albany
24	New York	US	04/15/2020	42.60060306	-73.97723916	548	20	0	Albany
24	New York	US	04/16/2020	42.60060306	-73.97723916	581	20	0	Albany
25	New York	US	04/17/2020	42.60060306	-73.97723916	619	20	0	Albany
25	New York	US	04/18/2020	42.60060306	-73.97723916	648	20	0	Albany
25	New York	US	04/19/2020	42.60060306	-73.97723916	682	20	0	Albany
25	New York	US	04/20/2020	42.60060306	-73.97723916	687	22	0	Albany
25	New York	US	04/21/2020	42.60060306	-73.97723916	704	23	0	Albany
25	New York	US	04/22/2020	42.60060306	-73.97723916	737	23	0	Albany
25	New York	US	04/23/2020	42.60060306	-73.97723916	758	30	0	Albany
25	New York	US	04/24/2020	42.60060306	-73.97723916	805	31	0	Albany
25	New York	US	04/25/2020	42.60060306	-73.97723916	899	31	0	Albany
25	New York	US	04/26/2020	42.60060306	-73.97723916	948	32	0	Albany
25	New York	US	04/27/2020	42.60060306	-73.97723916	979	36	0	Albany
25	New York	US	04/28/2020	42.60060306	-73.97723916	1009	36	0	Albany
25	New York	US	04/29/2020	42.60060306	-73.97723916	1067	36	0	Albany
25	New York	US	04/30/2020	42.60060306	-73.97723916	1165	41	0	Albany
25	New York	US	05/01/2020	42.60060306	-73.97723916	1204	44	0	Albany
25	New York	US	05/02/2020	42.60060306	-73.97723916	1238	44	0	Albany
25	New York	US	05/03/2020	42.60060306	-73.97723916	1258	49	0	Albany
25	New York	US	05/04/2020	42.60060306	-73.97723916	1287	49	0	Albany
25	New York	US	05/05/2020	42.60060306	-73.97723916	1294	49	0	Albany
25	New York	US	05/06/2020	42.60060306	-73.97723916	1321	53	0	Albany
25	New York	US	05/07/2020	42.60060306	-73.97723916	1348	53	0	Albany
25	New York	US	05/08/2020	42.60060306	-73.97723916	1384	53	0	Albany
25	New York	US	05/09/2020	42.60060306	-73.97723916	1416	59	0	Albany
25	New York	US	05/10/2020	42.60060306	-73.97723916	1432	59	0	Albany
25	New York	US	05/11/2020	42.60060306	-73.97723916	1456	59	0	Albany
25	New York	US	05/12/2020	42.60060306	-73.97723916	1479	61	0	Albany
25	New York	US	05/13/2020	42.60060306	-73.97723916	1494	62	0	Albany
25	New York	US	05/14/2020	42.60060306	-73.97723916	1509	66	0	Albany
25	New York	US	05/15/2020	42.60060306	-73.97723916	1538	67	0	Albany
25	New York	US	05/16/2020	42.60060306	-73.97723916	1572	68	0	Albany
26	New York	US	05/17/2020	42.60060306	-73.97723916	1579	68	0	Albany
26	New York	US	05/18/2020	42.60060306	-73.97723916	1610	68	0	Albany
26	New York	US	05/19/2020	42.60060306	-73.97723916	1655	69	0	Albany
26	New York	US	05/20/2020	42.60060306	-73.97723916	1682	69	0	Albany
