	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1296	California	US	03/22/2020	40.00355989	-120.8395236	0	0	0	Plumas
2294	California	US	03/23/2020	40.00355989	-120.8395236	0	0	0	Plumas
2294	California	US	03/24/2020	40.00355989	-120.8395236	1	0	0	Plumas
2294	California	US	03/25/2020	40.00355989	-120.8395236	1	0	0	Plumas
2293	California	US	03/26/2020	40.00355989	-120.8395236	0	0	0	Plumas
2293	California	US	03/27/2020	40.00355989	-120.8395236	0	0	0	Plumas
2293	California	US	03/28/2020	40.00355989	-120.8395236	0	0	0	Plumas
2293	California	US	03/29/2020	40.00355989	-120.8395236	0	0	0	Plumas
2293	California	US	03/30/2020	40.00355989	-120.8395236	0	0	0	Plumas
1591	California	US	04/01/2020	40.00355989	-120.8395236	1	0	0	Plumas
1653	California	US	04/02/2020	40.00355989	-120.8395236	1	0	0	Plumas
1692	California	US	04/03/2020	40.00355989	-120.8395236	2	0	0	Plumas
1735	California	US	04/04/2020	40.00355989	-120.8395236	2	0	0	Plumas
1795	California	US	04/05/2020	40.00355989	-120.8395236	2	0	0	Plumas
1824	California	US	04/06/2020	40.00355989	-120.8395236	2	0	0	Plumas
1863	California	US	04/07/2020	40.00355989	-120.8395236	3	0	0	Plumas
1878	California	US	04/08/2020	40.00355989	-120.8395236	3	0	0	Plumas
1898	California	US	04/09/2020	40.00355989	-120.8395236	3	0	0	Plumas
1914	California	US	04/10/2020	40.00355989	-120.8395236	3	0	0	Plumas
1936	California	US	04/11/2020	40.00355989	-120.8395236	3	0	0	Plumas
1949	California	US	04/12/2020	40.00355989	-120.8395236	3	0	0	Plumas
1963	California	US	04/13/2020	40.00355989	-120.8395236	3	0	0	Plumas
1971	California	US	04/14/2020	40.00355989	-120.8395236	3	0	0	Plumas
1981	California	US	04/15/2020	40.00355989	-120.8395236	4	0	0	Plumas
1990	California	US	04/16/2020	40.00355989	-120.8395236	4	0	0	Plumas
1992	California	US	04/17/2020	40.00355989	-120.8395236	4	0	0	Plumas
1998	California	US	04/18/2020	40.00355989	-120.8395236	4	0	0	Plumas
2011	California	US	04/19/2020	40.00355989	-120.8395236	4	0	0	Plumas
2018	California	US	04/20/2020	40.00355989	-120.8395236	4	0	0	Plumas
2027	California	US	04/21/2020	40.00355989	-120.8395236	4	0	0	Plumas
2034	California	US	04/22/2020	40.00355989	-120.8395236	4	0	0	Plumas
2047	California	US	04/23/2020	40.00355989	-120.8395236	4	0	0	Plumas
2052	California	US	04/24/2020	40.00355989	-120.8395236	4	0	0	Plumas
2057	California	US	04/25/2020	40.00355989	-120.8395236	4	0	0	Plumas
2063	California	US	04/26/2020	40.00355989	-120.8395236	4	0	0	Plumas
2066	California	US	04/27/2020	40.00355989	-120.8395236	4	0	0	Plumas
2074	California	US	04/28/2020	40.00355989	-120.8395236	4	0	0	Plumas
2077	California	US	04/29/2020	40.00355989	-120.8395236	4	0	0	Plumas
2083	California	US	04/30/2020	40.00355989	-120.8395236	4	0	0	Plumas
2092	California	US	05/01/2020	40.00355989	-120.8395236	4	0	0	Plumas
2096	California	US	05/02/2020	40.00355989	-120.8395236	4	0	0	Plumas
2099	California	US	05/03/2020	40.00355989	-120.8395236	4	0	0	Plumas
2101	California	US	05/04/2020	40.00355989	-120.8395236	4	0	0	Plumas
2107	California	US	05/05/2020	40.00355989	-120.8395236	4	0	0	Plumas
2112	California	US	05/06/2020	40.00355989	-120.8395236	4	0	0	Plumas
2116	California	US	05/07/2020	40.00355989	-120.8395236	4	0	0	Plumas
2122	California	US	05/08/2020	40.00355989	-120.8395236	4	0	0	Plumas
2123	California	US	05/09/2020	40.00355989	-120.8395236	4	0	0	Plumas
2125	California	US	05/10/2020	40.00355989	-120.8395236	4	0	0	Plumas
2125	California	US	05/11/2020	40.00355989	-120.8395236	4	0	0	Plumas
2128	California	US	05/12/2020	40.00355989	-120.8395236	4	0	0	Plumas
2128	California	US	05/13/2020	40.00355989	-120.8395236	4	0	0	Plumas
2129	California	US	05/14/2020	40.00355989	-120.8395236	4	0	0	Plumas
2133	California	US	05/15/2020	40.00355989	-120.8395236	4	0	0	Plumas
2137	California	US	05/16/2020	40.00355989	-120.8395236	4	0	0	Plumas
2139	California	US	05/17/2020	40.00355989	-120.8395236	4	0	0	Plumas
2141	California	US	05/18/2020	40.00355989	-120.8395236	5	0	0	Plumas
2143	California	US	05/19/2020	40.00355989	-120.8395236	5	0	0	Plumas
2149	California	US	05/20/2020	40.00355989	-120.8395236	4	0	0	Plumas
2150	California	US	05/21/2020	40.00355989	-120.8395236	4	0	0	Plumas
2154	California	US	05/22/2020	40.00355989	-120.8395236	4	0	0	Plumas
2156	California	US	05/23/2020	40.00355989	-120.8395236	4	0	0	Plumas
2159	California	US	05/24/2020	40.00355989	-120.8395236	4	0	0	Plumas
2159	California	US	05/25/2020	40.00355989	-120.8395236	4	0	0	Plumas
2160	California	US	05/26/2020	40.00355989	-120.8395236	4	0	0	Plumas
2162	California	US	05/27/2020	40.00355989	-120.8395236	4	0	0	Plumas
2164	California	US	05/28/2020	40.00355989	-120.8395236	4	0	0	Plumas
