	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2391	North Carolina	US	03/22/2020	36.41736238	-77.39769443	0	0	0	Northampton
2095	North Carolina	US	03/23/2020	36.41736238	-77.39769443	1	0	0	Northampton
2095	North Carolina	US	03/24/2020	36.41736238	-77.39769443	1	0	0	Northampton
2095	North Carolina	US	03/25/2020	36.41736238	-77.39769443	1	0	0	Northampton
2094	North Carolina	US	03/26/2020	36.41736238	-77.39769443	3	0	0	Northampton
2094	North Carolina	US	03/27/2020	36.41736238	-77.39769443	3	0	0	Northampton
2094	North Carolina	US	03/28/2020	36.41736238	-77.39769443	3	0	0	Northampton
2094	North Carolina	US	03/29/2020	36.41736238	-77.39769443	25	0	0	Northampton
2094	North Carolina	US	03/30/2020	36.41736238	-77.39769443	26	0	0	Northampton
1416	North Carolina	US	03/31/2020	36.41736238	-77.39769443	30	1	0	Northampton
1453	North Carolina	US	04/01/2020	36.41736238	-77.39769443	30	1	0	Northampton
1509	North Carolina	US	04/02/2020	36.41736238	-77.39769443	30	1	0	Northampton
1541	North Carolina	US	04/03/2020	36.41736238	-77.39769443	36	1	0	Northampton
1579	North Carolina	US	04/04/2020	36.41736238	-77.39769443	38	1	0	Northampton
1630	North Carolina	US	04/05/2020	36.41736238	-77.39769443	42	1	0	Northampton
1656	North Carolina	US	04/06/2020	36.41736238	-77.39769443	46	1	0	Northampton
1693	North Carolina	US	04/07/2020	36.41736238	-77.39769443	53	1	0	Northampton
1708	North Carolina	US	04/08/2020	36.41736238	-77.39769443	54	1	0	Northampton
1728	North Carolina	US	04/09/2020	36.41736238	-77.39769443	55	1	0	Northampton
1740	North Carolina	US	04/10/2020	36.41736238	-77.39769443	57	1	0	Northampton
1758	North Carolina	US	04/11/2020	36.41736238	-77.39769443	61	1	0	Northampton
1771	North Carolina	US	04/12/2020	36.41736238	-77.39769443	61	1	0	Northampton
1785	North Carolina	US	04/13/2020	36.41736238	-77.39769443	62	1	0	Northampton
1792	North Carolina	US	04/14/2020	36.41736238	-77.39769443	65	1	0	Northampton
1802	North Carolina	US	04/15/2020	36.41736238	-77.39769443	69	1	0	Northampton
1810	North Carolina	US	04/16/2020	36.41736238	-77.39769443	70	1	0	Northampton
1812	North Carolina	US	04/17/2020	36.41736238	-77.39769443	70	1	0	Northampton
1818	North Carolina	US	04/18/2020	36.41736238	-77.39769443	70	1	0	Northampton
