	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
23	New York	US	03/22/2020	44.74530905	-73.67875352	4	0	0	Clinton
575	New York	US	03/23/2020	44.74530905	-73.67875352	4	0	0	Clinton
575	New York	US	03/24/2020	44.74530905	-73.67875352	6	0	0	Clinton
575	New York	US	03/25/2020	44.74530905	-73.67875352	10	0	0	Clinton
575	New York	US	03/26/2020	44.74530905	-73.67875352	11	0	0	Clinton
575	New York	US	03/27/2020	44.74530905	-73.67875352	11	0	0	Clinton
575	New York	US	03/28/2020	44.74530905	-73.67875352	12	0	0	Clinton
575	New York	US	03/29/2020	44.74530905	-73.67875352	13	0	0	Clinton
575	New York	US	03/30/2020	44.74530905	-73.67875352	17	0	0	Clinton
412	New York	US	03/31/2020	44.74530905	-73.67875352	21	0	0	Clinton
424	New York	US	04/01/2020	44.74530905	-73.67875352	25	0	0	Clinton
438	New York	US	04/02/2020	44.74530905	-73.67875352	25	0	0	Clinton
442	New York	US	04/03/2020	44.74530905	-73.67875352	30	0	0	Clinton
453	New York	US	04/04/2020	44.74530905	-73.67875352	31	0	0	Clinton
467	New York	US	04/05/2020	44.74530905	-73.67875352	33	0	0	Clinton
470	New York	US	04/06/2020	44.74530905	-73.67875352	36	0	0	Clinton
479	New York	US	04/07/2020	44.74530905	-73.67875352	37	0	0	Clinton
483	New York	US	04/08/2020	44.74530905	-73.67875352	39	0	0	Clinton
486	New York	US	04/09/2020	44.74530905	-73.67875352	40	0	0	Clinton
487	New York	US	04/10/2020	44.74530905	-73.67875352	43	0	0	Clinton
492	New York	US	04/11/2020	44.74530905	-73.67875352	43	2	0	Clinton
495	New York	US	04/12/2020	44.74530905	-73.67875352	43	2	0	Clinton
498	New York	US	04/13/2020	44.74530905	-73.67875352	44	3	0	Clinton
500	New York	US	04/14/2020	44.74530905	-73.67875352	45	3	0	Clinton
503	New York	US	04/15/2020	44.74530905	-73.67875352	45	3	0	Clinton
504	New York	US	04/16/2020	44.74530905	-73.67875352	46	3	0	Clinton
506	New York	US	04/17/2020	44.74530905	-73.67875352	47	3	0	Clinton
507	New York	US	04/18/2020	44.74530905	-73.67875352	48	3	0	Clinton
511	New York	US	04/19/2020	44.74530905	-73.67875352	49	3	0	Clinton
512	New York	US	04/20/2020	44.74530905	-73.67875352	51	3	0	Clinton
516	New York	US	04/21/2020	44.74530905	-73.67875352	56	3	0	Clinton
518	New York	US	04/22/2020	44.74530905	-73.67875352	56	3	0	Clinton
520	New York	US	04/23/2020	44.74530905	-73.67875352	52	4	0	Clinton
520	New York	US	04/24/2020	44.74530905	-73.67875352	53	4	0	Clinton
520	New York	US	04/25/2020	44.74530905	-73.67875352	54	4	0	Clinton
521	New York	US	04/26/2020	44.74530905	-73.67875352	57	4	0	Clinton
522	New York	US	04/27/2020	44.74530905	-73.67875352	59	4	0	Clinton
524	New York	US	04/28/2020	44.74530905	-73.67875352	59	4	0	Clinton
524	New York	US	04/29/2020	44.74530905	-73.67875352	59	4	0	Clinton
524	New York	US	04/30/2020	44.74530905	-73.67875352	59	4	0	Clinton
527	New York	US	05/01/2020	44.74530905	-73.67875352	61	4	0	Clinton
528	New York	US	05/02/2020	44.74530905	-73.67875352	62	4	0	Clinton
