	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
910	Puerto Rico	US	07/18/2020	18.318373	-65.666866	117	0	0	Fajardo
911	Puerto Rico	US	07/19/2020	18.318373	-65.666866	124	0	0	Fajardo
891	Puerto Rico	US	07/20/2020	18.318373	-65.666866	128	0	0	Fajardo
914	Puerto Rico	US	07/21/2020	18.318373	-65.666866	133	0	0	Fajardo
914	Puerto Rico	US	07/22/2020	18.318373	-65.666866	135	0	0	Fajardo
915	Puerto Rico	US	07/23/2020	18.318373	-65.666866	144	0	0	Fajardo
914	Puerto Rico	US	07/24/2020	18.318373	-65.666866	152	0	0	Fajardo
915	Puerto Rico	US	07/25/2020	18.318373	-65.666866	154	0	0	Fajardo
916	Puerto Rico	US	07/26/2020	18.318373	-65.666866	162	0	0	Fajardo
916	Puerto Rico	US	07/27/2020	18.318373	-65.666866	165	0	0	Fajardo
916	Puerto Rico	US	07/28/2020	18.318373	-65.666866	167	0	0	Fajardo
917	Puerto Rico	US	07/29/2020	18.318373	-65.666866	168	0	0	Fajardo
917	Puerto Rico	US	07/30/2020	18.318373	-65.666866	176	0	0	Fajardo
918	Puerto Rico	US	07/31/2020	18.318373	-65.666866	180	0	0	Fajardo
918	Puerto Rico	US	08/01/2020	18.318373	-65.666866	196	0	0	Fajardo
918	Puerto Rico	US	08/02/2020	18.318373	-65.666866	201	0	0	Fajardo
918	Puerto Rico	US	08/03/2020	18.318373	-65.666866	208	0	0	Fajardo
918	Puerto Rico	US	08/04/2020	18.318373	-65.666866	209	0	0	Fajardo
919	Puerto Rico	US	08/05/2020	18.318373	-65.666866	212	0	0	Fajardo
919	Puerto Rico	US	08/06/2020	18.318373	-65.666866	213	0	0	Fajardo
919	Puerto Rico	US	08/07/2020	18.318373	-65.666866	222	0	0	Fajardo
919	Puerto Rico	US	08/08/2020	18.318373	-65.666866	232	0	0	Fajardo
919	Puerto Rico	US	08/09/2020	18.318373	-65.666866	240	0	0	Fajardo
919	Puerto Rico	US	08/10/2020	18.318373	-65.666866	256	0	0	Fajardo
3054	Puerto Rico	US	08/11/2020	18.318373	-65.666866	266	0	0	Fajardo
3008	Puerto Rico	US	08/12/2020	18.318373	-65.666866	276	0	0	Fajardo
3009	Puerto Rico	US	08/13/2020	18.318373	-65.666866	276	0	0	Fajardo
3009	Puerto Rico	US	08/14/2020	18.318373	-65.666866	281	0	0	Fajardo
3009	Puerto Rico	US	08/15/2020	18.318373	-65.666866	288	0	0	Fajardo
3009	Puerto Rico	US	08/16/2020	18.318373	-65.666866	290	0	0	Fajardo
3011	Puerto Rico	US	08/17/2020	18.318373	-65.666866	293	0	0	Fajardo
3011	Puerto Rico	US	08/18/2020	18.318373	-65.666866	301	0	0	Fajardo
3013	Puerto Rico	US	08/19/2020	18.318373	-65.666866	303	0	0	Fajardo
3013	Puerto Rico	US	08/20/2020	18.318373	-65.666866	306	0	0	Fajardo
3013	Puerto Rico	US	08/21/2020	18.318373	-65.666866	312	0	0	Fajardo
3014	Puerto Rico	US	08/22/2020	18.318373	-65.666866	314	0	0	Fajardo
3014	Puerto Rico	US	08/23/2020	18.318373	-65.666866	321	0	0	Fajardo
3014	Puerto Rico	US	08/24/2020	18.318373	-65.666866	329	0	0	Fajardo
3014	Puerto Rico	US	08/25/2020	18.318373	-65.666866	330	0	0	Fajardo
3014	Puerto Rico	US	08/26/2020	18.318373	-65.666866	329	0	0	Fajardo
3014	Puerto Rico	US	08/27/2020	18.318373	-65.666866	334	0	0	Fajardo
3014	Puerto Rico	US	08/28/2020	18.318373	-65.666866	341	0	0	Fajardo
3014	Puerto Rico	US	08/29/2020	18.318373	-65.666866	348	0	0	Fajardo
3014	Puerto Rico	US	08/30/2020	18.318373	-65.666866	348	0	0	Fajardo
3018	Puerto Rico	US	08/31/2020	18.318373	-65.666866	349	0	0	Fajardo
3018	Puerto Rico	US	09/01/2020	18.318373	-65.666866	350	0	0	Fajardo
3018	Puerto Rico	US	09/02/2020	18.318373	-65.666866	360	0	0	Fajardo
3018	Puerto Rico	US	09/03/2020	18.318373	-65.666866	364	0	0	Fajardo
3018	Puerto Rico	US	09/04/2020	18.318373	-65.666866	364	0	0	Fajardo
3018	Puerto Rico	US	09/05/2020	18.318373	-65.666866	369	0	0	Fajardo
3018	Puerto Rico	US	09/06/2020	18.318373	-65.666866	372	0	0	Fajardo
3018	Puerto Rico	US	09/07/2020	18.318373	-65.666866	383	0	0	Fajardo
3018	Puerto Rico	US	09/08/2020	18.318373	-65.666866	389	0	0	Fajardo
3018	Puerto Rico	US	09/09/2020	18.318373	-65.666866	389	0	0	Fajardo
3018	Puerto Rico	US	09/10/2020	18.318373	-65.666866	399	0	0	Fajardo
3018	Puerto Rico	US	09/11/2020	18.318373	-65.666866	402	0	0	Fajardo
3018	Puerto Rico	US	09/12/2020	18.318373	-65.666866	408	0	0	Fajardo
3018	Puerto Rico	US	09/13/2020	18.318373	-65.666866	411	0	0	Fajardo
3018	Puerto Rico	US	09/14/2020	18.318373	-65.666866	413	0	0	Fajardo
3018	Puerto Rico	US	09/15/2020	18.318373	-65.666866	417	0	0	Fajardo
3018	Puerto Rico	US	09/16/2020	18.318373	-65.666866	420	0	0	Fajardo
3018	Puerto Rico	US	09/17/2020	18.318373	-65.666866	429	0	0	Fajardo
3018	Puerto Rico	US	09/18/2020	18.318373	-65.666866	450	0	0	Fajardo
3018	Puerto Rico	US	09/19/2020	18.318373	-65.666866	466	0	0	Fajardo
3018	Puerto Rico	US	09/20/2020	18.318373	-65.666866	469	0	0	Fajardo
3020	Puerto Rico	US	09/21/2020	18.318373	-65.666866	473	0	0	Fajardo
3020	Puerto Rico	US	09/22/2020	18.318373	-65.666866	473	0	0	Fajardo
