	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3681	Virginia	US	08/21/2020	37.2836193	-80.06219455	183	3	0	Salem
3682	Virginia	US	08/22/2020	37.2836193	-80.06219455	186	3	0	Salem
3682	Virginia	US	08/23/2020	37.2836193	-80.06219455	186	3	0	Salem
3682	Virginia	US	08/24/2020	37.2836193	-80.06219455	190	3	0	Salem
3682	Virginia	US	08/25/2020	37.2836193	-80.06219455	194	3	0	Salem
3682	Virginia	US	08/26/2020	37.2836193	-80.06219455	203	3	0	Salem
3682	Virginia	US	08/27/2020	37.2836193	-80.06219455	206	3	0	Salem
3682	Virginia	US	08/28/2020	37.2836193	-80.06219455	208	3	0	Salem
3682	Virginia	US	08/29/2020	37.2836193	-80.06219455	209	3	0	Salem
3682	Virginia	US	08/30/2020	37.2836193	-80.06219455	210	3	0	Salem
3686	Virginia	US	08/31/2020	37.2836193	-80.06219455	212	3	0	Salem
3686	Virginia	US	09/01/2020	37.2836193	-80.06219455	210	4	0	Salem
3686	Virginia	US	09/02/2020	37.2836193	-80.06219455	210	4	0	Salem
3686	Virginia	US	09/03/2020	37.2836193	-80.06219455	214	4	0	Salem
3686	Virginia	US	09/04/2020	37.2836193	-80.06219455	218	4	0	Salem
3686	Virginia	US	09/05/2020	37.2836193	-80.06219455	218	4	0	Salem
3686	Virginia	US	09/06/2020	37.2836193	-80.06219455	225	4	0	Salem
3686	Virginia	US	09/07/2020	37.2836193	-80.06219455	231	4	0	Salem
3686	Virginia	US	09/08/2020	37.2836193	-80.06219455	233	4	0	Salem
3686	Virginia	US	09/09/2020	37.2836193	-80.06219455	234	4	0	Salem
3686	Virginia	US	09/10/2020	37.2836193	-80.06219455	240	4	0	Salem
3686	Virginia	US	09/11/2020	37.2836193	-80.06219455	243	4	0	Salem
3686	Virginia	US	09/12/2020	37.2836193	-80.06219455	245	4	0	Salem
3686	Virginia	US	09/13/2020	37.2836193	-80.06219455	248	4	0	Salem
3686	Virginia	US	09/14/2020	37.2836193	-80.06219455	252	4	0	Salem
3686	Virginia	US	09/15/2020	37.2836193	-80.06219455	252	4	0	Salem
3686	Virginia	US	09/16/2020	37.2836193	-80.06219455	254	4	0	Salem
3686	Virginia	US	09/17/2020	37.2836193	-80.06219455	255	4	0	Salem
3686	Virginia	US	09/18/2020	37.2836193	-80.06219455	257	4	0	Salem
3686	Virginia	US	09/19/2020	37.2836193	-80.06219455	259	4	0	Salem
3686	Virginia	US	09/20/2020	37.2836193	-80.06219455	261	4	0	Salem
3688	Virginia	US	09/21/2020	37.2836193	-80.06219455	261	4	0	Salem
3688	Virginia	US	09/22/2020	37.2836193	-80.06219455	261	4	0	Salem
3688	Virginia	US	09/23/2020	37.2836193	-80.06219455	263	4	0	Salem
3688	Virginia	US	09/24/2020	37.2836193	-80.06219455	264	5	0	Salem
3688	Virginia	US	09/25/2020	37.2836193	-80.06219455	264	5	0	Salem
3688	Virginia	US	09/26/2020	37.2836193	-80.06219455	267	5	0	Salem
3688	Virginia	US	09/27/2020	37.2836193	-80.06219455	267	6	0	Salem
3688	Virginia	US	09/28/2020	37.2836193	-80.06219455	267	6	0	Salem
3688	Virginia	US	09/29/2020	37.2836193	-80.06219455	271	6	0	Salem
3688	Virginia	US	09/30/2020	37.2836193	-80.06219455	275	6	0	Salem
3688	Virginia	US	10/01/2020	37.2836193	-80.06219455	277	6	0	Salem
3688	Virginia	US	10/02/2020	37.2836193	-80.06219455	280	6	0	Salem
3688	Virginia	US	10/03/2020	37.2836193	-80.06219455	287	6	0	Salem
3688	Virginia	US	10/04/2020	37.2836193	-80.06219455	292	6	0	Salem
3688	Virginia	US	10/05/2020	37.2836193	-80.06219455	292	6	0	Salem
3688	Virginia	US	10/06/2020	37.2836193	-80.06219455	299	6	0	Salem
3688	Virginia	US	10/07/2020	37.2836193	-80.06219455	310	6	0	Salem
3688	Virginia	US	10/08/2020	37.2836193	-80.06219455	328	6	0	Salem
3688	Virginia	US	10/09/2020	37.2836193	-80.06219455	333	6	0	Salem
3688	Virginia	US	10/10/2020	37.2836193	-80.06219455	355	6	0	Salem
3688	Virginia	US	10/11/2020	37.2836193	-80.06219455	355	6	0	Salem
3689	Virginia	US	10/12/2020	37.2836193	-80.06219455	357	6	0	Salem
3689	Virginia	US	10/13/2020	37.2836193	-80.06219455	382	6	0	Salem
3689	Virginia	US	10/14/2020	37.2836193	-80.06219455	385	6	0	Salem
3689	Virginia	US	10/15/2020	37.2836193	-80.06219455	409	6	0	Salem
3690	Virginia	US	10/16/2020	37.2836193	-80.06219455	424	6	0	Salem
3690	Virginia	US	10/17/2020	37.2836193	-80.06219455	426	6	0	Salem
3690	Virginia	US	10/18/2020	37.2836193	-80.06219455	439	6	0	Salem
3691	Virginia	US	10/19/2020	37.2836193	-80.06219455	447	6	0	Salem
3691	Virginia	US	10/20/2020	37.2836193	-80.06219455	471	6	0	Salem
3691	Virginia	US	10/21/2020	37.2836193	-80.06219455	481	6	0	Salem
3691	Virginia	US	10/22/2020	37.2836193	-80.06219455	501	6	0	Salem
3691	Virginia	US	10/23/2020	37.2836193	-80.06219455	508	6	0	Salem
3691	Virginia	US	10/24/2020	37.2836193	-80.06219455	517	6	0	Salem
3691	Virginia	US	10/25/2020	37.2836193	-80.06219455	532	6	0	Salem
3691	Virginia	US	10/26/2020	37.2836193	-80.06219455	534	6	0	Salem
3691	Virginia	US	10/27/2020	37.2836193	-80.06219455	555	7	0	Salem
3692	Virginia	US	10/28/2020	37.2836193	-80.06219455	572	7.0	0	Salem
3692	Virginia	US	10/29/2020	37.2836193	-80.06219455	584	7	0	Salem
3692	Virginia	US	10/30/2020	37.2836193	-80.06219455	595	7	0	Salem
3692	Virginia	US	10/31/2020	37.2836193	-80.06219455	612	10	0	Salem
3692	Virginia	US	11/01/2020	37.2836193	-80.06219455	613	10	0	Salem
3692	Virginia	US	11/02/2020	37.2836193	-80.06219455	621	10	0	Salem
3692	Virginia	US	11/03/2020	37.2836193	-80.06219455	631	11	0	Salem
3693	Virginia	US	11/04/2020	37.2836193	-80.06219455	644	12	0	Salem
3693	Virginia	US	11/05/2020	37.2836193	-80.06219455	650	12	0	Salem
3693	Virginia	US	11/06/2020	37.2836193	-80.06219455	659	12	0	Salem
3693	Virginia	US	11/07/2020	37.2836193	-80.06219455	667	12	0	Salem
3693	Virginia	US	11/08/2020	37.2836193	-80.06219455	669	12	0	Salem
3693	Virginia	US	11/09/2020	37.2836193	-80.06219455	667	12	0.0	Salem
3693	Virginia	US	11/10/2020	37.2836193	-80.06219455	683	12	0.0	Salem
3693	Virginia	US	11/11/2020	37.2836193	-80.06219455	688	12	0.0	Salem
3705	Virginia	US	11/12/2020	37.2836193	-80.06219455	700	12	0	Salem
3705	Virginia	US	11/13/2020	37.2836193	-80.06219455	705	14	0	Salem
3705	Virginia	US	11/14/2020	37.2836193	-80.06219455	714	14	0	Salem
3705	Virginia	US	11/15/2020	37.2836193	-80.06219455	720	14	0	Salem
3705	Virginia	US	11/16/2020	37.2836193	-80.06219455	721	16	0	Salem
3705	Virginia	US	11/17/2020	37.2836193	-80.06219455	741	17	0	Salem
3705	Virginia	US	11/18/2020	37.2836193	-80.06219455	742	17	0	Salem
3705	Virginia	US	11/19/2020	37.2836193	-80.06219455	765	18	0	Salem
3705	Virginia	US	11/20/2020	37.2836193	-80.06219455	791	18	0	Salem
3705	Virginia	US	11/21/2020	37.2836193	-80.06219455	794	20	0	Salem
3705	Virginia	US	11/22/2020	37.2836193	-80.06219455	808	20	0	Salem
3705	Virginia	US	11/23/2020	37.2836193	-80.06219455	830	20	0	Salem
3706	Virginia	US	11/24/2020	37.2836193	-80.06219455	841	21	0	Salem
3706	Virginia	US	11/25/2020	37.2836193	-80.06219455	848	21	0	Salem
3706	Virginia	US	11/26/2020	37.2836193	-80.06219455	863	22	0	Salem
3706	Virginia	US	11/27/2020	37.2836193	-80.06219455	868	22	0	Salem
3706	Virginia	US	11/28/2020	37.2836193	-80.06219455	878	22	0	Salem
3706	Virginia	US	11/29/2020	37.2836193	-80.06219455	883	22	0	Salem
3706	Virginia	US	11/30/2020	37.2836193	-80.06219455	886	22	0	Salem
3706	Virginia	US	12/01/2020	37.2836193	-80.06219455	893	22	0	Salem
3706	Virginia	US	12/02/2020	37.2836193	-80.06219455	901	22	0	Salem
3706	Virginia	US	12/03/2020	37.2836193	-80.06219455	898	23	0	Salem
3706	Virginia	US	12/04/2020	37.2836193	-80.06219455	912	23	0	Salem
3706	Virginia	US	12/05/2020	37.2836193	-80.06219455	923	23	0	Salem
3706	Virginia	US	12/06/2020	37.2836193	-80.06219455	933	23	0	Salem
3706	Virginia	US	12/07/2020	37.2836193	-80.06219455	933	23	0	Salem
3706	Virginia	US	12/08/2020	37.2836193	-80.06219455	952	25	0	Salem
3706	Virginia	US	12/09/2020	37.2836193	-80.06219455	997	25	0	Salem
3706	Virginia	US	12/10/2020	37.2836193	-80.06219455	1011	25	0	Salem
3706	Virginia	US	12/11/2020	37.2836193	-80.06219455	1015	25	0	Salem
3706	Virginia	US	12/12/2020	37.2836193	-80.06219455	1014	24	0	Salem
3706	Virginia	US	12/13/2020	37.2836193	-80.06219455	1031	24	0	Salem
3706	Virginia	US	12/14/2020	37.2836193	-80.06219455	1045	24	0	Salem
3706	Virginia	US	12/15/2020	37.2836193	-80.06219455	1042	24	0	Salem
3706	Virginia	US	12/16/2020	37.2836193	-80.06219455	1047	26	0	Salem
3706	Virginia	US	12/17/2020	37.2836193	-80.06219455	1047	24	0	Salem
3706	Virginia	US	12/18/2020	37.2836193	-80.06219455	1043	24	0	Salem
3706	Virginia	US	12/19/2020	37.2836193	-80.06219455	1044	24	0	Salem
3706	Virginia	US	12/20/2020	37.2836193	-80.06219455	1053	24	0	Salem
3706	Virginia	US	12/21/2020	37.2836193	-80.06219455	1055	24	0	Salem
3706	Virginia	US	12/22/2020	37.2836193	-80.06219455	1060	25	0	Salem
3706	Virginia	US	12/23/2020	37.2836193	-80.06219455	1077	26	0	Salem
3706	Virginia	US	12/24/2020	37.2836193	-80.06219455	1095	26	0	Salem
3706	Virginia	US	12/25/2020	37.2836193	-80.06219455	1107	26	0	Salem
3706	Virginia	US	12/26/2020	37.2836193	-80.06219455	1119	26	0	Salem
3706	Virginia	US	12/27/2020	37.2836193	-80.06219455	1130	26	0	Salem
3706	Virginia	US	12/28/2020	37.2836193	-80.06219455	1128	26	0	Salem
3706	Virginia	US	12/29/2020	37.2836193	-80.06219455	1133	26	0	Salem
3706	Virginia	US	12/30/2020	37.2836193	-80.06219455	1163	26	0	Salem
3706	Virginia	US	12/31/2020	37.2836193	-80.06219455	1172	26	0	Salem
3706	Virginia	US	01/01/2021	37.2836193	-80.06219455	1170	27	0	Salem
3706	Virginia	US	01/02/2021	37.2836193	-80.06219455	1186	28	0	Salem
3707	Virginia	US	01/03/2021	37.2836193	-80.06219455	1186	28	0	Salem
3707	Virginia	US	01/04/2021	37.2836193	-80.06219455	1195	28	0	Salem
3707	Virginia	US	01/05/2021	37.2836193	-80.06219455	1209	28	0	Salem
3707	Virginia	US	01/06/2021	37.2836193	-80.06219455	1231	29	0	Salem
3707	Virginia	US	01/07/2021	37.2836193	-80.06219455	1250	29	0	Salem
3707	Virginia	US	01/08/2021	37.2836193	-80.06219455	1274	29	0	Salem
3707	Virginia	US	01/09/2021	37.2836193	-80.06219455	1280	30	0	Salem
3707	Virginia	US	01/10/2021	37.2836193	-80.06219455	1307	30	0	Salem
3707	Virginia	US	01/11/2021	37.2836193	-80.06219455	1393	30	0	Salem
3707	Virginia	US	01/12/2021	37.2836193	-80.06219455	1417	31	0	Salem
3707	Virginia	US	01/13/2021	37.2836193	-80.06219455	1439	31	0	Salem
3707	Virginia	US	01/14/2021	37.2836193	-80.06219455	1447	32	0	Salem
3708	Virginia	US	01/15/2021	37.2836193	-80.06219455	1473	32	0	Salem
3708	Virginia	US	01/16/2021	37.2836193	-80.06219455	1509	32	0	Salem
3708	Virginia	US	01/17/2021	37.2836193	-80.06219455	1534	32	0	Salem
3708	Virginia	US	01/18/2021	37.2836193	-80.06219455	1563	32	0	Salem
3708	Virginia	US	01/19/2021	37.2836193	-80.06219455	1582	32	0	Salem
3708	Virginia	US	01/20/2021	37.2836193	-80.06219455	1585	32	0	Salem
3709	Virginia	US	01/21/2021	37.2836193	-80.06219455	1590	32	0	Salem
3709	Virginia	US	01/22/2021	37.2836193	-80.06219455	1592	32	0	Salem
3709	Virginia	US	01/23/2021	37.2836193	-80.06219455	1606	32	0	Salem
3709	Virginia	US	01/24/2021	37.2836193	-80.06219455	1614	32	0	Salem
3709	Virginia	US	01/25/2021	37.2836193	-80.06219455	1630	32	0	Salem
3709	Virginia	US	01/26/2021	37.2836193	-80.06219455	1638	33	0	Salem
3709	Virginia	US	01/27/2021	37.2836193	-80.06219455	1678	33	0	Salem
3709	Virginia	US	01/28/2021	37.2836193	-80.06219455	1685	33	0	Salem
3709	Virginia	US	01/29/2021	37.2836193	-80.06219455	1702	33	0	Salem
3709	Virginia	US	01/30/2021	37.2836193	-80.06219455	1719	33	0	Salem
3709	Virginia	US	01/31/2021	37.2836193	-80.06219455	1736	33	0	Salem
3709	Virginia	US	02/01/2021	37.2836193	-80.06219455	1752	33	0	Salem
3709	Virginia	US	02/02/2021	37.2836193	-80.06219455	1750	33	0	Salem
3709	Virginia	US	02/03/2021	37.2836193	-80.06219455	1751	33	0	Salem
3709	Virginia	US	02/04/2021	37.2836193	-80.06219455	1770	33	0	Salem
3709	Virginia	US	02/05/2021	37.2836193	-80.06219455	1773	33	0	Salem
3709	Virginia	US	02/06/2021	37.2836193	-80.06219455	1781	33	0	Salem
3709	Virginia	US	02/07/2021	37.2836193	-80.06219455	1788	33	0	Salem
3709	Virginia	US	02/08/2021	37.2836193	-80.06219455	1790	33	0	Salem
3709	Virginia	US	02/09/2021	37.2836193	-80.06219455	1794	32	0	Salem
3709	Virginia	US	02/10/2021	37.2836193	-80.06219455	1799	33	0	Salem
3709	Virginia	US	02/11/2021	37.2836193	-80.06219455	1811	33	0	Salem
3709	Virginia	US	02/12/2021	37.2836193	-80.06219455	1822	33	0	Salem
3709	Virginia	US	02/13/2021	37.2836193	-80.06219455	1835	33	0	Salem
3709	Virginia	US	02/14/2021	37.2836193	-80.06219455	1838	33	0	Salem
3709	Virginia	US	02/15/2021	37.2836193	-80.06219455	1841	33	0	Salem
3709	Virginia	US	02/16/2021	37.2836193	-80.06219455	1844	33	0	Salem
3709	Virginia	US	02/17/2021	37.2836193	-80.06219455	1831	33	0	Salem
3709	Virginia	US	02/18/2021	37.2836193	-80.06219455	1840	33	0	Salem
3710	Virginia	US	02/19/2021	37.2836193	-80.06219455	1848	33	0	Salem
3710	Virginia	US	02/20/2021	37.2836193	-80.06219455	1864	35	0	Salem
3710	Virginia	US	02/21/2021	37.2836193	-80.06219455	1870	36	0	Salem
3710	Virginia	US	02/22/2021	37.2836193	-80.06219455	1878	36	0	Salem
3710	Virginia	US	02/23/2021	37.2836193	-80.06219455	1879	38	0	Salem
3710	Virginia	US	02/24/2021	37.2836193	-80.06219455	1863	38	0	Salem
3710	Virginia	US	02/25/2021	37.2836193	-80.06219455	1839	39	0	Salem
3710	Virginia	US	02/26/2021	37.2836193	-80.06219455	1845	40	0	Salem
3710	Virginia	US	02/27/2021	37.2836193	-80.06219455	1850	41	0	Salem
3710	Virginia	US	02/28/2021	37.2836193	-80.06219455	1857	41	0	Salem
3710	Virginia	US	03/01/2021	37.2836193	-80.06219455	1858	41	0	Salem
3710	Virginia	US	03/02/2021	37.2836193	-80.06219455	1861	41	0	Salem
3710	Virginia	US	03/03/2021	37.2836193	-80.06219455	1860	42	0	Salem
