	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2199	Montana	US	03/22/2020	48.22773388	-112.2252703	0	0	0	Pondera
2313	Montana	US	03/23/2020	48.22773388	-112.2252703	0	0	0	Pondera
2313	Montana	US	03/24/2020	48.22773388	-112.2252703	0	0	0	Pondera
2313	Montana	US	03/25/2020	48.22773388	-112.2252703	0	0	0	Pondera
2312	Montana	US	03/26/2020	48.22773388	-112.2252703	0	0	0	Pondera
2312	Montana	US	03/27/2020	48.22773388	-112.2252703	0	0	0	Pondera
2312	Montana	US	03/28/2020	48.22773388	-112.2252703	0	0	0	Pondera
2312	Montana	US	03/29/2020	48.22773388	-112.2252703	0	0	0	Pondera
2312	Montana	US	03/30/2020	48.22773388	-112.2252703	0	0	0	Pondera
1998	Montana	US	04/15/2020	48.22773388	-112.2252703	1	0	0	Pondera
2007	Montana	US	04/16/2020	48.22773388	-112.2252703	1	0	0	Pondera
2009	Montana	US	04/17/2020	48.22773388	-112.2252703	1	0	0	Pondera
2015	Montana	US	04/18/2020	48.22773388	-112.2252703	1	0	0	Pondera
2028	Montana	US	04/19/2020	48.22773388	-112.2252703	2	0	0	Pondera
2035	Montana	US	04/20/2020	48.22773388	-112.2252703	2	0	0	Pondera
2044	Montana	US	04/21/2020	48.22773388	-112.2252703	2	0	0	Pondera
2051	Montana	US	04/22/2020	48.22773388	-112.2252703	2	0	0	Pondera
2064	Montana	US	04/23/2020	48.22773388	-112.2252703	2	0	0	Pondera
2069	Montana	US	04/24/2020	48.22773388	-112.2252703	2	0	0	Pondera
2074	Montana	US	04/25/2020	48.22773388	-112.2252703	2	0	0	Pondera
2080	Montana	US	04/26/2020	48.22773388	-112.2252703	2	0	0	Pondera
2085	Montana	US	04/27/2020	48.22773388	-112.2252703	2	0	0	Pondera
2093	Montana	US	04/28/2020	48.22773388	-112.2252703	2	0	0	Pondera
2096	Montana	US	04/29/2020	48.22773388	-112.2252703	2	0	0	Pondera
2102	Montana	US	04/30/2020	48.22773388	-112.2252703	2	0	0	Pondera
2111	Montana	US	05/01/2020	48.22773388	-112.2252703	2	0	0	Pondera
2115	Montana	US	05/02/2020	48.22773388	-112.2252703	2	0	0	Pondera
2118	Montana	US	05/03/2020	48.22773388	-112.2252703	2	0	0	Pondera
2120	Montana	US	05/04/2020	48.22773388	-112.2252703	2	0	0	Pondera
2126	Montana	US	05/05/2020	48.22773388	-112.2252703	2	0	0	Pondera
2131	Montana	US	05/06/2020	48.22773388	-112.2252703	2	0	0	Pondera
2135	Montana	US	05/07/2020	48.22773388	-112.2252703	2	0	0	Pondera
2141	Montana	US	05/08/2020	48.22773388	-112.2252703	2	0	0	Pondera
2142	Montana	US	05/09/2020	48.22773388	-112.2252703	2	0	0	Pondera
2144	Montana	US	05/10/2020	48.22773388	-112.2252703	2	0	0	Pondera
2144	Montana	US	05/11/2020	48.22773388	-112.2252703	2	0	0	Pondera
2147	Montana	US	05/12/2020	48.22773388	-112.2252703	2	0	0	Pondera
2147	Montana	US	05/13/2020	48.22773388	-112.2252703	2	0	0	Pondera
2148	Montana	US	05/14/2020	48.22773388	-112.2252703	2	0	0	Pondera
2152	Montana	US	05/15/2020	48.22773388	-112.2252703	2	0	0	Pondera
2156	Montana	US	05/16/2020	48.22773388	-112.2252703	2	0	0	Pondera
2158	Montana	US	05/17/2020	48.22773388	-112.2252703	2	0	0	Pondera
2160	Montana	US	05/18/2020	48.22773388	-112.2252703	2	0	0	Pondera
2162	Montana	US	05/19/2020	48.22773388	-112.2252703	2	0	0	Pondera
2168	Montana	US	05/20/2020	48.22773388	-112.2252703	2	0	0	Pondera
2169	Montana	US	05/21/2020	48.22773388	-112.2252703	2	0	0	Pondera
2173	Montana	US	05/22/2020	48.22773388	-112.2252703	2	0	0	Pondera
2175	Montana	US	05/23/2020	48.22773388	-112.2252703	2	0	0	Pondera
2178	Montana	US	05/24/2020	48.22773388	-112.2252703	2	0	0	Pondera
2178	Montana	US	05/25/2020	48.22773388	-112.2252703	2	0	0	Pondera
2179	Montana	US	05/26/2020	48.22773388	-112.2252703	2	0	0	Pondera
2181	Montana	US	05/27/2020	48.22773388	-112.2252703	2	0	0	Pondera
2183	Montana	US	05/28/2020	48.22773388	-112.2252703	2	0	0	Pondera
2186	Montana	US	05/29/2020	48.22773388	-112.2252703	2	0	0	Pondera
2188	Montana	US	05/30/2020	48.22773388	-112.2252703	2	0	0	Pondera
2189	Montana	US	05/31/2020	48.22773388	-112.2252703	2	0	0	Pondera
2191	Montana	US	06/01/2020	48.22773388	-112.2252703	2	0	0	Pondera
2195	Montana	US	06/02/2020	48.22773388	-112.2252703	2	0	0	Pondera
2197	Montana	US	06/03/2020	48.22773388	-112.2252703	2	0	0	Pondera
2198	Montana	US	06/04/2020	48.22773388	-112.2252703	2	0	0	Pondera
2200	Montana	US	06/05/2020	48.22773388	-112.2252703	2	0	0	Pondera
2201	Montana	US	06/06/2020	48.22773388	-112.2252703	2	0	0	Pondera
2201	Montana	US	06/07/2020	48.22773388	-112.2252703	2	0	0	Pondera
2201	Montana	US	06/08/2020	48.22773388	-112.2252703	2	0	0	Pondera
2202	Montana	US	06/09/2020	48.22773388	-112.2252703	2	0	0	Pondera
2204	Montana	US	06/10/2020	48.22773388	-112.2252703	2	0	0	Pondera
2205	Montana	US	06/11/2020	48.22773388	-112.2252703	2	0	0	Pondera
2216	Montana	US	06/12/2020	48.22773388	-112.2252703	2	0	0	Pondera
2218	Montana	US	06/13/2020	48.22773388	-112.2252703	2	0	0	Pondera
2218	Montana	US	06/14/2020	48.22773388	-112.2252703	2	0	0	Pondera
2221	Montana	US	06/15/2020	48.22773388	-112.2252703	2	0	0	Pondera
2219	Montana	US	06/16/2020	48.22773388	-112.2252703	2	0	0	Pondera
2221	Montana	US	06/17/2020	48.22773388	-112.2252703	2	0	0	Pondera
2221	Montana	US	06/18/2020	48.22773388	-112.2252703	2	0	0	Pondera
2221	Montana	US	06/19/2020	48.22773388	-112.2252703	2	0	0	Pondera
2225	Montana	US	06/20/2020	48.22773388	-112.2252703	2	0	0	Pondera
2225	Montana	US	06/21/2020	48.22773388	-112.2252703	2	0	0	Pondera
2227	Montana	US	06/22/2020	48.22773388	-112.2252703	2	0	0	Pondera
2231	Montana	US	06/23/2020	48.22773388	-112.2252703	2	0	0	Pondera
2241	Montana	US	06/24/2020	48.22773388	-112.2252703	2	0	0	Pondera
2246	Montana	US	06/25/2020	48.22773388	-112.2252703	2	0	0	Pondera
2247	Montana	US	06/26/2020	48.22773388	-112.2252703	2	0	0	Pondera
2248	Montana	US	06/27/2020	48.22773388	-112.2252703	2	0	0	Pondera
2248	Montana	US	06/28/2020	48.22773388	-112.2252703	2	0	0	Pondera
2249	Montana	US	06/29/2020	48.22773388	-112.2252703	2	0	0	Pondera
2251	Montana	US	06/30/2020	48.22773388	-112.2252703	2	0	0	Pondera
2251	Montana	US	07/01/2020	48.22773388	-112.2252703	2	0	0	Pondera
2253	Montana	US	07/02/2020	48.22773388	-112.2252703	2	0	0	Pondera
2256	Montana	US	07/03/2020	48.22773388	-112.2252703	3	0	0	Pondera
2257	Montana	US	07/04/2020	48.22773388	-112.2252703	2	0	0	Pondera
2257	Montana	US	07/05/2020	48.22773388	-112.2252703	2	0	0	Pondera
2260	Montana	US	07/06/2020	48.22773388	-112.2252703	2	0	0	Pondera
2260	Montana	US	07/07/2020	48.22773388	-112.2252703	2	0	0	Pondera
2263	Montana	US	07/08/2020	48.22773388	-112.2252703	2	0	0	Pondera
2262	Montana	US	07/09/2020	48.22773388	-112.2252703	2	0	0	Pondera
2265	Montana	US	07/10/2020	48.22773388	-112.2252703	2	0	0	Pondera
2266	Montana	US	07/11/2020	48.22773388	-112.2252703	2	0	0	Pondera
2268	Montana	US	07/12/2020	48.22773388	-112.2252703	2	0	0	Pondera
2270	Montana	US	07/13/2020	48.22773388	-112.2252703	2	0	0	Pondera
2273	Montana	US	07/14/2020	48.22773388	-112.2252703	2	0	0	Pondera
2273	Montana	US	07/15/2020	48.22773388	-112.2252703	2	0	0	Pondera
2275	Montana	US	07/16/2020	48.22773388	-112.2252703	2	0	0	Pondera
2275	Montana	US	07/17/2020	48.22773388	-112.2252703	5	0	0	Pondera
2334	Montana	US	07/18/2020	48.22773388	-112.2252703	5	0	0	Pondera
2335	Montana	US	07/19/2020	48.22773388	-112.2252703	5	0	0	Pondera
2277	Montana	US	07/20/2020	48.22773388	-112.2252703	5	0	0	Pondera
2339	Montana	US	07/21/2020	48.22773388	-112.2252703	7	0	0	Pondera
2340	Montana	US	07/22/2020	48.22773388	-112.2252703	8	0	0	Pondera
2340	Montana	US	07/23/2020	48.22773388	-112.2252703	8	0	0	Pondera
2339	Montana	US	07/24/2020	48.22773388	-112.2252703	8	0	0	Pondera
2340	Montana	US	07/25/2020	48.22773388	-112.2252703	8	0	0	Pondera
2341	Montana	US	07/26/2020	48.22773388	-112.2252703	8	0	0	Pondera
2341	Montana	US	07/27/2020	48.22773388	-112.2252703	8	0	0	Pondera
2341	Montana	US	07/28/2020	48.22773388	-112.2252703	9	0	0	Pondera
2344	Montana	US	07/29/2020	48.22773388	-112.2252703	9	0	0	Pondera
2344	Montana	US	07/30/2020	48.22773388	-112.2252703	9	0	0	Pondera
2346	Montana	US	07/31/2020	48.22773388	-112.2252703	9	0	0	Pondera
2346	Montana	US	08/01/2020	48.22773388	-112.2252703	9	0	0	Pondera
2346	Montana	US	08/02/2020	48.22773388	-112.2252703	9	0	0	Pondera
2346	Montana	US	08/03/2020	48.22773388	-112.2252703	9	0	0	Pondera
2346	Montana	US	08/04/2020	48.22773388	-112.2252703	9	0	0	Pondera
2350	Montana	US	08/05/2020	48.22773388	-112.2252703	10	0	0	Pondera
2350	Montana	US	08/06/2020	48.22773388	-112.2252703	10	0	0	Pondera
2350	Montana	US	08/07/2020	48.22773388	-112.2252703	11	0	0	Pondera
2350	Montana	US	08/08/2020	48.22773388	-112.2252703	11	0	0	Pondera
2350	Montana	US	08/09/2020	48.22773388	-112.2252703	11	0	0	Pondera
2350	Montana	US	08/10/2020	48.22773388	-112.2252703	11	0	0	Pondera
2340	Montana	US	08/11/2020	48.22773388	-112.2252703	11	0	0	Pondera
2294	Montana	US	08/12/2020	48.22773388	-112.2252703	11	0	0	Pondera
2295	Montana	US	08/13/2020	48.22773388	-112.2252703	11	0	0	Pondera
2295	Montana	US	08/14/2020	48.22773388	-112.2252703	11	0	0	Pondera
2295	Montana	US	08/15/2020	48.22773388	-112.2252703	11	0	0	Pondera
2295	Montana	US	08/16/2020	48.22773388	-112.2252703	11	0	0	Pondera
2297	Montana	US	08/17/2020	48.22773388	-112.2252703	11	0	0	Pondera
2297	Montana	US	08/18/2020	48.22773388	-112.2252703	13	0	0	Pondera
2299	Montana	US	08/19/2020	48.22773388	-112.2252703	12	0	0	Pondera
2299	Montana	US	08/20/2020	48.22773388	-112.2252703	12	0	0	Pondera
2299	Montana	US	08/21/2020	48.22773388	-112.2252703	12	0	0	Pondera
2300	Montana	US	08/22/2020	48.22773388	-112.2252703	14	0	0	Pondera
2300	Montana	US	08/23/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/24/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/25/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/26/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/27/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/28/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/29/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/30/2020	48.22773388	-112.2252703	15	0	0	Pondera
2300	Montana	US	08/31/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/01/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/02/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/03/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/04/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/05/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/06/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/07/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/08/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/09/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/10/2020	48.22773388	-112.2252703	16	0	0	Pondera
2300	Montana	US	09/11/2020	48.22773388	-112.2252703	17	0	0	Pondera
2300	Montana	US	09/12/2020	48.22773388	-112.2252703	17	0	0	Pondera
2300	Montana	US	09/13/2020	48.22773388	-112.2252703	17	0	0	Pondera
2300	Montana	US	09/14/2020	48.22773388	-112.2252703	17	0	0	Pondera
2300	Montana	US	09/15/2020	48.22773388	-112.2252703	18	0	0	Pondera
2300	Montana	US	09/16/2020	48.22773388	-112.2252703	18	0	0	Pondera
2300	Montana	US	09/17/2020	48.22773388	-112.2252703	20	0	0	Pondera
2300	Montana	US	09/18/2020	48.22773388	-112.2252703	20	0	0	Pondera
2300	Montana	US	09/19/2020	48.22773388	-112.2252703	21	0	0	Pondera
2300	Montana	US	09/20/2020	48.22773388	-112.2252703	21	0	0	Pondera
2301	Montana	US	09/21/2020	48.22773388	-112.2252703	21	0	0	Pondera
2301	Montana	US	09/22/2020	48.22773388	-112.2252703	23	0	0	Pondera
2301	Montana	US	09/23/2020	48.22773388	-112.2252703	23	0	0	Pondera
2301	Montana	US	09/24/2020	48.22773388	-112.2252703	23	0	0	Pondera
2301	Montana	US	09/25/2020	48.22773388	-112.2252703	24	0	0	Pondera
2301	Montana	US	09/26/2020	48.22773388	-112.2252703	28	0	0	Pondera
2301	Montana	US	09/27/2020	48.22773388	-112.2252703	29	0	0	Pondera
2301	Montana	US	09/28/2020	48.22773388	-112.2252703	37	0	0	Pondera
2301	Montana	US	09/29/2020	48.22773388	-112.2252703	49	0	0	Pondera
2301	Montana	US	09/30/2020	48.22773388	-112.2252703	54	0	0	Pondera
2301	Montana	US	10/01/2020	48.22773388	-112.2252703	58	0	0	Pondera
2301	Montana	US	10/02/2020	48.22773388	-112.2252703	63	0	0	Pondera
2301	Montana	US	10/03/2020	48.22773388	-112.2252703	63	0	0	Pondera
2301	Montana	US	10/04/2020	48.22773388	-112.2252703	65	0	0	Pondera
2301	Montana	US	10/05/2020	48.22773388	-112.2252703	71	0	0	Pondera
2301	Montana	US	10/06/2020	48.22773388	-112.2252703	77	1	0	Pondera
2301	Montana	US	10/07/2020	48.22773388	-112.2252703	81	1	0	Pondera
2301	Montana	US	10/08/2020	48.22773388	-112.2252703	94	1	0	Pondera
2301	Montana	US	10/09/2020	48.22773388	-112.2252703	104	1	0	Pondera
2301	Montana	US	10/10/2020	48.22773388	-112.2252703	111	1	0	Pondera
2301	Montana	US	10/11/2020	48.22773388	-112.2252703	112	1	0	Pondera
2302	Montana	US	10/12/2020	48.22773388	-112.2252703	113	1	0	Pondera
2302	Montana	US	10/13/2020	48.22773388	-112.2252703	118	1	0	Pondera
2302	Montana	US	10/14/2020	48.22773388	-112.2252703	120	1	0	Pondera
2302	Montana	US	10/15/2020	48.22773388	-112.2252703	122	1	0	Pondera
2303	Montana	US	10/16/2020	48.22773388	-112.2252703	132	1	0	Pondera
2303	Montana	US	10/17/2020	48.22773388	-112.2252703	133	1	0	Pondera
2303	Montana	US	10/18/2020	48.22773388	-112.2252703	133	1	0	Pondera
2304	Montana	US	10/19/2020	48.22773388	-112.2252703	133	1	0	Pondera
2304	Montana	US	10/20/2020	48.22773388	-112.2252703	135	1	0	Pondera
2304	Montana	US	10/21/2020	48.22773388	-112.2252703	138	1	0	Pondera
2304	Montana	US	10/22/2020	48.22773388	-112.2252703	140	1	0	Pondera
2304	Montana	US	10/23/2020	48.22773388	-112.2252703	141	1	0	Pondera
2304	Montana	US	10/24/2020	48.22773388	-112.2252703	146	1	0	Pondera
2304	Montana	US	10/25/2020	48.22773388	-112.2252703	146	1	0	Pondera
2304	Montana	US	10/26/2020	48.22773388	-112.2252703	146	1	0	Pondera
2304	Montana	US	10/27/2020	48.22773388	-112.2252703	160	1	0	Pondera
