	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2846	Texas	US	03/22/2020	33.60519951	-99.7422906	0	0	0	Knox
1535	Texas	US	03/23/2020	33.60519951	-99.7422906	0	0	0	Knox
1535	Texas	US	03/24/2020	33.60519951	-99.7422906	0	0	0	Knox
1535	Texas	US	03/25/2020	33.60519951	-99.7422906	0	0	0	Knox
1534	Texas	US	03/26/2020	33.60519951	-99.7422906	0	0	0	Knox
1534	Texas	US	03/27/2020	33.60519951	-99.7422906	0	0	0	Knox
1534	Texas	US	03/28/2020	33.60519951	-99.7422906	0	0	0	Knox
1534	Texas	US	03/29/2020	33.60519951	-99.7422906	0	0	0	Knox
1534	Texas	US	03/30/2020	33.60519951	-99.7422906	0	0	0	Knox
1226	Texas	US	04/07/2020	33.60519951	-99.7422906	1	0	0	Knox
1241	Texas	US	04/08/2020	33.60519951	-99.7422906	1	0	0	Knox
1254	Texas	US	04/09/2020	33.60519951	-99.7422906	1	0	0	Knox
1261	Texas	US	04/10/2020	33.60519951	-99.7422906	1	0	0	Knox
1274	Texas	US	04/11/2020	33.60519951	-99.7422906	1	0	0	Knox
1285	Texas	US	04/12/2020	33.60519951	-99.7422906	1	0	0	Knox
1295	Texas	US	04/13/2020	33.60519951	-99.7422906	1	0	0	Knox
1301	Texas	US	04/14/2020	33.60519951	-99.7422906	1	0	0	Knox
1307	Texas	US	04/15/2020	33.60519951	-99.7422906	1	0	0	Knox
1310	Texas	US	04/16/2020	33.60519951	-99.7422906	1	0	0	Knox
1309	Texas	US	04/17/2020	33.60519951	-99.7422906	1	0	0	Knox
1315	Texas	US	04/18/2020	33.60519951	-99.7422906	1	0	0	Knox
1325	Texas	US	04/19/2020	33.60519951	-99.7422906	1	0	0	Knox
1329	Texas	US	04/20/2020	33.60519951	-99.7422906	1	0	0	Knox
1335	Texas	US	04/21/2020	33.60519951	-99.7422906	1	0	0	Knox
1339	Texas	US	04/22/2020	33.60519951	-99.7422906	1	0	0	Knox
1349	Texas	US	04/23/2020	33.60519951	-99.7422906	1	0	0	Knox
1351	Texas	US	04/24/2020	33.60519951	-99.7422906	1	0	0	Knox
1352	Texas	US	04/25/2020	33.60519951	-99.7422906	1	0	0	Knox
1358	Texas	US	04/26/2020	33.60519951	-99.7422906	1	0	0	Knox
1360	Texas	US	04/27/2020	33.60519951	-99.7422906	1	0	0	Knox
1365	Texas	US	04/28/2020	33.60519951	-99.7422906	1	0	0	Knox
1367	Texas	US	04/29/2020	33.60519951	-99.7422906	1	0	0	Knox
1373	Texas	US	04/30/2020	33.60519951	-99.7422906	1	0	0	Knox
1380	Texas	US	05/01/2020	33.60519951	-99.7422906	1	0	0	Knox
1384	Texas	US	05/02/2020	33.60519951	-99.7422906	1	0	0	Knox
1386	Texas	US	05/03/2020	33.60519951	-99.7422906	1	0	0	Knox
1388	Texas	US	05/04/2020	33.60519951	-99.7422906	1	0	0	Knox
1393	Texas	US	05/05/2020	33.60519951	-99.7422906	1	0	0	Knox
1396	Texas	US	05/06/2020	33.60519951	-99.7422906	1	0	0	Knox
1399	Texas	US	05/07/2020	33.60519951	-99.7422906	1	0	0	Knox
