	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
226	Florida	US	03/22/2020	28.55364461	-82.42700204	5	0	0	Hernando
1259	Florida	US	03/23/2020	28.55364461	-82.42700204	5	0	0	Hernando
1259	Florida	US	03/24/2020	28.55364461	-82.42700204	5	0	0	Hernando
1259	Florida	US	03/25/2020	28.55364461	-82.42700204	8	0	0	Hernando
1258	Florida	US	03/26/2020	28.55364461	-82.42700204	9	0	0	Hernando
1258	Florida	US	03/27/2020	28.55364461	-82.42700204	10	0	0	Hernando
1258	Florida	US	03/28/2020	28.55364461	-82.42700204	13	0	0	Hernando
1258	Florida	US	03/29/2020	28.55364461	-82.42700204	14	0	0	Hernando
1258	Florida	US	03/30/2020	28.55364461	-82.42700204	21	0	0	Hernando
847	Florida	US	03/31/2020	28.55364461	-82.42700204	24	0	0	Hernando
871	Florida	US	04/01/2020	28.55364461	-82.42700204	24	0	0	Hernando
907	Florida	US	04/02/2020	28.55364461	-82.42700204	34	0	0	Hernando
924	Florida	US	04/03/2020	28.55364461	-82.42700204	38	0	0	Hernando
944	Florida	US	04/04/2020	28.55364461	-82.42700204	40	0	0	Hernando
979	Florida	US	04/05/2020	28.55364461	-82.42700204	43	0	0	Hernando
994	Florida	US	04/06/2020	28.55364461	-82.42700204	48	0	0	Hernando
1015	Florida	US	04/07/2020	28.55364461	-82.42700204	51	0	0	Hernando
1027	Florida	US	04/08/2020	28.55364461	-82.42700204	56	1	0	Hernando
1035	Florida	US	04/09/2020	28.55364461	-82.42700204	58	1	0	Hernando
1042	Florida	US	04/10/2020	28.55364461	-82.42700204	62	2	0	Hernando
1051	Florida	US	04/11/2020	28.55364461	-82.42700204	65	2	0	Hernando
1059	Florida	US	04/12/2020	28.55364461	-82.42700204	71	2	0	Hernando
1067	Florida	US	04/13/2020	28.55364461	-82.42700204	71	2	0	Hernando
1070	Florida	US	04/14/2020	28.55364461	-82.42700204	71	2	0	Hernando
1076	Florida	US	04/15/2020	28.55364461	-82.42700204	76	2	0	Hernando
1078	Florida	US	04/16/2020	28.55364461	-82.42700204	76	2	0	Hernando
1078	Florida	US	04/17/2020	28.55364461	-82.42700204	83	2	0	Hernando
1082	Florida	US	04/18/2020	28.55364461	-82.42700204	84	3	0	Hernando
1092	Florida	US	04/19/2020	28.55364461	-82.42700204	84	3	0	Hernando
1096	Florida	US	04/20/2020	28.55364461	-82.42700204	84	3	0	Hernando
1101	Florida	US	04/21/2020	28.55364461	-82.42700204	84	3	0	Hernando
1104	Florida	US	04/22/2020	28.55364461	-82.42700204	84	3	0	Hernando
1112	Florida	US	04/23/2020	28.55364461	-82.42700204	83	3	0	Hernando
1114	Florida	US	04/24/2020	28.55364461	-82.42700204	86	3	0	Hernando
1114	Florida	US	04/25/2020	28.55364461	-82.42700204	89	3	0	Hernando
1119	Florida	US	04/26/2020	28.55364461	-82.42700204	89	3	0	Hernando
1121	Florida	US	04/27/2020	28.55364461	-82.42700204	89	4	0	Hernando
1126	Florida	US	04/28/2020	28.55364461	-82.42700204	89	4	0	Hernando
1128	Florida	US	04/29/2020	28.55364461	-82.42700204	89	4	0	Hernando
1133	Florida	US	04/30/2020	28.55364461	-82.42700204	90	5	0	Hernando
1139	Florida	US	05/01/2020	28.55364461	-82.42700204	92	5	0	Hernando
1141	Florida	US	05/02/2020	28.55364461	-82.42700204	92	5	0	Hernando
1142	Florida	US	05/03/2020	28.55364461	-82.42700204	94	5	0	Hernando
1144	Florida	US	05/04/2020	28.55364461	-82.42700204	96	5	0	Hernando
1149	Florida	US	05/05/2020	28.55364461	-82.42700204	96	5	0	Hernando
1152	Florida	US	05/06/2020	28.55364461	-82.42700204	97	5	0	Hernando
1155	Florida	US	05/07/2020	28.55364461	-82.42700204	97	5	0	Hernando
1159	Florida	US	05/08/2020	28.55364461	-82.42700204	98	5	0	Hernando
1159	Florida	US	05/09/2020	28.55364461	-82.42700204	98	5	0	Hernando
1160	Florida	US	05/10/2020	28.55364461	-82.42700204	100	5	0	Hernando
1160	Florida	US	05/11/2020	28.55364461	-82.42700204	101	5	0	Hernando
1161	Florida	US	05/12/2020	28.55364461	-82.42700204	101	5	0	Hernando
1161	Florida	US	05/13/2020	28.55364461	-82.42700204	101	5	0	Hernando
1162	Florida	US	05/14/2020	28.55364461	-82.42700204	104	5	0	Hernando
1166	Florida	US	05/15/2020	28.55364461	-82.42700204	105	5	0	Hernando
1167	Florida	US	05/16/2020	28.55364461	-82.42700204	108	5	0	Hernando
1168	Florida	US	05/17/2020	28.55364461	-82.42700204	109	5	0	Hernando
1169	Florida	US	05/18/2020	28.55364461	-82.42700204	110	5	0	Hernando
